"","id","StartDepth","EndDepth","SurfaceSalinity","BottomSalinity","SurfaceDO","BottomDO","SurfaceTemp","BottomTemp","Secchi","Year","Week","Month","Date","Station","Season","StartLat","EndLat","StartLong","EndLong","anchovy.y","bluecrab.y","bluefish.y","butter.y","calico.y","clearnosesk.y","cunner.y","dog.y","fluke.y","herring.y","hog.y","horse.y","jack.y","king.y","littlesk.y","lizard.y","mantis.y","menhaden.y","naked.y","pipe.y","puffer.y","robin.y","sand.y","scad.y","scup.y","seabass.y","seagoby.y","silverside.y","smallfl.y","spider.y","spot.y","spothake.y","squid.y","strrobin.y","tautog.y","toad.y","tomcod.y","weak.y","window.y","winterfl.y","wintersk.y","Grand.Total"
"358",19884148,4.572,3.6576,0,0,0,7,17,17,1.524,1988,41,"october","06/10/1988",48,"fall",NA,NA,NA,NA,78,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,107
"359",19884149,4.8768,5.4864,0,0,0,7.9,16.5,16,1.2192,1988,41,"october","06/10/1988",49,"fall",NA,NA,NA,NA,1419,NA,NA,6,5,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NA,NA,1,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,1449
"360",19884152,3.048,3.6576,28.5,28.5,0,7.8,16.5,16.5,1.2192,1988,41,"october","06/10/1988",52,"fall",NA,NA,NA,NA,112,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,NA,2,NA,NA,1,NA,NA,133
"361",19884158,4.2672,1.8288,0,0,0,7.8,17,16.5,1.524,1988,41,"october","06/10/1988",58,"fall",NA,NA,NA,NA,88,NA,NA,NA,25,NA,NA,3,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,9,NA,NA,4,NA,NA,NA,NA,13,NA,18,1,NA,NA,2,3,NA,171
"362",19884159,2.1336,1.8288,0,0,0,8.7,16,16,0.762,1988,41,"october","06/10/1988",59,"fall",NA,NA,NA,NA,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,86
"363",19884163,4.572,4.572,0,0,0,7.8,16.5,16,1.3716,1988,41,"october","06/10/1988",63,"fall",NA,NA,NA,NA,2654,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,2659
"364",1988424,6.096,6.4008,29.5,29.5,0,8.4,13,13,1.3716,1988,42,"october","13/10/1988",4,"fall",NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,2,NA,47
"365",19884218,6.4008,7.3152,32.5,32.5,0,8,13,13,1.524,1988,42,"october","13/10/1988",18,"fall",NA,NA,NA,NA,906,NA,NA,16,3,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,1,NA,NA,2,7,NA,949
"366",19884223,7.0104,3.3528,33,32.5,0,8.5,12.5,12.5,1.524,1988,42,"october","13/10/1988",23,"fall",NA,NA,NA,NA,527,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,3,NA,NA,NA,NA,9,NA,NA,NA,NA,2,1,3,NA,553
"367",19884226,3.048,4.572,30,30,0,8,12.5,12.5,1.6764,1988,42,"october","13/10/1988",26,"fall",NA,NA,NA,NA,2,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,10
"368",19884227,3.6576,4.8768,31,31.5,0,6.4,13,12.5,1.3716,1988,42,"october","13/10/1988",27,"fall",NA,NA,NA,NA,696,NA,NA,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,715
"369",19884234,5.4864,4.8768,30.5,31,0,8.7,12,12.5,1.2192,1988,42,"october","13/10/1988",34,"fall",NA,NA,NA,NA,283,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,12,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,8,6,NA,379
"370",19884245,5.7912,6.7056,30,30.5,0,8.7,13,12.5,1.2192,1988,42,"october","13/10/1988",45,"fall",NA,NA,NA,NA,900,NA,NA,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,1,NA,913
"371",19884247,2.7432,3.6576,30.5,30.5,0,8.2,12,12,1.524,1988,42,"october","13/10/1988",47,"fall",NA,NA,NA,NA,387,NA,NA,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,3,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,401
"372",19884251,2.1336,3.6576,28.5,28.5,0,8.2,14,14,1.2192,1988,42,"october","11/10/1988",51,"fall",NA,NA,NA,NA,406,NA,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,447
"373",19884255,7.62,4.8768,29,29,0,8.2,14,14,1.2192,1988,42,"october","11/10/1988",55,"fall",NA,NA,NA,NA,706,NA,NA,20,22,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,NA,NA,NA,NA,5,NA,NA,1,NA,NA,4,4,NA,778
"374",19884256,7.62,3.9624,28,28.5,0,8.6,14.5,14,1.0668,1988,42,"october","11/10/1988",56,"fall",NA,NA,NA,NA,115,NA,NA,6,54,NA,NA,2,NA,NA,NA,7,1,NA,NA,NA,5,NA,NA,2,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,1,NA,NA,7,NA,NA,208
"375",19884261,1.8288,4.2672,28,28,0,8.6,13,13,1.0668,1988,42,"october","11/10/1988",61,"fall",NA,NA,NA,NA,283,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,NA,NA,1,NA,NA,NA,NA,3,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,6,NA,303
"376",19884264,5.7912,7.0104,29,29,0,8.4,14,14,1.2192,1988,42,"october","11/10/1988",64,"fall",NA,NA,NA,NA,599,NA,1,13,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,1,NA,NA,1,2,NA,623
"377",19884267,6.096,1.8288,29,29,0,8.4,14,14,0,1988,42,"october","11/10/1988",67,"fall",NA,NA,NA,NA,74,NA,NA,NA,76,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,13,NA,NA,NA,NA,NA,3,3,NA,177
"378",19884272,3.048,5.4864,27,29,0,8.2,13.5,14,1.3716,1988,42,"october","11/10/1988",72,"fall",NA,NA,NA,NA,575,NA,NA,2,27,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,9,NA,NA,NA,NA,4,NA,1,1,NA,NA,6,4,NA,635
"379",19884277,3.3528,2.4384,29,26.5,0,8.3,14,14,1.2192,1988,42,"october","11/10/1988",77,"fall",NA,NA,NA,NA,784,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,1,66,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,4,6,NA,898
"380",1988435,5.1816,4.2672,29,29,0,8.5,13,13,1.8288,1988,43,"october","17/10/1988",5,"fall",NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,3,NA,1,NA,NA,NA,NA,1,NA,20
"381",19884315,5.1816,7.0104,29,29,0,9.1,13,13,1.524,1988,43,"october","17/10/1988",15,"fall",NA,NA,NA,NA,295,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,3,NA,1,NA,NA,NA,1,1,NA,335
"382",19884316,3.3528,2.4384,28.5,28.5,0,8.8,12.5,12.5,1.0668,1988,43,"october","17/10/1988",16,"fall",NA,NA,NA,NA,1008,NA,NA,1,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1078
"383",19884322,6.7056,7.62,29,29,0,8.4,13.5,13,1.524,1988,43,"october","17/10/1988",22,"fall",NA,NA,NA,NA,3193,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,262,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,8,NA,3499
"384",19884332,4.8768,7.0104,29,29,0,8.3,13,13,1.3716,1988,43,"october","17/10/1988",32,"fall",NA,NA,NA,NA,486,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,1,NA,NA,NA,4,1,NA,1,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,2,8,NA,531
"385",19884340,8.8392,7.0104,28,28.5,0,8.2,13,13,1.2192,1988,43,"october","17/10/1988",40,"fall",NA,NA,NA,NA,799,NA,NA,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,NA,5,NA,NA,NA,2,NA,NA,NA,6,1,NA,2,NA,2,7,13,NA,848
"386",19884341,4.572,5.4864,29,28.5,0,8.2,13,13,1.2192,1988,43,"october","17/10/1988",41,"fall",NA,NA,NA,NA,1183,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,1201
"387",19884347,3.9624,3.048,29.5,29,0,8.9,13,13.5,1.2192,1988,43,"october","17/10/1988",47,"fall",NA,NA,NA,NA,543,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA,2,NA,562
"388",19884349,5.1816,4.8768,29,27,0,8.3,13,12.5,0.9144,1988,43,"october","17/10/1988",49,"fall",NA,NA,NA,NA,131,NA,NA,1,127,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,7,NA,NA,272
"389",19884354,6.096,6.096,29.5,29.5,0,8.7,13,13,0.9144,1988,43,"october","18/10/1988",54,"fall",NA,NA,NA,NA,341,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,2,1,NA,362
"390",19884356,7.0104,5.4864,30.5,30,0,9,13,13,1.3716,1988,43,"october","18/10/1988",56,"fall",NA,NA,NA,NA,451,NA,NA,3,14,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,2,NA,NA,1,NA,12,NA,1,NA,NA,NA,3,NA,NA,492
"391",19884361,3.6576,4.572,0,0,0,9.3,14,14,0.9144,1988,43,"october","18/10/1988",61,"fall",NA,NA,NA,NA,191,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,4,19,NA,250
"392",19884363,3.9624,6.4008,0,0,0,8.4,13,13,0.9144,1988,43,"october","18/10/1988",63,"fall",NA,NA,NA,NA,450,NA,NA,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,2,NA,NA,2,NA,NA,6,5,NA,475
"393",19884364,5.7912,5.7912,32,32.5,0,8.2,13,12.5,1.2192,1988,43,"october","18/10/1988",64,"fall",NA,NA,NA,NA,227,NA,NA,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,3,NA,253
"394",19884370,2.7432,1.524,27,27,0,9,13,13.5,0.9144,1988,43,"october","18/10/1988",70,"fall",NA,NA,NA,NA,1059,NA,NA,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,1094
"395",19884375,2.4384,4.572,0,0,0,8.2,13,13,1.2192,1988,43,"october","18/10/1988",75,"fall",NA,NA,NA,NA,177,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,307
"396",1988442,5.1816,4.572,28,28,0,9.1,11.5,11,1.6764,1988,44,"october","27/10/1988",2,"fall",NA,NA,NA,NA,NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,1,NA,403
"397",1988446,7.9248,9.7536,28.5,28,0,8.6,11,11,1.524,1988,44,"october","27/10/1988",6,"fall",NA,NA,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,9
"398",19884411,3.3528,4.8768,28.5,28.5,0,8.4,11,10.5,1.3716,1988,44,"october","27/10/1988",11,"fall",NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
"399",19884420,7.9248,9.4488,28,28,0,8.4,11,11,1.524,1988,44,"october","27/10/1988",20,"fall",NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,24
"400",19884425,3.048,6.7056,28.5,28,0,9,11,10.5,0.9144,1988,44,"october","26/10/1988",25,"fall",NA,NA,NA,NA,9,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,NA,59
"401",19884443,4.8768,4.8768,28,27,0,9,10.5,11,1.0668,1988,44,"october","28/10/1988",43,"fall",NA,NA,NA,NA,220,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,242
"402",19884444,6.096,8.5344,28,28,0,8.7,10.5,10.5,1.3716,1988,44,"october","28/10/1988",44,"fall",NA,NA,NA,NA,547,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,2,6,NA,563
"403",19884449,5.7912,6.096,28,28,0,8.8,11,10,1.0668,1988,44,"october","27/10/1988",49,"fall",NA,NA,NA,NA,474,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,484
"404",19884451,2.7432,2.1336,27.5,27,0,9.4,10.5,11,0.9144,1988,44,"october","28/10/1988",51,"fall",NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,29
"405",19884452,1.8288,1.8288,27.5,28,0,9.4,10.5,10,1.0668,1988,44,"october","28/10/1988",52,"fall",NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46
"406",19884460,3.048,3.048,27.5,27,0,9.6,10.5,10.5,0.762,1988,44,"october","28/10/1988",60,"fall",NA,NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,49
"407",19884462,5.1816,3.6576,28,28,0,8.9,11,11,1.0668,1988,44,"october","28/10/1988",62,"fall",NA,NA,NA,NA,534,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,542
"408",19884465,7.3152,7.3152,28,28,0,8.8,11,11,0.9144,1988,44,"october","28/10/1988",65,"fall",NA,NA,NA,NA,531,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,2,NA,541
"409",19884469,2.7432,3.048,27.5,27.5,0,9.3,11,11,1.0668,1988,44,"october","28/10/1988",69,"fall",NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14
"410",19884475,2.1336,4.572,29,28.5,0,8.8,10,10,1.3716,1988,44,"october","28/10/1988",75,"fall",NA,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,77
"411",19884513,6.7056,3.3528,28.5,28,0,9.3,10,10.5,1.6764,1988,45,"october","31/10/1988",13,"fall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4
"412",19884514,7.3152,9.7536,28.5,28,0,9.1,10,10,1.8288,1988,45,"october","31/10/1988",14,"fall",NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31
"413",19884518,6.7056,6.4008,28,28,0,8.9,9.5,9.5,1.3716,1988,45,"november","04/11/1988",18,"fall",NA,NA,NA,NA,223,NA,NA,1,NA,NA,NA,NA,NA,1,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,252
"414",19884521,4.572,5.7912,28.5,28.5,0,8.8,10,10,1.3716,1988,45,"october","31/10/1988",21,"fall",NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27
"415",19884525,6.096,1.8288,28,28,0,9.7,8.5,8,0.9144,1988,45,"october","31/10/1988",25,"fall",NA,NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64
"416",19884532,3.9624,3.3528,28.5,28,0,9.3,10,10,1.524,1988,45,"october","31/10/1988",32,"fall",NA,NA,NA,NA,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
"417",19884536,5.7912,3.3528,28,28,0,9.2,9,9,0.762,1988,45,"october","31/10/1988",36,"fall",NA,NA,NA,NA,192,NA,NA,1,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,199
"418",19884540,7.9248,4.572,28,28,0,9.6,10,9,0.762,1988,45,"october","31/10/1988",40,"fall",NA,NA,NA,NA,1795,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798
"419",19884544,6.096,6.4008,27.5,27,0,9.3,9,9,0.9144,1988,45,"november","04/11/1988",44,"fall",NA,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,115
"420",19884552,3.048,2.1336,26,26,0,9.7,9.5,9.5,0.6096,1988,45,"november","04/11/1988",52,"fall",NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,19
"421",19884554,6.096,6.096,26.5,27,0,9.7,9.5,9.5,1.0668,1988,45,"november","04/11/1988",54,"fall",NA,NA,NA,NA,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,297
"422",19884557,4.8768,5.4864,27.5,27.5,0,9,9,9,0.9144,1988,45,"november","04/11/1988",57,"fall",NA,NA,NA,NA,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,3,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,NA,217
"423",19884559,2.1336,2.1336,25,25,0,0,9.5,9.5,0.6096,1988,45,"november","04/11/1988",59,"fall",NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,2,6,NA,NA,NA,NA,NA,15
"424",19884566,7.3152,7.3152,27.5,26,0,9.3,9,9,0.9144,1988,45,"november","04/11/1988",66,"fall",NA,NA,NA,NA,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,1204
"425",19884568,6.7056,6.096,26.5,27,0,8.9,9,9,0.762,1988,45,"november","04/11/1988",68,"fall",NA,NA,NA,NA,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
"426",19884573,7.3152,6.7056,27,27.5,0,9.3,9,9,0.9144,1988,45,"november","04/11/1988",73,"fall",NA,NA,NA,NA,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
