"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"74",-172.165924967124,-19.4927704789879,-27.6721958216004,22.873211793071,-4.39461205797839,-5.65838955068569,0.573758781236907,-1.03539436643938,-0.442823671544963,1.92582343362598,-1.42132209151039,-0.286357693076958,1.24503717199079,-0.109907071183233,0.474178461022649,-0.682633439999347,0.185207598530103,-0.0582576827520354,-0.492318754733671,-0.545649583797972,-0.139978299374786,0.00560866657476291,-0.107108625160496,-0.856251309319398,-0.0417888261939441,0.988737491073316,0.113869651269019,1.08993783480173,0.118428721099813,-0.25050894312946,-2.33444200094104,-1.35998229670427,-0.0671437069614477,0.0625945293830283,0.0314879833224267,-0.0228787787688126,-0.0294055892382806,0.01464150343576,0.0157047195382494,-0.00387858461953872,0.00929080010800856
"75",-171.943380457821,-30.3761090852805,-26.4407595610283,23.6176713104107,-4.54825972582626,-6.92658724316394,18.4002137298471,1.76983540258111,-1.0563909973057,-1.34007140193558,-1.02544018411889,-0.534118845871395,1.78613573106861,0.186951911773796,0.177464785926515,0.0376498445628693,-2.55657176520347,-0.452891472560098,1.4955228431386,-0.0224065699667703,0.040287891665474,-0.183701797059525,-0.073553925608848,-0.809515159121429,0.0113232340332657,0.346880075318814,0.0853884795205276,0.418768331771227,0.0758196550123102,-0.0749642548206969,-2.46543968453241,-1.35821274071273,0.00508051021854214,0.0180107691888981,-0.0212798316321097,-0.00344061101425981,0.0166009897301094,-0.01584901739617,-0.0141703743912117,0.00351729493519139,-0.00931601226663592
"76",-171.932974747726,-31.3720525088131,-26.2435341835252,23.5817315655142,-4.53752826311162,-6.76730912792984,6.473223673912,0.0816703118049819,-0.589421460113041,1.84836999958762,-0.869193698722931,-0.708067756583485,2.04128941239235,0.015706089186505,-0.0778845861471941,-0.518341193646601,0.178288462474889,1.07080645303149,2.17056658920132,-0.0849273939250502,-0.429291941187031,0.431697364708371,0.053357566406196,0.264086270279603,0.659545042790634,0.0486716467705398,-0.0097678994588778,-0.0698130807814927,-0.0168468063301733,0.054525453278179,-0.0135349018122736,0.0913257412291291,-0.0225678454461653,-0.0533713514339164,-0.0576283409590917,0.0127397496676199,0.0108888741391,-0.00519121665534648,-0.00537396403479422,-0.00662896387354267,-0.0119588382202707
"77",-171.937144143347,-31.3734979714032,-26.1903445517985,23.5190173554816,-4.50561085016427,-6.64004443334056,-2.29081025248395,-1.64855178312358,-0.772063744189409,1.21481995256602,-1.17537572669517,-0.785028591277975,2.06123691134147,-0.354525976078477,0.304803938983591,0.059428758295353,-1.99853204570024,0.585028771963269,3.62953500399413,-2.24180127980522,-0.534296592948647,-0.750469557221462,-0.212796728933798,-2.29172023457974,0.216626942705205,0.0223617298536383,-0.110454597455283,0.00289716564869222,0.0430256511217095,0.0687016319395141,0.156499404806436,0.0426025398997024,0.0357249345593179,-0.0647492949278076,-0.0123152017506797,0.0520667591140014,-0.00052120491530834,-0.012751980724825,0.0152315727513732,-0.00317318368848831,-0.0169436034739571
"78",-171.992166204738,-28.400529048713,-26.6006918055237,23.4051338839183,-4.51702336670375,-6.77382145055885,5.50900861421573,-0.267944401225703,-0.611661795818271,1.05161744517652,-1.62308254769475,-0.309085342953012,1.39874027134306,0.133876913773311,0.408022500739777,0.590801022886717,0.423841235820081,1.05802695939477,2.05603508726993,0.70043035094743,-0.257322306804745,0.349542287767133,-0.038010865166904,0.134993234072267,-0.305113578189662,-0.02977421337862,0.0286349926458705,-0.0386826760223892,-0.0437482658655424,0.0459085404302173,0.00564930634167411,0.0422205290984455,0.002649240600631,-0.049228816521231,-0.0156235678190642,-0.00286830441446953,0.0577113596234139,-0.000941335115175011,-0.0136650076249495,-0.00276505133981121,-0.0159070751400111
"79",-171.936518764055,-31.3755650638803,-26.2178387701883,23.5484688986051,-4.50051693296396,-6.66986358104424,-0.288649594499986,-1.54408600435315,-1.0875009638988,-0.457898802957508,-0.637288885336353,-0.872938691877706,1.95737086960549,-0.827673526292495,1.05920104122533,-0.378063623736642,-4.9376967018747,-1.32197496414601,-0.334568536309173,0.859365944260822,0.673515248265331,0.000305112958357877,0.163922031022937,0.138377589265909,0.0258678086185788,-0.0968992504612769,0.107906350665153,-0.0940325598848172,-0.0682059760407723,-0.0145814394615377,0.0442982014623601,0.0364320195431704,0.107602964588954,0.466773706489086,0.267938206920052,-0.241857279626949,-0.720390758461928,-0.00286611494155606,0.035861626041881,-0.00900002916690021,0.00515669756980519
"80",-171.939082413648,-31.3753658419107,-26.1989871996057,23.5222079095326,-4.5175165075223,-6.67401712852168,-2.37591784582333,-1.53731103564674,-0.606471576401504,1.79979332869554,-1.14280258462723,-0.822986681480536,2.27500159374515,-0.251452969742889,0.785532191440593,0.355224427200161,0.147856780201859,0.430340155268121,0.246431874831954,0.347645931405803,0.0574067281886638,0.216845774662836,0.0120407802078613,0.131717082896255,-0.180650073433922,-0.0443156002060412,0.0165305413178963,-0.0614747546474406,-0.0707378793875614,0.00443896464441924,-0.016383308856166,0.0283743270267936,-0.0296589429793572,-0.0375111793014404,-0.00862624703951779,-0.0153812337038745,0.031792932723098,0.00377585227464028,-0.00206293786875201,-0.00217609675561244,-0.00643301486832733
"81",-171.93848416916,-31.3756567112624,-26.1845989464052,23.5196448516555,-4.52563288781645,-6.69490297102641,-3.39895995970272,-1.79903931960096,-0.413404826033135,2.00653020935418,-1.82170930196789,0.0518962677919839,0.524197567167422,-0.199543943283866,0.137004200143384,0.633346972533428,0.11779625436518,-0.234534926234803,-0.619467001560361,0.328209859395289,0.192963440705731,-0.26581430997126,-0.598459294065354,0.568278894690526,-0.142562979530916,-0.0613152608226797,0.0021996871870556,-0.0649605066258087,-0.0697997418831948,-0.0171476706211427,-0.0378109775569176,0.0161733893068358,-0.0233423840813687,-0.0164243168254566,-0.019516946664336,-0.0335179350657048,0.021752885311232,0.00802257821364528,-0.00482142548834717,0.00196618956973828,-0.00402092656012217
"82",-176.132113935969,181.630631676951,-52.2225412505824,11.1273331774249,-3.2150349238432,-5.06921922666349,-3.57384678422832,-1.4025513994245,-0.701310464380215,1.54551002562462,-0.927576579464405,-0.668520525390968,1.92918238671423,-0.294728520695252,0.744936695275594,0.242103188082362,0.2862150197195,0.111078974295542,-0.626661156346136,0.297694827028065,0.174621320131646,0.41589444480402,0.244136804096137,0.126315353453239,-0.112871506400178,-0.0392588928083096,0.0247923274371565,-0.0633100665028016,-0.0696762971296908,-0.0379366623677121,-0.033026039817776,0.0327614221257675,-0.0417226003245509,-0.0279717496452328,-0.000478861844181978,-0.0206230918958074,0.0182057352153682,0.00548811840772263,0.000195574314220152,-0.00285280188590884,-0.00121326439874171
"83",-171.923948747031,-31.3983958435457,-26.2083933142314,23.5751829064262,-4.29478661920096,-3.68068012741745,-0.355976028157538,-1.11373381543276,-0.539091331366955,1.95516553655755,-1.58512209925956,-0.486219225104363,1.56031279039946,-0.0947199365938496,0.051082025551505,0.945029035474982,-0.301972548357464,3.15119408361215,7.52756960656039,1.35717773392384,-1.02273374493154,0.432728320913791,-0.0646370759513804,0.198902890546244,-0.657517401241065,-0.0773242141498553,0.064412067249667,-0.0475403226946434,-0.0227045310682016,0.115274548971112,0.098218565894052,-0.070424681507593,0.159200781925511,0.432441206499104,0.272644322987855,-0.231191632517342,-0.63910125057307,-0.0101210885544027,0.0295693293262251,-0.0243136356840986,-0.0387180052101836
"84",-171.935466679144,-31.3749650252071,-26.23572338936,23.5733781828503,-4.51137346056177,-6.7078856935976,3.54544411092513,-0.672644793834187,-0.891677452806637,0.674905954579262,-0.055997264542577,-0.76971059626604,1.61544643595212,-0.555435237243649,0.683749369507439,-0.0237158123706247,-1.26624486618118,-0.39718139275811,-0.453941867520781,-0.499716093466115,0.252707811019548,0.209215399606791,0.168084783972145,0.152832347349606,-0.0706047661796997,-0.0245447837406871,0.0112530042377263,-0.072091516435441,-0.0540103372045434,-0.0105726168573803,-0.0118611150056659,0.0693658102871824,-0.00399905647546594,-0.0540285542529062,-0.0217567139813973,-0.00136531030778811,0.012403403108661,0.00134044721818354,-0.00370176930011599,0.00174814605591922,-0.00172502132654835
"85",-172.015358326612,-27.4104251405681,-26.7069367341753,23.3071865516892,-4.51259786995068,-6.73177349745061,1.51634503737303,-0.734198199808747,0.387477122204406,1.56079620353703,-0.86699946768731,-0.794137318928168,2.14183557180184,-0.134022300742213,0.760081968520511,0.319238820846517,0.252927019029761,0.0934748029640445,-0.643153431575538,0.18616806946758,0.192825274947417,-0.213884688430171,-0.201931027137935,-0.751235280011021,0.00998876841249613,-0.0276877843823908,-0.0348078747326256,-0.0318781475909022,-0.0525921411835519,0.00459937201936968,0.00994994295591544,0.0746694967691099,-0.00961570496191681,-0.0198899141636635,-0.0107416607756445,-0.00554544982814299,0.0148579930122528,0.00376101641629278,-0.00283936984569153,0.00183318725514311,0.00226237564357895
"86",-171.927861897753,-31.3751097125359,-26.2360355279087,23.582411493622,-4.5258399480501,-6.66986709073551,6.30341730258897,0.208876963615346,-0.757067919721935,1.62609254962053,-0.117942270546463,-0.665948883406561,1.52305502580558,-0.251381241966147,-3.00115111617042,1.73951901758616,0.488845170265143,-0.789451298197979,0.195212394163472,0.568441101414034,0.252229030065844,-0.114361850025101,-0.238905323117435,-0.746721296182276,-0.069969557181748,-0.0909628671314885,-0.0467248431382599,-0.0618644359000465,-0.0338895976717546,-0.0070006203115075,0.00430767079761891,0.0765584990233099,0.0202221948309163,-0.0086302051252335,-0.045341327935234,0.00304594660975523,0.0189319717388899,0.01604711444499,-0.0187449798165255,-0.00425177871713523,-0.0186054824514097
"87",-171.927707368451,-31.3824799808214,-26.1930550440844,23.5305625470133,-4.49270566231258,-6.52114403369231,-1.56558836553114,-1.34615397367328,-1.04073741517038,0.593526285985708,-0.105459518758417,-0.749244937224096,1.33626072894659,-0.557064757144303,-3.69285790803213,1.85179455358368,0.953561281025775,-1.66612095132255,-0.490836603139739,-0.484783601093761,0.187995284863038,0.402632076702865,0.127483703004585,0.175674964430257,-0.0937067848568465,-0.0910688114492658,-0.0779673448947161,-0.199988303845141,-0.112544147375876,-0.157284310169279,0.356528318414058,-0.652122376388403,-0.454333777652234,0.0808763170710423,0.256231642507554,-0.027813068523173,0.0944887153077752,0.0249206250344567,0.0291316159869962,-0.0377950711209225,-0.0207096658681887
"88",-191.694111257617,974.339978209039,-148.08076412649,-34.8554115560382,1.6303072639163,0.893902319153537,-4.36966092437714,-0.221338162711355,-1.24234512835164,0.255562624073882,0.230905678476163,-0.387974419835561,0.354844069984504,0.473053886224496,0.0743324202981761,-0.157371889142302,-0.366869455972185,-0.137614871168212,-0.349892151530636,-0.249574035563175,0.119477046320543,1.25821492665209,1.24231192369351,0.203446918203039,-0.057520124261151,0.0296591358147175,-0.190220203742618,0.0895385347541462,-0.0485152125079904,0.796633023797619,0.0205221929841621,-0.120976847247312,0.000656059876788796,-0.00616386476983251,0.0244378937141829,0.0112268431249805,0.00382313404993273,-0.0079847225396364,0.00298070862692283,-0.0236079442288905,-0.000310866826465553
"89",-171.936701104368,-31.3733073403475,-26.2213803713104,23.5508204163986,-4.53192836897223,-6.72842758517468,1.55662312905117,-0.820166192728474,-0.562420151422615,1.79673914228263,-1.00090035550858,-0.722132623891388,2.11089841017537,-0.120957864640078,0.70853640579925,0.181523503518334,0.16623290346561,0.005823738752746,-0.557892728808827,-0.672215660984809,0.120674687947118,0.287475341137363,0.133625657416542,0.162143485506466,-0.101746113499733,-0.0119240899678255,-0.00915904676401122,-0.0726696299296394,-0.0678151206959987,-0.0117249057424586,-0.0317116665086277,0.0744059310344343,-0.0100052045331393,-0.0508857231482016,-0.00970805362013217,-0.0113090296029975,0.0119806650724937,0.00409726324110297,-0.00246357714177711,0.000507952756148957,-0.000503037942891154
"90",-170.533757391155,158.790999044591,81.396491496149,29.8922104803538,-4.15102639590722,-4.67062092417639,-2.8298347573797,-1.85595750969178,-0.486537050727722,1.28179646297002,-0.881591522552162,-0.768113422114421,2.34876800539263,-0.377213958983192,0.918765361167637,-0.230017524542373,0.237441647856949,-0.154591749983105,-0.542022329086868,-1.59936056800197,-0.0269924998136908,-0.103820322315523,-0.203791117872943,0.658763644456576,-0.0509173458796308,0.0194893432774037,-0.0133349389791308,-0.064919429781527,-0.052851962041458,-0.0356329398671607,-0.0419854967114717,0.0444205422229398,-0.00319224180572766,-0.0415817515943526,0.00335739177900541,-0.0174446020639889,-0.0015163430757531,0.00474584286122606,0.00666317876956662,0.00462198491947754,0.00300957028404162
"91",-171.938805499416,-31.3755713682765,-26.1999198040387,23.5238604605395,-4.51336203509733,-6.66786417182453,-2.35543107178704,-1.59710051984253,-0.69116024579789,1.42755253269933,-1.07430169501693,-0.83789354338521,2.2311098720826,-0.354494636882886,0.81988049028318,0.245947588557298,-0.712936786494456,0.203707430994375,0.294520994856041,0.453050621285009,0.12986698671714,0.186027749623181,0.0236561412826476,0.142391220299153,-0.165824094864735,-0.069532086218646,0.0553305841331317,-0.0897539695435916,-0.0787209089294911,-0.00404528852475301,-0.0268495384173055,0.0256775592739023,-0.0573599364496722,-0.0494363114835135,0.125360626851733,0.939107495015031,-0.238876148802459,-0.0242493202559511,0.00354693503144,0.00164549016287537,-0.00265541151142608
"92",-174.904136009577,123.434118757082,-43.1260421403227,14.7940904376339,-3.57826913448521,-5.5100203282107,-1.45908874707021,-1.35334062858234,-0.931855126036984,0.106296144311781,-1.24801997304464,-0.684911953393464,1.97287138223946,-0.276071719816304,0.625424890735215,0.0198780304344099,-1.25354443808122,-0.252297349530765,0.559048915539733,-0.356331526915058,0.027789092914388,0.436956005209196,0.317026694359014,0.185721241630386,-0.0828511734598699,-0.0226558468649131,0.0449022167206835,-0.0643036305827029,-0.0465843759785071,-0.0147517277425527,-0.00368673793683424,0.037455275367719,-0.0301675399990022,-0.0557967028651914,0.000444077529141383,-0.00138678038080178,0.0210293636991605,-0.00118937614441761,0.000133529480195968,-0.00269381924667259,-0.00789083150695461
"93",-171.132517257761,-26.4472839149495,-3.82590350766574,26.2840161009462,-4.62875606862255,-6.5388474326588,-3.28503089871213,-1.73133418933637,-0.641257307136471,1.70501025932937,-0.913599616568245,-1.13776439991462,2.15479761387352,0.590636071340152,0.985336897562921,0.205711313761031,0.166559557693351,0.0646339627099767,-0.68736811937514,0.276995710603529,0.204302885761008,0.184022020058272,0.0153418350385429,0.113771198504105,-0.145473829602064,-0.0528495212856739,-0.0274173385741257,-0.0589051713575676,-0.0773126436811851,-0.019518781594518,-0.03087072508869,0.0398450843283614,-0.036939689017676,-0.0290418298117156,-0.00283151459211145,-0.0206916778432865,0.0230693919702962,0.00610017867718543,0.000878157218249762,-0.000166906967510175,-0.000676547338680114
"94",-171.939493204038,-31.3759297570504,-26.1914348328994,23.5135337897939,-4.51179379585547,-6.65387107423664,-3.35361733396631,-1.71233372042732,-0.625763758394029,1.8167257877928,-1.19358800080172,-0.853827725274862,2.3211751219102,-0.274116456291801,0.706179437123165,0.422613765076038,0.0787524952983572,0.7685325904721,1.16351724496575,0.449631335133079,-0.0837644038946442,0.236745268842314,0.00515178437687746,0.143110226511807,-0.235725749178953,-0.049165590968287,0.0231099320105398,-0.0587335963693796,-0.0641545234714498,0.0188525535755168,-0.00297951660030846,0.00754905102099733,-0.0288720362117981,-0.042793142857114,-0.0094058964579424,-0.0120173368461906,0.0405736311936735,0.00208665643484386,-0.00138763286397426,-0.00388864808607713,-0.0120727457371731
"95",-171.936262353194,-31.375252945573,-26.2054755345759,23.5289425264379,-4.52178578199489,-6.69391265457324,-1.35694063513228,-1.45706327655579,-0.690092406068716,1.03912575862227,-1.56321046348538,-0.761833939610713,2.301208207293,-0.0558125150343454,0.675077443754118,0.273594967362634,0.391409874329561,0.201431075076006,0.441628163583941,-0.605627214038377,-0.119604268950041,0.36014340534623,0.110462607735682,0.185493844914834,-0.161971261957569,-0.0153563303953313,0.00191081629075486,-0.0843362572069713,-0.0841414865838087,-0.00134582125514307,-0.0165273192987689,0.0781520514141873,0.126549107938195,0.460640198869565,0.31711680612948,-0.258819271106595,-0.718935184127675,0.00329181633093575,0.0360891927130998,-0.0132017187870173,0.00427371765220063
"96",-171.922587425657,-31.3890897776746,-26.2601957252436,23.6438358629799,-4.39584781954047,-4.85093216235763,8.48982898680294,0.0581276276973354,-0.566131929664597,0.499168809629161,-1.4247252858482,0.596638081050246,-0.880333999886128,-0.0125407298849251,0.456906188034984,0.229212796273662,-0.305121346310819,0.343925878331664,1.49852003768937,-1.07819619383794,-0.232393999766495,0.605087862686729,0.212748307038412,0.186891401322933,-0.185441145805861,0.0170164625308443,-0.017201006163947,-0.0466236197475861,-0.0223596366961732,0.0193379126555206,-0.00054511621952722,0.0798943929021327,0.0261252975251514,-0.0783144994794716,-0.0189076439725515,0.00417301471515752,0.0221888214179743,-0.00290507473822898,-0.00823537756560528,-0.00193906241737086,-0.0103273578440894
"97",-171.908828023147,-31.2530504374338,-25.1537361525968,23.6975881851901,-4.56028479015948,-7.04120553834803,-2.4073919609929,-2.781817660767,0.819995353054095,2.63634079763816,-5.77240070712019,6.22326235336473,-12.2940235116764,0.0506899516182365,1.69413140855359,0.827529998413453,-0.123602315751135,0.819690255186472,0.533249296923587,1.24879067943837,0.145295663789553,0.528238249645966,-0.397941246069564,-1.72073616274667,0.086154116761491,-0.0391679742569495,-0.131032098239787,0.0821187423245555,0.0159321181758648,0.0345953833712619,0.0781409954658048,-0.00918732482249428,-0.0133953176774803,0.00396686539241561,-0.0373327753643679,-0.0410614302963418,0.00802456609377262,0.00345379482170632,0.00454750586978268,-0.0102092750786114,0.00124985444976596
"98",-171.828852063352,-30.9916298399052,-23.245604904067,23.8955070080273,-4.54109464692042,-6.69525367567719,-2.40712220315051,-1.56112894596472,-0.568662185577228,1.83007633071309,-1.21547655037872,-0.686305111797831,1.2258151256972,0.673089892996565,0.96886952845342,0.268143433879986,0.123754616534634,0.0958425360503901,-0.653802092094071,0.336189421124716,0.211608707044548,0.25442295077512,0.0165073082864483,0.107951255365916,-0.151533555549757,-0.0542374266224813,-0.0311018458801414,-0.0564870900048178,-0.0741692728275849,-0.0186358721063368,-0.0298272545875002,0.0404801356373059,-0.0343034325635318,-0.0307450506991485,-0.00709133671823865,-0.0227427086660515,0.0228528959241396,0.00570980753545201,-0.000395884051512835,-0.000596173235329779,-0.00094974816765738
"99",-170.935604273291,-31.3586847442135,-26.276662466412,23.5460298672675,-4.53492420380517,-6.7835628145115,4.51629734025075,-0.312571298447341,0.242729421185107,0.825522326616116,-0.615638442554314,-0.769750779480759,1.96326472162043,-0.235854968124005,0.683562619544631,-0.0327119931068762,-1.5220830826552,-0.43722257616677,-0.461397140709058,-0.439365861709429,0.293065829595508,0.21735240783178,0.159285864901165,0.160635885911414,-0.0502840317178923,-0.0251038394737463,0.0195850734188056,-0.0723790637152855,-0.0545164584318919,-0.00730183592241553,-0.00814505544773329,0.0723109122082091,-0.00363769065376557,-0.0593801197765706,-0.0243059982051409,-0.000300354942921147,0.0111092335922357,0.000812837794774901,-0.00399393383146788,0.00268919549887024,-0.00170419051641555
"100",-171.903882786245,-27.5630549630595,-26.9135477107743,23.79083371172,-3.11710245040087,13.9810416608612,19.3468946819795,3.13372699349965,0.293612460150474,2.09758093006246,-1.66827144029417,0.628979305520232,-0.284687866350471,0.832281327609813,-1.03326976976924,0.747148894190874,0.153495190714129,-0.500502402734887,1.48361855495012,-1.7411674937708,-0.181170439727915,0.642697292892796,0.27517997830065,0.184835993251395,-0.182260928786582,0.0213607167434292,-0.0455544585184659,-0.0580805455573789,0.00482021373802706,-0.0487538634893336,-0.017551273920707,0.148754489678617,0.0628547069664841,-0.0885217070350063,-0.0632606992044249,0.0212396470329062,-0.00749980478122541,-0.00187197222409661,-0.019068809700264,-0.00409027314928006,-0.0124628707464995
"101",-173.082408822025,35.5145051999085,-30.3493116614807,20.1603149926571,-4.15354467682543,-6.04109630975648,-1.72013145088801,-0.962393687935147,-0.452441653375623,2.42826429904494,-1.79426981454203,0.317447763978875,-0.0504156270293661,-0.0582932486862666,-6.54545466792727,1.85917492775489,0.0963884742819225,-2.69004716180107,-0.523321621073862,-0.132012689400331,0.0967284974132213,-1.11962404993712,-1.72467381110597,1.51066943890534,-0.224961680922227,0.493547854321324,0.0865778540077431,0.552218830949218,0.0495588922698384,-0.195924306447809,0.109429128439244,0.0455205973810505,0.010664260061291,0.0322426896470653,-0.0450517629159886,-0.0180258672140475,-0.0109222371054326,0.046631659478766,-0.016948746551135,0.00133083691054421,-0.02334864060646
"102",-171.836011387438,-31.5140684579412,-26.3826250250262,23.9321153711408,-3.25510343440315,12.1212460128059,12.4269505946921,2.00094138532716,0.0148010204149164,2.0593058917,-1.24774280879425,-0.310227863373726,1.52243199237596,0.57101074032227,-1.93746097494031,0.989800168996775,0.103094336331871,-0.843076681520795,1.49704073646467,-1.88728364923725,-0.137412780423947,0.525832703010135,0.311512818128348,0.241689630981474,-0.217900036674845,0.623759259380264,0.0862551329000969,0.632291008493206,0.0830786238786307,-0.190270663753178,0.179010876492754,0.151221359237042,0.0506061352095926,-0.0657765353193549,-0.0300631130695467,0.0474669041517794,-0.0200307705492744,0.0218369063760903,-0.00783885643591871,-0.00556988697724877,-0.0120920566408935
"103",-192.949904906173,1427.74371566292,-59.8408226572587,-42.029412530444,3.55320891884006,5.53328811849285,12.4619937372732,3.32575709978646,5.48021625218711,-2.80525905419822,3.01933276734213,0.643047071830148,-2.38189881562025,-0.533516015375447,-0.478387914746216,-0.313174369655094,0.688044071355684,0.233501431714782,-0.491304324324418,0.131026619190649,0.146425552049196,1.37385124118555,1.25628274808823,-0.76297591838799,0.0969260111780289,0.0383520446959731,0.00953653175738327,0.0230198623787084,0.0532213931961134,-0.151907018949172,0.00246438057843519,0.0642865236699813,0.0270708481571858,-0.0162093320928163,0.00163604212042998,0.00846881480695682,-0.03082571517034,0.00412196264101126,0.000771801872474206,-0.00263123910429463,0.00653753449836167
"104",-171.93787438606,-31.3731119827167,-26.2083979550489,23.5486244260459,-4.53645883340178,-6.76454043852702,0.572766128275706,-1.13695644394722,-0.379103877162677,1.95556783286548,-1.69030483810091,0.119448145142273,0.424637811380407,-0.07735330003409,0.830009035816152,0.20333959220954,0.0875182168062315,0.0108795630360266,-0.510160748621672,-0.647373198342869,0.0679712603316148,-0.202774920914199,-0.479969539930639,0.60550182910792,-0.123514058616512,-0.0153499923625351,-0.0149890088881874,-0.0639201769342326,-0.0601922406767822,-0.010578392644343,-0.036012258136628,0.0481109934232974,-4.54852734879264e-05,-0.0388576999970945,-0.0173930401335169,-0.0252995598842455,0.0135150923480483,0.00303903967365003,-0.00345875941546599,0.00484001596610535,0.000486317407565863
"105",-171.908883366408,-31.4217076342191,-26.2362300879185,23.6253425361323,-4.08691645809868,-0.669607417089363,-3.24082135155694,-1.83376504522103,-0.821768731443357,0.0139980625963751,-1.02400594150716,-0.722993370541835,1.71911612670725,-0.466207710763403,0.98923516438198,-0.104531827606386,-1.06886653198086,-0.90689309820086,-0.0410728524824973,-1.77589501999829,-0.0398812075228833,-0.894231630282954,-0.340677779453787,-2.39958828150617,0.404531259274668,0.0263173119770273,-0.124676317341327,0.0179966062416446,0.01209666343354,-0.0038547806498482,0.0962810749050544,0.104583221560017,-0.00405242316659768,-0.0177645607295998,0.0114544956981863,0.030522769740695,-0.0260032398018502,-0.00607799810443376,0.0135540038078113,0.000341921298837958,0.00653678608032867
"106",-171.938989323517,-31.3770467448511,-26.208084321248,23.5361132069819,-4.50632189095302,-6.66171437196948,-1.41646107779613,-1.45383241934374,-0.756426502457461,1.41965776633786,-0.363425774142587,-0.839079857315561,1.87073002551313,-0.507924678399696,0.828876238936241,0.301549205792929,0.491680183994215,0.149159174884167,-0.682376609439951,0.20633916230323,0.170104198823618,0.22102113311172,0.00721528124643471,0.131083670449019,-0.183507689351384,-0.100087938241905,0.00760051682419101,-0.269915853089437,1.90452634516159,0.0631373895983673,0.0407565287268064,-0.0674943553639985,0.0242304260606467,0.0102347513984164,-0.0122922636946529,-0.00120227088636958,0.00121577598545537,0.00221570968425164,-0.000378130135997343,0.000107775711980666,-0.00035633663859658
"107",-171.939168824404,-31.3755895774729,-26.1975643187794,23.5209978008798,-4.51163519178044,-6.66332421501811,-3.32052385465414,-1.84380227039838,-0.739784200746122,1.05965959168419,-1.07170622845658,-0.812676023185033,2.14234899150505,-0.482644032291274,0.964056231585125,0.0219212097837277,-1.46497448946996,-0.474935241043809,-0.478908091597901,0.394259219404149,0.208608913325637,-0.909957607780605,0.610004571425032,-0.617154506775462,0.0586191417743505,-0.0964151432335855,0.023662994176611,-0.0450369171664116,-0.037936707800379,-0.0191541170425883,-0.013530064272131,0.0935266711983168,0.00533942670383559,-0.0299871373011911,-0.0229132789426338,0.00577201878230682,0.00485366408668044,-0.00112011513484329,-0.00494865400649536,0.00258024530198082,0.000650604361745333
"108",-172.213544587975,-15.5839146363449,-28.1913215500328,22.7540020575434,-3.88675767011432,1.32302026651079,-0.370828807526028,-1.01616073111585,-0.170450086661857,1.9249054381076,-1.9047714886234,0.145415270842961,0.445112883844977,-0.00940404743790179,1.22026337215264,0.292104201601978,0.224390835272176,-0.0400640425227606,-0.618214266173466,0.452279460666843,0.20138793750727,0.333463104259305,0.0179876973694726,0.08510777405782,-0.124111630509665,-0.0375579037237052,0.00520159254508136,-0.0432370106231245,-0.0636865549373482,-0.0331195183879125,-0.028847794702632,0.0498027118635149,-0.0363069393261105,-0.0286524576244073,-0.0159431369965562,-0.0217504326647347,0.0161827794658311,0.00338665426013587,-0.00297433775548383,-0.00290278069357623,0.00132663692029905
"109",-169.438833924638,-20.5502455082196,41.3798105287529,32.0885236576919,-4.86948153869682,-6.29935209398514,-0.977350000976889,-1.68599947076434,-0.638442061482251,0.905721249489267,-0.930660459667436,-0.833625952761901,2.28693513382441,-0.452156002085922,0.945149331456799,-0.265643252208078,-1.59782809633123,-0.629177649172199,-0.345002407556785,-1.48527494039353,0.174910011542258,-0.115085917100069,0.0907096586682075,-0.655565805745785,0.146689768571397,0.0052023481881409,-0.0346636312509047,-0.047778303083595,-0.0330445711470354,-0.00573440126272639,0.0279116266229532,0.0732455084960589,-0.00463828305537835,-0.0505304490190624,-0.00822111505496533,0.0105327048481788,-0.00891281272368387,2.37398538323736e-05,0.00855686009442857,0.00169959513279062,0.00189503405594036
"110",-169.196792330603,-2.77588248252888,54.1737733974549,33.076991818484,-4.87169820881039,-6.16576818999881,2.92364862356679,-0.881330480042378,-0.370467857997152,1.64942590726564,-1.16013771353182,-0.361336976176498,1.50311780716974,-0.145886933003901,0.0490635059689586,0.395992339055882,0.239326772153197,-0.2986107243398,-0.691404480640853,-0.450238383134433,0.215944555561375,0.368906642836169,0.125405632142696,0.14779851080692,-0.0823985941676424,-0.0199530945692627,-0.012594916767122,-0.0641349005808731,-0.060668938149145,-0.0163048080474249,-0.0342332161352146,0.0744001787596992,-0.00311713097634652,-0.0397515607198616,-0.0172620144886407,-0.0124719984501709,0.0101880311084047,0.0094569688996597,-0.00466827764016385,-0.000334555616223222,-0.00195679270686592
