"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"218",-344.148268217792,15.971407607103,-28.9863914639834,0.719882358076919,-85.3879550600407,6.9228019783643,7.0992600340719,-4.3572029771068,-5.87179100614954,-6.05115089157345,-10.3510801162374,-4.2584206053367,-4.06058399499257,6.232429327471,3.57025619841774,0.171228147422508,1.37133827654277,-0.295253442722178,-0.6527701518502,0.422587870631908,0.0145103352410071,0.266883340132323,0.172217962875632,-0.183099697112275,-0.117990596985353,0.116476512551395,0.411628794108189,0.0941218941094932,0.181882941464478,-0.161742560551729,-0.508864105136589,0.010189713949352,0.0135068812781675,-0.000334003160382301,0.00819618453181,0.00166109192191883,0.0030962686458199,-3.34625040430001e-15,4.18595093389754e-17,0,1.13361927224308e-14
"219",-397.230691081222,17.7379196620286,-20.6604158513902,27.978865781697,-1.9896489960706,-1.25602290029152,-3.23432386829071,-1.44075390682599,11.3783031319429,-0.394968797202689,18.9674961786247,-2.34972871644236,-0.650976438751868,-1.2024616385856,0.508344735639971,0.429034640629081,-1.69054770769799,0.958595645010478,0.236193738688205,0.6156385689847,1.31722974264573,-0.431626706026,-0.508674041200154,-1.63660059419803,0.248354985387896,0.126604881529187,-0.0477629302436132,-0.00239373490419087,0.140473705834931,0.0983408037527176,-0.0459950641316941,0.00886787769501633,-0.0284310442596565,0.00729803322250933,-0.013016490313279,-0.00298226471226954,0.0331891934496948,-5.25550620187126e-15,2.16223483414365e-16,0,5.04062301146425e-15
"220",-394.160681397251,16.977876748195,-26.9599130051136,-2.89368182994941,-23.6358167912088,1.10915684244773,1.75966168777451,-3.00875063941193,6.21380373185121,-2.790513920652,0.951120735875846,-4.61383651689793,0.959710671214346,-1.19556178128348,0.358652274766163,0.534319973348986,-0.743182622502551,-0.217436107361629,-0.0285386487594324,-0.377649523513627,-0.176272095419157,0.00561367616059479,0.0954678280003805,0.0311701299006012,-0.190796138474172,0.0512111599163651,0.532342507079879,0.128711129855078,0.1841239533125,-0.0267840278425392,-0.692815283896892,-0.0131939214866097,-0.00829315341481552,-0.00178452730036188,-0.000714351751930205,-0.00730423959321376,0.000308494060148738,-1.22114763873788e-15,-3.2832626452305e-18,0,-4.2458572010361e-15
"221",-390.363871546976,22.552734119558,45.3718431895854,52.0543548470309,17.3097238063271,-3.11648655566652,-10.2874083932026,1.39454345356776,-1.6789075251482,-3.36629368534082,-1.86390807559269,2.17025093252222,-0.254224099630116,1.00086274961744,0.786918987853338,0.486789474553862,-0.0858095105615582,-0.307739710270912,0.00184869784115409,-0.252202691222082,-0.0505519760953991,0.163476874349033,0.0387268774427639,-0.0138752474203873,0.0265579175928533,-0.0574903059112738,-0.0115178014863764,-0.0426110297029137,0.00634077570826239,-0.0437341760702392,-0.027039628327769,-0.0359154682569472,0.0057002552380714,-0.00454363323033088,-0.000770526008506243,-0.00179841884136822,0.000729910387599948,2.40339689493548e-15,8.00082541393646e-18,0,-4.44814992665136e-15
"222",-388.354044755607,23.1256479154406,85.8373190288171,13.2197488644203,7.64351584286514,-2.0127807503101,-3.60474262572721,-0.32580926576084,-1.09080521176659,-0.223408480467357,0.954234895654234,1.3631869038313,0.199262822273637,0.256995275243129,0.392015530873372,0.487152825437408,-0.24132786992672,-0.315182430284987,-0.0780297425747976,-0.312854792789146,-0.111454318682355,0.0956800622849469,0.0319944090239652,0.0333540920100819,0.0398827646388725,-0.0468302459464276,-0.0166495409109291,-0.0337119950260709,0.0219439220089827,-0.000318418354431181,-0.0253617740615865,-0.0192461573837042,0.00537683136783108,0.00512245261038766,-0.000370872776726116,-0.00394729874243915,0.00648184365174662,1.55602491235502e-15,1.8925184611543e-17,0,-3.0368172948105e-15
"223",-366.711697692202,45.0771641232204,367.614907920481,-2.26704420674456,7.58345609106305,-1.43098172295524,-1.13635084610008,0.0756190744411646,0.787201370950501,-1.04840562004685,0.785572132962334,-0.405583943413504,-1.24724102337987,-1.32759765388915,-0.382838168058853,-0.246646783888593,-0.62555693169975,2.63271485580916,0.29010897471824,2.02649072720717,-1.07643830779616,0.368616261393692,-0.0275574787789107,0.346285721389109,0.0753137339770493,-0.177049605903726,-0.0186231637793664,0.034870027317973,-0.0675344932641948,-0.0365564561744247,-0.013210327259009,-0.021672575259654,0.035713627649298,0.0171684307726573,-0.00340674362845116,0.0037353276739149,0.0100031292610679,4.17042049601777e-15,5.75852163115057e-17,0,-9.70326527192612e-15
"224",-10.4669582757089,34.9411682422916,215.577848540196,-18.9339367899771,3.99163174888528,-1.18444984650045,1.29944925657702,-1.77570853066019,-0.526005295796718,-0.909696449353621,1.39913944224145,0.342563786382361,-2.18621230500411,-1.45018599165758,-0.80802617852732,-0.387166185625995,1.20901700135751,1.46508234971446,1.79919677026554,-0.137003648621847,-1.29619467961868,0.319624274921514,-0.0541522455644298,0.123339901342503,0.11389388260918,-0.107972206654387,-0.0909994094618432,0.031790800199316,-0.0903659615755245,-0.0454387543956376,0.0153425343299841,-0.0142322508902837,-0.951788321463715,-0.117933878248208,0.00417613517190136,0.0138863139565525,0.00160966440427689,1.26636842418383e-15,5.40146350479251e-17,0,-2.78550904017495e-15
"225",235.860963224492,15.1692236776799,-28.4000007865206,-14.3314977081962,-11.9310920770399,0.0400341497837928,1.80715857187423,-3.46386858829477,-1.92809350057026,-2.52031220506573,-0.96606493006108,-0.267492045887259,-2.15094326268912,0.969628026366601,-2.85692107751014,-0.283875904000604,1.2271957860289,-0.513837846267671,-0.839351496749451,0.162528115300066,-0.112889837071679,0.185749892231128,0.0450133860264992,-0.091310772871643,0.174157531902834,0.0396176807381571,0.0350358316325952,-0.00342115609537182,0.0740503396306729,0.00717890842648904,0.0235717001492146,-0.00231974931162787,0.03785508213724,0.0413309441952441,0.00339028409480001,-0.0100148814817563,0.00706125836793898,-3.04205073047157e-16,2.00172961249358e-17,0,5.98763783050371e-15
"226",-237.166648383945,16.8130381877781,-28.4589209547607,8.49965287782316,-57.6120671802618,3.93198637074169,4.54176477648144,-3.43283128797516,-8.88975588453156,-2.04411254870916,-4.99643067135541,0.0119207280099138,-0.995966211192166,0.549148258857565,-0.287629867879458,0.132095982008975,0.352111634609824,0.0124119293354578,-0.262216225210728,0.198781931400801,0.772313237794145,-0.0503119022125199,0.171595642342187,-0.0472572888742037,0.0349472969332829,-0.100932667444668,-0.228177958710551,0.324481293839555,-0.541275730102084,0.637113821017211,-0.0519931617329723,0.0106676501902722,0.00548642133499819,-0.00864371010361259,0.00910894932258271,-0.0014637063699867,0.00246789570207996,-2.29074563401839e-15,9.00287345218622e-17,0,1.18248994826977e-14
"227",466.922054599973,64.1778907336296,666.239051991803,-29.1477687101558,3.51960574777153,-0.220346592960492,3.34370000435874,-1.88409098307964,-0.116043434689144,0.220325758380547,-1.49736976723577,0.0872688822333107,0.729159593532989,-0.290407869299897,-0.365553290570736,0.101665075025455,0.121157812622239,-0.525843576307776,-0.300847127633077,-0.326607833351571,-0.327676642689724,0.223422984662218,-0.0232694957648555,0.134435036863828,-0.00977720814496538,-3.5120013045474e-07,0.0223132259300457,0.000733120020042722,0.02275375261846,0.0142527562268603,-0.00672926665185389,0.00018278771761407,0.0289533549675651,0.00960954424279169,-0.00287698495588522,-0.000479711794971905,0.0427332071168124,7.37395894300546e-15,1.21409912862061e-16,0,-5.22921928019016e-15
"228",-188.62056385163,34.7507020883083,277.869633346585,11.2940576962134,9.98529861645356,-1.83246026533981,-3.38869601948115,0.0219678634154258,-0.587592718902341,-1.68919474371524,0.195003626356655,1.90377582950035,-1.08716873293761,2.54936727765452,1.84628033138047,0.0236644925186299,0.709252138189048,1.0162090543601,0.0462998279568716,0.939821529152703,-0.953064632351502,0.374920753172024,0.0449512327276169,0.136540099512409,0.060262451969155,-0.144880013335709,-0.0539677341202927,0.0186748559431445,-0.0225647837245684,-0.0846930210947806,-0.00245405690002028,-0.0224557187575737,0.0168652239698382,0.0300504283891105,-0.0014306686384992,0.00424749109531414,0.0108356523148685,4.20266305102022e-15,5.30214432336333e-17,0,-4.98654382051235e-15
"229",-394.206384941703,17.3907349484896,-27.8563149974665,24.720995897016,-12.5442301951051,-0.953074530060088,-1.19946149373239,-1.22957495981452,-4.86326112789352,13.5310821859564,0.98940167525422,0.569926286915876,0.473756930469396,-0.652480826602786,-0.00998343695309689,0.207332713680356,1.28657420694627,0.545272787689051,0.306704774155934,0.318770015663439,-0.601197869063507,0.108951227243619,0.0698989807611549,0.0252298516014611,0.11111882975974,-0.0851170166744872,-0.0170241819601653,-0.0353135047383737,-0.0435571544450807,-0.00630306466287767,0.0347586304418901,-0.0115425388432434,0.00193134429093699,0.0393015824902609,0.00714406331590832,-0.00339323850287765,-0.00191006815729077,-3.03200279207852e-15,7.64463347109921e-18,0,5.11649950304579e-15
"230",552.782409762683,13.2434534669175,-25.1702838924998,26.9482393164013,-12.3355475275839,-0.339781332107092,-1.58630507773309,-1.35608532907895,-0.683090788605837,-3.26622268451113,-1.4769995375589,-1.55709786261681,-4.11708378802267,5.03185426745377,-7.86274275582987,-0.459330370481428,-0.59819152261541,-1.00528811817817,-1.61406798518037,0.459961657491237,0.0373696433295725,0.324404295644392,-0.341728150975139,-0.0165322415575052,-0.47205241549723,-0.198426182646876,-0.149316938473333,-0.174816040051459,0.148373262858931,-0.192208396251978,0.0377325306273639,-0.0222709379044321,-0.850987162086279,-0.191379074454055,-0.0087990061655783,-0.00914901642159766,-0.00679662938144588,3.74588823583759e-15,-3.9830425812636e-17,0,-6.08413063954569e-15
"231",-394.239292511152,20.1872152062643,13.456096337129,7.40673464262438,-2.15456561212251,-1.16860842169889,-0.806996857421324,-1.74894466908655,6.35191576318879,0.94315386725758,14.1071628202066,-2.25663485035909,0.420827827985614,-0.602381020856741,0.362068017479085,0.628139560923055,-1.1072467109607,-0.460424809634943,-0.125058764095795,-0.456093479407605,-0.0633857523387871,0.019629939384765,0.165821336775544,0.222406663327543,0.062176863288542,-0.057315327340035,-0.130678783611744,1.60007804864951,0.131306406515909,-0.941548918601087,0.448363408352115,0.020201805143814,-0.0087849378632459,0.0330776879358728,-0.00725306999730347,-0.00177949462899753,-0.00316483839112889,-6.11792566596844e-16,2.95810496972252e-17,0,-1.94008506862683e-15
"232",196.047063873436,122.254062132748,1346.96657417999,-53.2135116382018,-3.02501507936851,1.48605946561953,8.60216881715264,-0.00829100404410715,-0.0171734231467795,1.80864915873067,-0.766114851278132,1.78723101778246,0.174285494846059,0.768179154846321,0.00524117857748489,-0.157050857114568,0.358076838136432,-0.816842375759877,-0.369217753593126,-0.402082068440187,-0.537209680455277,0.448654992718587,-0.0645785414464169,0.273701036361258,-0.0290087047417471,0.0154356513311692,0.0634974018516631,0.0255275396930845,0.0410639603036063,0.0139457532381426,0.0335216058152319,0.0205832789197193,0.0503761919217672,0.0169777995615766,-0.00822769808726001,0.00484858938459651,0.0804243332156022,1.46131153581562e-14,2.47824272801009e-16,0,-8.49561427374611e-15
"233",-302.191956469337,75.2282639509243,711.114368260857,8.18915629110639,10.7418448081292,-1.20944578447896,-2.359238077819,1.69633227382325,1.17804608265763,-0.616746331074452,-2.28989289237884,3.01591527398422,-2.04297139451308,2.30144995179324,1.6955738455664,0.25925045373807,0.263464786824634,-0.432911987660981,-0.136098989174471,-0.145160904909553,-0.301023986392994,-3.11878867324356,0.533513200408818,-0.0128190331979621,0.00472123264601809,0.406454695455206,0.187713127895984,-0.171701254217237,0.199941084323376,-0.293590833415937,-0.0498971578789715,0.0187358860519069,-0.0209405508957718,-0.0531900787113958,-0.00567401506030012,0.00818981529865174,0.0285605437591021,9.72365490438453e-15,3.47253696297486e-17,0,-1.15811060322251e-14
"234",-267.300043450895,25.8683700611089,91.5520676345995,-17.1037346053326,2.36286475321242,-1.2769862529232,0.6307237554812,-1.70771701598034,-2.94488450489442,-1.50406423375672,-2.32335569170769,0.106832160129108,0.800424273794088,-0.520028799672896,-0.249784408944929,0.258416248998868,-0.144999837614024,0.456504682404538,-0.0541783403118482,0.225167787987074,-0.587498972589394,0.0786563911439819,-0.0369951937765214,0.062433884714213,0.0198982217777279,-0.0423093679919383,-0.0259585405156919,0.00140819912865739,-0.00807554488722631,0.0129285987088624,-0.00773583407067809,-0.0151675031964758,0.0163140036604151,0.00627646618428904,0.00292725030351806,-0.00220429023171584,0.0100750800757237,7.06718091466173e-16,1.89522878163357e-17,0,-4.0138065754266e-15
"235",-228.222465164483,17.2947590079354,-25.27311786689,31.1130474140603,-6.92650327497459,-0.931923286249575,-3.99797417545251,-0.719407560138784,-4.03043265874435,-3.38419882702825,-2.82765443091101,1.71412497939989,-2.47185752008968,-0.962885552349776,-0.456327443335776,0.388729777972078,-0.32665576002272,-0.416401893825862,-0.259155756238321,-0.216439836448291,-0.114139814830527,-0.0224983972621023,-0.377596814815876,0.0600671322317404,-0.720822922918203,-0.33789724528118,-0.225910018155076,-0.187764813484194,-0.0250123024050563,-0.156200983478497,0.0273726694854821,-0.0219824091572309,0.0505531676413247,-0.0230100523948298,0.00214955405477652,-0.000682416380012973,0.00225497358242472,1.80974893939515e-17,-6.94524153768303e-17,0,-6.48188093789192e-15
"236",-226.226780402179,17.2249496954935,-27.1277668808914,35.1515247296415,-12.2092392622069,-0.265726771086711,-5.0393151012593,-1.02138713363751,-4.0715003631452,-3.71000341498754,-4.30403289715873,1.93605395813441,0.7949028135723,-0.804843355450528,-0.261966168109143,-0.0219617749550702,1.68007432389006,-0.105728188900156,0.282177649215112,-0.268058674966811,-0.190589550162753,0.100987097815229,0.0481879758234198,-0.101476293422838,0.0886594468417981,-0.0200134343888177,-0.00409582986126393,-0.04674441082119,-0.0282449688671858,-0.0222382415738882,0.0483293867837795,-0.0208765635791229,0.00631133081188304,0.0339068985765439,0.00957843095897527,-0.00112593442646518,0.00271466884578258,-2.1108009710505e-15,1.14209392572094e-17,0,6.13807298854476e-15
"237",-90.1397205886689,16.0658820705998,-28.7732880384571,-9.48307429424072,-24.4038767679218,1.21520247598636,2.43248867490824,-1.42206604333139,2.31347988269648,-1.7386750722205,-5.95026558859862,0.0347462037406379,-0.870274971914958,0.594513137065043,0.100314133366476,0.501717266987863,-0.828614629981491,0.324074368171104,2.02716835091039,-1.4589053375039,-0.305326785753663,0.0688424214702322,-0.0421574372071364,-0.0163428347566336,0.104776018204483,0.0443641728897752,-0.17148048631227,-0.0689845228119729,-0.0646906132498689,-0.0302241677543691,0.0441528057377709,-0.00298910092815545,0.0211683640914244,-0.00222467562775423,0.00746494609570448,-8.3454914961098e-05,0.00490174401421663,-2.0943730432211e-15,1.5278800848792e-17,0,-5.81503495936232e-16
"238",-374.170472052382,17.1541849154536,-25.6582567757647,1.4045818800568,-4.60338284938156,-1.17829959396307,0.709837210418006,-1.49048575216756,-1.98236183278441,-2.97240585941447,-1.94222003455112,-2.48533699205923,-0.010150535306602,0.989445528520125,-1.21528293599853,0.097845603982329,0.538290529075826,-0.312352555317265,-0.395104688692622,-0.0707560483693719,-0.1072306948225,0.110653841106498,0.0276276181259999,-0.0532776363445242,0.0953412571881081,0.00634560456496941,-0.00282341101634029,-0.0252567948208361,0.0452775678441036,0.00035804225500734,0.0145384671306995,-0.0100484908961139,0.0211544254698841,0.019355187601545,0.00330826626685672,-0.00672818303395851,0.004836177704037,7.66658635929381e-17,8.43614117381734e-18,0,1.96936630439031e-15
"239",-380.158879227672,17.6078554217592,-17.175614517958,-12.3741635726981,4.53453420534997,-1.70420927726842,-0.20834435813763,-1.02712626611102,0.908295046119617,-1.33905222956355,-1.31508456606933,0.0864987940194823,-13.3227741911683,-8.11601327767404,-0.655783805794721,0.170217023592844,-0.545559815746241,0.0483655823742456,-0.145379497007873,0.0387017890701993,-0.875443547651273,-0.653922431768593,0.464633789693791,0.00280537920150558,-0.121002361668032,0.0100879248336493,-0.00521611897214736,-0.0305697486525523,0.0124093499479305,-0.0558818091529732,-0.0453648137018375,-0.00406208633396695,0.0262671851416177,-0.00105149415289534,0.00148389882360562,-0.00130262510237796,-0.000394753981383801,3.50948674302254e-16,-3.73700026988085e-17,0,-8.24737564410634e-15
"240",-322.143957884084,16.7015330821703,-28.0974596435088,-10.0030973817921,-16.8066142703608,0.0164477800161094,3.49914561837968,-2.42146175526384,-3.42583053465001,-1.32943982634646,-4.59997672813819,-2.19413026347155,-0.737907561728768,0.289005086763605,-1.08161369389177,0.269154192244551,-0.394926240911438,0.0263641509110615,-0.415723375250111,0.167786490828423,0.801499029434808,-0.596898453017031,-0.635504189535563,-0.00386090414793287,0.316484587218187,0.233732506783661,0.174897258758196,-0.0148477045926319,0.0620615244316915,0.105794266911301,0.0563893864091455,0.00962853140330836,0.00879116044433834,-0.0296480204429073,0.00364619229329307,-0.00493806574787864,0.00142584783742621,-1.62320293463095e-15,1.61980371490294e-17,0,5.03572431949013e-15
"241",-395.526599416222,31.7715750871652,146.642217313686,67.0659901739824,17.2230352376565,-2.99475015428434,-11.9611851062287,2.16503675119701,0.254136864909125,-3.59454250664936,-0.810159883840021,3.12406812765533,-0.749353198784961,1.73460410260293,1.36960460979647,0.512897715815728,-0.152078361509508,-0.401875082699114,-0.00416270752803119,-0.231533331896046,-0.0232680225898591,0.135747415186269,0.142582909332196,0.022988431004061,-0.0715347680581928,-0.215691807344316,-0.174287815511759,0.385450152514804,-0.533530369292992,0.57544676636828,-0.182765250574532,-0.0335532089141402,-0.00861552495345146,-0.0138641692321396,-0.00331779400848831,0.00197750576076765,0.00298604053210221,6.1837107805185e-15,8.44067470480451e-17,0,-6.42488581055163e-15
"242",-224.156121106708,16.7753493018543,-25.8833838732505,-2.76519710575126,-0.812970537897601,-4.37953386582693,5.16110253903601,-1.25816666515581,-13.4593670466958,94.8805581120593,1.0898333300294,-4.37741126132961,-1.21002915735064,-0.691016872668214,0.568578804390482,1.67844783957175,1.30921804693194,-0.0952018117132137,-0.014132558754417,0.20178555850014,-0.0948508904658928,-0.124686951613629,0.0146115882497419,0.113579655539134,0.02700561477179,-0.0885009056812052,0.038500744163253,-0.0750942677764612,-0.088132019791136,0.0592287218749231,0.00818475227661868,0.0327149953015303,-0.0287217367240712,-0.00761336653773476,0.00667484849337713,-0.0122082004273798,-0.0033673447362212,-5.20748657245784e-15,-1.5045955150063e-17,0,1.62087082140617e-14
"243",-397.15003982321,16.7766242965511,-29.058072156836,-8.28235953351516,-1.96028053111425,-1.27500177313892,0.2471010505956,-1.83465412524216,-2.44065327410523,2.75413148561368,0.873220530289006,-0.129971449516483,0.718257693922297,-0.600632265229354,-0.0285616369188133,0.544019434246674,-0.318838323618641,-0.226095769524115,-0.094467539946556,-0.329949882758614,-0.123012590305235,-0.0159203400018028,0.0165913292116507,0.0201963673584491,0.0427478492176113,-0.0273638290343076,-0.0284101552365763,-0.035656138277886,0.0182629619801521,0.0328127398254557,-0.0162533775265278,-0.0104909880548147,0.00272377704631865,0.00537791994403849,0.00263954125072874,-0.00605823407228816,0.00356349624873037,-9.0164890173382e-16,9.74847060974469e-19,0,-7.23597404561175e-16
"244",-390.228415645422,20.3541541886854,15.2374536967273,0.221079745205434,5.84123385262599,-1.77606871858455,-1.83162165787748,-1.28888196927871,2.08706810877357,-1.45499398280027,0.545721742530595,0.794046524859459,0.677463533229454,-0.567057949089098,-0.175116384019916,0.236002907350881,0.58994778658334,-0.208324152313572,0.0470613260323641,-0.335806732918231,-0.161517106083739,0.0724911520818499,0.0315924641626724,0.00418545160142343,0.0719943295261836,-0.0464017583852252,-0.0021814208101273,-0.0250005187824096,0.0202039099668103,0.0037668684972506,-0.0149602618620321,-0.014747392975905,0.00230904605444711,0.0278681569217509,0.0029815579297235,-0.00411203587908873,0.00494289379280938,4.0284080675883e-16,6.70818047858258e-18,0,8.75473411152622e-16
"245",-55.1498827555192,16.1126394986702,-28.4680130890373,-3.17594297873317,-23.5365214061323,0.663464030385175,3.44392943395224,-0.944834975065075,-4.9974062010751,-3.18185487490286,-3.07551199183265,-0.950236080326752,-1.20103298071472,-0.742149715979639,-1.95779144998176,-0.42886254384782,2.26203778151253,-0.0480585144002395,0.592782262361484,-0.483652938318524,-0.305735461524142,0.167014276780845,0.0107214548103287,-0.126661969545363,0.178042030343658,0.0351132963161138,-0.0148726420597752,-0.0160074006227993,-0.0199102578349547,-0.00180733981804918,0.072492731564618,0.00259891692353586,0.0260760392131359,0.061971002294198,0.0115877592300157,-0.00304203697357793,0.00798517971304093,-2.85774750600972e-15,2.58101840944556e-17,0,1.00670975682855e-14
"246",-42.646576017609,41.4782237274578,288.213523902479,26.8143354963394,11.9815498819311,-2.08122385684414,-5.6811078641102,1.22465519114603,-0.788875462577484,-0.143044280667608,-1.99006093861125,1.58877679954613,0.666491704197087,-0.440176660146001,-0.275493292207703,0.332605154333248,-0.04991067097441,-0.392228247658988,-0.0839291492495204,-0.30435122937463,-0.187980346525339,0.167101389666353,-0.00108734709918126,0.0465254012201373,0.0182741952498115,-0.0238487189842842,0.0252045605389188,-0.0282716603559678,0.00604554437641326,-0.0064035961957337,-0.01878834283445,-0.0241527806324125,0.0152587573855674,-0.000435914337016908,-0.00112393333610296,-0.00232376625101642,0.0170297902233876,4.12562285089684e-15,5.08072479091325e-17,0,-5.18367320945487e-15
"247",-310.20073266869,17.1325537256698,-26.841036474999,17.2806621646344,10.3553188243155,-2.40845155132629,-4.91032093461028,-0.560752279122654,-1.46332650721321,-1.38081336161152,-2.05675243240891,1.37355418494389,0.209554394206861,0.248937461964751,0.185030076237222,0.153450349038301,0.748810477947334,0.581463944491547,0.165697377391004,0.336081159376622,-0.590050070830097,-1.3305797998863,1.25135969675657,-0.0791352323183092,-0.247456602250881,-0.0649509118004716,-0.168852134990613,-0.189586495772293,0.0583397733146355,-0.325795737691833,-0.0971680947408147,-0.023118364211289,-0.00729650248868388,0.00765098382486179,0.00346527073101744,0.000125111750236481,-0.00536363438962749,1.1652310155462e-15,-7.72690318682328e-17,0,-3.94839482702474e-15
"248",-301.285612947014,22.6270048739594,44.6945059941704,9.91357566040137,7.87256742548008,-2.03296105190151,-3.31450473626305,-0.870135829359187,0.181980564543458,0.112541963975498,-0.705553646765794,1.20328164042563,0.626104104811612,-0.519283848469058,-0.158461047446738,-0.937845528278534,0.275915834611864,1.05791179086634,0.170243992220262,0.706575728686231,-1.02641382288094,0.176050515815639,0.00202574021465529,0.0916039078092997,0.0592664500493503,-0.104086605771803,-0.0110804095877346,0.0151832431704611,-0.0355417653955993,-0.0199110020432539,-0.00808064779540118,-0.025911994656523,0.0139947320049458,0.029444062758473,0.00240852838440967,-0.000408776372028877,0.00129460197298102,1.99345504159021e-16,7.62056199090753e-18,0,-6.54880647188037e-15
"249",-204.160834284018,16.4376958354707,-28.528434703125,-3.29504917833972,4.65301093905562,-1.90076682988554,-0.638265348277503,-1.73480575821347,-3.24659629873661,-1.19236947361606,-2.50956431069691,0.323658467753799,0.807132908141922,-0.570618801017989,-0.205864921011628,0.438300199957234,-0.103550725327664,-0.19640950872067,-0.102022211475979,-0.303375846856025,-0.118426899212781,0.00620565997254807,-0.00932289937567585,-0.0172992229138204,0.0162682273569525,-0.0161658943766214,-0.0218927063522284,-0.0269184791817371,0.00742179194994111,0.016880443709943,-0.0183015947337218,-0.017353419470149,0.00696247934096703,-0.000139753882814146,0.00360843975556358,-0.00431137422246514,0.00472239364840354,-3.93172643690862e-16,-1.53472676917518e-18,0,-1.41968165647687e-15
"250",-281.188190815746,16.94926572177,-27.0680574280761,10.4749277825384,9.21197437303378,-2.22498597372387,-4.02164759392099,-0.888199098637666,-1.8921712308396,-2.22837214243946,-2.94770417229922,1.09358313764093,0.340181925807149,0.125995191791399,0.294035499737758,0.393709821097714,-0.109058165846805,0.124861701596424,0.0262754277314258,-0.0470668385942382,0.819848150217433,0.0660530750726359,0.0348115963211301,0.021551630839796,0.0421771138050417,-0.0531603465943915,-0.0281465158606807,-0.0656802560153971,0.00394208291607222,-0.0269862958824383,-0.0322244608773103,-0.0189468210152828,7.43157578181825e-05,-0.00814393483841263,0.00174183685509101,-0.00198583764102045,-0.00116687881606173,6.01763287867227e-16,-5.42341656508119e-18,0,3.14331958515061e-15
"251",-348.153988058447,16.6356476531914,-28.8813398167311,-6.56901154349729,4.19073996880969,-1.73147317232709,-0.537913122686384,-0.841411535572188,1.47279235416831,-0.512934146325344,4.12719439504557,0.233123282785959,0.72830723253625,-0.598078379783905,0.0565669189045297,0.521165992333486,-0.480192716842089,-0.286687644182076,-0.139296900632197,-0.348266250334902,-0.108230965408096,0.0157664865361616,0.0436494617712604,0.0503504971646373,0.069128169282789,-0.0485430944520188,-0.0238152146915796,-0.0320471016598733,0.0379031476427297,0.0302666848248522,-0.0408971822792116,-0.0135027771597269,-0.00119712816897461,0.0142568209494887,-8.62800976239228e-05,-0.0069627199986771,0.00165207101811124,1.09002772321903e-16,-1.14474199098142e-18,0,-2.41827436856272e-15
"252",-328.129978411232,16.4034349749547,-29.3491442039555,-18.6277922347254,-0.854558876200569,-1.16858717064376,1.32144223681776,-1.17094553896351,-0.0387504961330469,-1.52153369106224,1.36436334792958,-1.28946573631285,0.214152606985303,0.781006877171771,-2.37979227694879,0.266634085450495,-0.619089157060696,-0.478078467648803,-0.787938507207663,-0.0392511701908821,-0.0655753527426154,0.0675593606214624,0.00650427591571603,0.00325602373858033,0.113680021250727,0.026464554574174,0.0188303788728764,-0.0167019176874953,0.0895543312225831,0.0420211775299415,-0.0225423043249251,-0.00860388440360543,0.0275203502619623,0.00740063814802654,-0.00123199344307247,-0.0120856501415292,0.00551692411910506,8.04640364666672e-16,6.182010256233e-18,0,-2.0639877830565e-15
"253",-220.146704594544,16.3207551653615,-28.8666381992138,-11.2096571470121,2.9916738025844,-1.51643994070991,-0.385822127303893,-2.07546446755247,-1.83177249572982,-1.72695312098349,-2.02462612533508,0.0664948885697753,0.836883395420571,-0.612155123679461,-0.165829871331062,0.433922566945673,-0.143476092300263,-0.195694628769693,-0.11826274938547,-0.313948022802041,-0.12147657308727,-0.00487392222995815,-0.00901189208767048,-0.00775246568804387,0.0225598105425259,-0.0159875550186396,-0.0247440572546989,-0.0259359856106357,0.0140322023425035,0.0206710666960842,-0.018489396056526,-0.0148093816774439,0.00609356839687631,0.00231398247990707,0.00351522387259653,-0.00457849939250126,0.00512659079755974,-3.24776212209118e-16,-1.66880436492782e-18,0,-1.17968024403137e-15
"254",-383.180556081063,17.4579159010147,-22.484488888196,4.29183984514942,7.91963434958075,-2.15129497872001,-2.87684456404123,0.252889428116716,-1.86924927452138,-2.10927896616501,-0.672953331919063,0.826447297613829,-2.83765830311267,-2.43807970251426,-0.280772185975199,-1.06735053858948,-0.849578029233062,2.71445814004819,0.28637614346196,2.01410659943141,-1.05860007383949,-1.24584551429306,1.18934651819057,0.150758243487269,-0.233631786185046,-0.147132418201943,-0.177231795762669,-0.146827316383829,-0.00639362309896016,-0.312972975233662,-0.11112848889919,-0.0259804265232513,0.0102319898786787,-0.00409666433031617,-5.28142346106939e-05,0.00368028928966413,-0.0148615897009973,5.30103850091544e-16,-8.45214593030311e-17,0,-1.26661555908561e-14
