"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"101",-135.751320119741,-69.5854153284059,-49.2304519670541,0.953980616966361,6.80913083493157,-3.63920268830776,2.49355371695716,-2.08768023255606,1.50178898550358,-0.318620038525704,-0.803047897963891,0.830869926279525,-0.449837944158576,-0.564444307336426,0.658787440948307,0.28510654362356,1.68669546519873,0.552013016361347,-0.855485719670979,-1.46898158000984,0.776752215958866,-2.32770967513494,1.05636784195408,0.826754473866715,0.251118961016337,0.0557335664107742,0.000426199925187038,0.0700937650750666,-0.0717177431405014,0.0875434584193881,-0.00716478942941528,-0.00959461449319002,0.00872358014454192,0.000584101352716783,0.00385712203210252,2.29327511305958e-15,1.79957340145918e-14,-2.30060609347883e-14,7.96427680977758e-15,-4.42392736814047e-15,1.4851397122623e-14
"102",-725.15423173703,-27.7840265646434,-39.7843822588107,6.82106452150478,9.99329256932385,-1.13209217778624,-4.75790265053338,1.06715675131776,2.12676094612485,-0.92406526621002,-2.22935741480905,2.79653124946243,-0.0368637305003345,-1.43299900442774,-0.175432352060794,-0.257043607091693,0.134403265512403,-0.378371183805306,-0.0435308540095001,-0.425414545782363,-0.0815326029291008,0.382018917036112,-0.391702344182156,-0.335225195248725,0.463494376525094,-0.184186790500298,0.0187255656339923,-0.0542580703192453,-0.0695030901670764,0.0870135184289647,0.0251733567617198,0.000172243084001642,0.00475016745979263,0.000679563089182715,0.00507663602784088,-2.8617688840513e-14,1.16209466367534e-13,-1.18608433233726e-13,3.94494064315526e-14,-1.99729330800377e-14,9.47183130227163e-14
"103",-194.368272889381,16.8976696080491,-24.0376443669699,-6.13832468988515,12.7541721581167,5.26985491229525,-4.33251258025733,0.499364573898006,1.49124696087888,-0.343464779422091,-1.14991421447499,1.18957418228591,-0.615912145608025,-0.851042447723672,-0.121432749520812,0.218125471864005,1.08936079299263,-0.19338983324314,-0.651163356910514,-0.729322790193608,-0.150302870471303,0.331022156464973,-0.200495729809654,-0.241122098080005,-0.505458541338777,-0.148289858425373,0.0223353656316687,-0.020644821742371,-0.0797344329264188,0.0490032904192392,0.0017086221959814,0.0211590008924615,0.0182138920793298,0.00208102098485257,0.00631352452421642,-6.2403267912037e-15,3.56748310053122e-14,-3.52979961376635e-14,8.51056147846092e-15,-7.38541565854505e-15,2.75800445299873e-14
"104",242.566322682173,10.2707945846,-24.1523947819822,-12.9420018402309,12.0905924635677,7.78147228004499,2.57942921279315,8.10902426475333,1.72090565730025,-1.10392277263803,-2.07603472397926,0.488499098404152,0.204282478875212,-0.593146100268607,-0.0171147416870822,0.195058556821803,-0.0291956915862844,-0.318965958889085,0.397981669957252,-0.202630405897934,0.559852440557603,0.0165798198711402,-0.14142193144874,-0.188699182678271,0.719135137098507,-0.0793387629165086,-0.034795770217924,0.0391273843654957,0.0278706139515679,0.0626017266548463,-0.0351085483705141,0.00490794427279169,0.0274989490330668,0.00741410224737971,0.00165105942442701,1.27400696740692e-14,-3.65257723001219e-14,3.46939634683296e-14,-1.53426514474865e-14,3.74593486428711e-15,-3.08255382850795e-14
"105",25.9194161259483,-27.7017568472417,-36.8713634776035,-5.67046524082818,9.30500107247675,5.73640503767422,1.58003173857737,-2.76475285604554,1.54559420376112,-0.357209566325515,-1.29386951244486,1.2615319400137,-0.46311617242425,2.88460674539961,-2.25213058200218,-0.246418655084787,-0.460047606167991,-0.592801047661837,0.93844834370566,-0.024355022235722,-1.37995998346806,0.0767314172804375,0.0144444619502445,-0.952934283005088,-0.209691973074386,-0.181154879489096,-0.0609970691990351,-0.022493747991682,-0.0565408011078881,0.0438641622454421,0.0190093532115253,-0.000351498958680746,0.0535437316773189,-0.00135969029778124,0.00104266516997162,5.8724887877008e-15,-4.88030441027802e-15,1.22601345832523e-15,-1.61314584041967e-15,-1.01044124623371e-15,-2.61098783899138e-15
"106",229.259287255146,-6.91582349675867,-29.0868003748142,-11.0998346898986,10.9242469749329,5.93740009553581,-2.5065977210496,1.93296770844956,0.97770667340888,-0.460400346010572,-1.55665990829596,0.888282947946795,0.0684527190592506,-0.840830780109335,0.252924012121372,0.230732227572585,-0.334690376807157,-0.21610361759213,0.647783508849983,-0.237179674447775,0.144474067953793,0.13302152891728,0.0193416441951209,-0.252891785735841,-0.322193143426272,-0.142294355799645,-0.00766421083370794,0.017791019772098,-0.0347436218095241,0.0296538758002153,-0.0206722431095013,0.0243748358753883,0.0258465170448739,0.00728631837548809,0.00381068941737954,1.37126525143403e-14,-3.48367641501323e-14,3.35183084396321e-14,-1.4368489354481e-14,3.32284490558816e-15,-2.98966085656931e-14
"107",-1100.60480835647,6.08344834679071,-30.090041980822,10.0367762126259,12.9427346259599,-7.83153693874944,-12.3725442234169,2.34889167752355,1.71596153901642,-0.23193368098419,-1.16291580413355,1.96394843316527,-1.32781899327892,-0.783312323835325,1.26588129039849,-1.04130462881029,-0.450366018509595,-1.73379858188136,-0.651943516923799,0.743369513583411,-2.01846724256202,0.534729168727443,-0.879942266936255,-0.660414570843069,0.282868584316164,-0.217675036704745,-0.0124855220901262,-0.164620600207618,0.735293619915454,-0.492466805023686,0.0561066853776488,-0.0580369196689687,-0.0326143225123879,-0.0123185052069829,0.00157385489098295,-4.75844702271923e-14,1.79158621685739e-13,-1.7910418763296e-13,6.00492910303756e-14,-3.03924993545529e-14,1.46388777599803e-13
"108",41.4685584641089,-231.03265262744,-98.928463640278,12.6413826358346,-7.1484077326957,0.114178421209394,12.0899387635999,-2.58693540637576,2.17988975872987,-0.279889424427959,-1.2688736826144,0.882413940182194,-1.86529874255691,10.0294875681126,-8.47617330089627,0.191280024098425,-0.805038954569023,-0.0163393628086814,2.54550020280903,-1.15367189502191,-2.86790566292369,-1.11428734436649,1.20192895443572,-1.7504881297495,-0.0858021450063182,-0.0654754201155852,-0.133817497311059,-0.0262987076604813,-0.172418757407642,0.117296023231242,0.0599975471197421,-0.0665455287381318,0.117024664385104,-0.0149477183116423,-0.0103257038921514,1.82044823193163e-14,-2.87208503663879e-14,1.02155035398254e-14,5.28740541670223e-15,3.51965463892234e-15,-1.43396942969932e-14
"109",142.579355197074,8.05419039630601,-24.0221158588729,-10.9496392638277,12.361038412376,-0.9433997744861,1.21080190234662,8.67786661553216,1.63882319391734,-1.17714479906615,-2.11779540022252,0.693779733312373,0.0140996377508451,-0.128678822559847,-0.844943258680453,0.148279264656567,-0.262586935439457,-0.226651794314743,0.745737834261892,-0.350063927284048,0.0831850476467022,0.07458291554429,0.0206687987193988,-0.346739808546223,-0.188909815095643,-0.0822371988470483,-0.025132038093157,0.0121674266236858,-0.0283196389745359,0.0200388276744667,-0.0411737162146311,0.00616785947934629,0.026661770290701,0.011653254985706,0.0011840276612105,8.41461302995694e-15,-2.06574841625586e-14,1.92411600991831e-14,-9.32250374220683e-15,1.16590985778008e-15,-1.78573659872687e-14
"110",329.673459829667,15.8963904190898,-21.2269831910023,-14.8105064956678,12.6147136382507,4.39801470715999,-3.64205086382191,1.90866095954572,0.71612616514873,-0.3404164458858,-1.35748092336015,0.630751968188573,-0.369513918121121,0.0370481075770539,1.01235112103719,-7.69544837711704e-05,0.478755378767805,-0.433238172285928,-0.255054058184774,-0.480268827570918,-0.225679023264027,0.17390203696337,0.0669108181058044,-0.137818204233162,-0.443228349553433,-0.1228805571029,-0.0150579547096395,0.0187394544953566,-0.0404791584115702,0.0316750267312187,-0.0245809741649781,0.0342751798689281,0.0300272476161566,0.00527929243655133,0.00615086774374072,1.7969246137526e-14,-4.89285492014485e-14,4.89674459655813e-14,-2.0457870459792e-14,5.27599617330136e-15,-4.16439005987592e-14
"111",199.303513622551,10.9280367851204,-22.9696842386278,-12.8751532075347,12.63771017819,10.0606139743622,-33.0689195743446,3.53882390443393,-1.59064016436891,0.692159877332048,-2.11750745643954,2.26653007753037,-1.91412785124812,-0.320610836619283,0.24582862907453,0.758926373084672,2.01491755056566,0.10065544279811,-0.97970921865474,-2.26594716058832,0.861978206235769,-0.717569476763383,1.02050678768106,0.513444800838086,0.795164515756252,-0.0589505560022152,0.0649808172941349,0.00981352139118932,0.0411608772477611,0.0937022888999194,0.0122269898447127,-0.00762573288281611,0.0433648214296363,-0.0141479309891744,0.00159440824621622,1.76454594644911e-14,-2.65269309370304e-14,3.03246904095253e-14,-1.40977953656458e-14,8.3827808450303e-16,-2.64350472353656e-14
"112",133.90312354369,-34.4671460718399,-36.9957473591415,-6.65959325785954,9.20548008114556,-3.62119825873204,3.50116482814197,-2.4027504948741,1.2855535134086,-0.477664336046383,-1.05108508018307,0.842003679894375,0.366242210987762,-0.781439825094041,0.285145082780096,0.158303492182797,0.514571532666691,0.198337467780339,0.0765990047938888,-0.603350864145186,0.323407925593368,-0.630764146372009,0.323861397408201,0.103345347744117,-0.370251914277477,-0.0938220985331858,-0.00703207947187182,0.0485433056094621,-0.0692884568413847,0.0465159246903429,-0.0162473564144583,0.0190660255394042,0.0187232305336218,0.00927154243378993,0.00467592980051916,1.15659993467812e-14,-2.19109007259138e-14,1.90881692527304e-14,-7.94998447181723e-15,1.70022218055754e-15,-1.84933485152034e-14
"113",-34.1037368238824,-32.2450795233724,-37.7823333804814,-4.16020418337976,9.29362826828836,-0.193857577869248,4.50823849548277,0.505367596441576,1.83027205610208,-0.833824933366283,-1.51021367643617,1.0892677604664,0.389627714534634,-0.911203742472161,0.351218619909227,-0.248513241613529,0.00635411697792152,-0.409049488057814,0.110061229625857,0.0605739914145116,-0.272673094671621,0.27322529101932,-0.279545950888668,-0.300601448081423,-0.28587374837136,-0.159477440657423,-0.0158325324475752,0.00258609284945943,-0.0857369995900736,0.0554168118947513,-0.0117516572050999,0.0322291394755934,0.0155699976811504,0.00721698717707396,0.0070400225922358,2.16689265900317e-15,4.59456116221991e-15,-8.19748182442988e-15,1.48234853976908e-15,-2.50232151935303e-15,3.88372975368669e-15
"114",88.3717783768623,-114.784867873393,-62.7749480887844,1.00794140213703,3.30895461126374,4.39478243707836,-2.80874468540897,-2.05355294718156,0.772197535372244,0.246217352208438,-0.573370481884255,0.442070351644976,-1.02146624907623,-1.53165478704942,0.239284187037892,-2.70165598216815,-0.039275481872684,0.906140414953975,0.706366655029763,-1.30681708488238,1.56157649679327,0.708466110097337,-0.348091243003225,-0.124198959954024,0.397087820994735,-0.246520817936631,-0.788277435194489,-0.133910585154287,-0.113983685823456,0.106895001873007,0.0252246098379524,0.0103981973090328,0.0565170925105147,0.00168589617468765,0.0276444663903369,1.22147128593373e-14,-2.13359270444707e-14,1.53798217865829e-14,-3.95251114432986e-15,1.89007953883432e-15,-1.78265362004105e-14
"115",182.779845288069,21.7881508058084,-21.1779119436717,-12.7541868670993,12.6595617102231,8.33550477684726,0.782259024688762,-3.88639034899065,1.33231104965675,-0.123424758612022,-0.968584930642765,0.927721286250496,-0.541243024720695,3.2221761051629,-2.33692372030173,0.0295712102270827,-0.615834952584373,-0.149486200552077,1.31413128324716,-0.323087027785863,-0.886782329555923,0.0450480356695794,0.064939366105787,-0.86915152484168,-0.130925572615115,0.85970125670496,0.857855744149497,0.0299437868765398,0.0692486597921256,0.0551039588086264,0.0178128155224258,0.0796954452506343,0.0439330773307415,0.00293939142556231,-0.0580474160694741,1.48624563562055e-14,-2.53508915470367e-14,2.42958991472592e-14,-1.17321180562995e-14,2.72090075633644e-15,-2.04009947323355e-14
"116",-282.243609967999,19.0922434540919,-24.1599103307562,-4.59033190912452,12.6809020287187,4.15019072650667,5.97474341610997,-3.17676810191526,1.52751197212582,-0.208700904080174,-0.831715611694778,1.13974575421207,-0.182079714382556,-0.961326715529033,0.113635208025506,0.20301054468109,-0.244079482313927,0.0294909629368785,0.407545159357344,-0.332381723935494,0.193032494357156,0.25372733615285,-0.408605356234226,-0.462667983188329,-0.223008124357839,-0.139493568737308,0.966337121114405,0.020937453711932,0.00894683749906137,0.0639854102920717,-0.00418461315179168,0.0405017401913675,-0.0116776123418683,0.0110544123921902,-0.0334317315375944,-1.05538807547763e-14,4.95256066660537e-14,-5.06021243368077e-14,1.4066536530451e-14,-8.64081059733901e-15,3.96852301475633e-14
"117",-308.247800038045,-37.6315722164713,-41.3697853956798,0.829688980404155,8.8859268363035,2.30303177410329,5.50323618180192,2.37283392281389,2.49519415697024,-0.352889584130768,-0.258001191055222,-0.0929184603124222,-1.46600763003179,0.0705146676077572,-1.64341538570811,0.220253294155096,0.862286582338348,0.554508144243908,-0.0489452733160411,-1.36005002074387,0.308281694361088,0.34826801619138,-0.264002915242405,-0.477100692926572,-0.386920312393428,-0.115882231562199,-0.187024651240578,-0.0450313544248675,-0.125130352557297,0.0704836227489889,0.00767893774531177,-0.00929118296181144,0.0305579480614058,0.00545055984198256,0.00763405550576186,-9.73154487773955e-15,4.80181166502564e-14,-5.20562039336191e-14,1.68163136767398e-14,-8.3628148244774e-15,3.97929618762525e-14
"118",-116.397480457124,-45.4833434591656,-41.6623955714209,-1.77616289553886,8.17326980582032,3.39743213804262,0.603159541590003,-2.60775787818004,1.63983474604858,0.0272109618031357,-0.356256835944146,0.550051335435417,-1.09273339661369,0.767369827511529,-1.48844106954002,0.670447545580054,-0.67828478511211,-0.109781219885223,1.06988815571727,-0.299889323901963,-0.609998292829826,0.114105077517647,-0.0848039108609791,-0.772032720072734,-0.291739481967345,-0.176440567808437,-0.0120908005669543,-0.012457936924939,-0.0768412454806506,0.0474080034308976,0.0190092231062887,-0.00216385403625742,0.0330802659306894,0.00222489692174044,0.00112762850032682,8.32040957398545e-17,1.68020493425897e-14,-2.05273414224153e-14,6.49978848501056e-15,-3.9838917375621e-15,1.44428655869009e-14
"119",-576.329471323633,4.75786391690518,-24.3921516284947,15.0883981455103,12.491172380475,2.64565877441398,2.03313787524094,-1.73045944357897,2.44726683167659,-0.4306232404047,-1.07050856993843,1.34733583746372,0.482613376802652,-0.900868350062935,-0.14142476022868,0.387677370785386,0.317611314505061,0.118237570819358,0.0723309461865684,-0.70495247088779,0.477165322230714,0.255839453709239,-0.483244679611625,-0.368892257326156,0.594027026697885,-0.131324164267952,0.0136975663544435,-0.0579160626437762,-0.0269949172829055,0.0721634102886615,0.0174462247382744,-0.0173868859542197,0.00712081905409025,0.00523004919209645,0.000801008159007295,-2.39224198207427e-14,9.50396249415699e-14,-9.59942082665314e-14,3.02579116334672e-14,-1.57670210530334e-14,7.73524780353578e-14
"120",273.829140115126,12.7093954218574,-18.2317582989091,-13.2793370221594,13.3344587250595,-18.3757077528432,1.62472366201796,6.60145016023833,1.1690068685021,-1.11333785941195,-1.49097586924195,0.309120951097276,0.0312862450537291,-0.746512539502869,-0.20202146870527,-0.171861806751388,0.124996277231256,-0.451715022387376,0.198642151985332,0.109632025585028,-0.269615383255262,0.172019119331459,-0.149402460423643,-0.24015498326324,-0.169022586294996,-0.114711533090645,-0.0209774122100979,0.0270387639714138,-0.0387736954317402,0.0212748907632035,-0.0488542142963761,0.0239382405121578,0.0179907364807551,0.0152037736915799,0.00501255481400348,1.51758127141576e-14,-4.09591703277107e-14,4.14210239960582e-14,-1.59602671840548e-14,4.2168652882747e-15,-3.49710456702462e-14
"121",223.825130303107,22.0316114894303,-19.7954047339227,-12.6534618206208,13.2429940962396,2.76589351001968,3.44584425729274,11.5236857858721,1.89956098769012,-1.40897055135726,-2.32444885634548,0.38313850273727,0.0739605529042404,0.047241035504474,-0.931429772694979,0.134807893424584,-0.104891643047592,-0.265775825579585,0.64174790849997,-0.351994105100397,0.181196498573611,0.0257746623776163,0.00831556754042888,-0.318265701981979,-0.144773498186324,-0.0488743285315219,-0.0360200157476087,0.0153966201115922,-0.0156589661180827,0.0169232457697481,-0.0541279874422774,0.00531137265275542,0.0287796193820412,0.0122384368764626,0.000705247028947076,1.07697297984411e-14,-3.28443097526339e-14,3.14261395478209e-14,-1.42370964475539e-14,3.09586492487709e-15,-2.78043520531987e-14
"122",-393.829744663339,-11.4535995207036,-33.6465912806358,-0.188342413025024,9.83913871950182,2.20936822059996,2.69259048908977,6.3593668156905,1.82014347793104,-0.404115812918255,-1.28894875067041,0.732421157100799,-2.30494665349309,3.7242000429166,-4.72288196452891,-1.0212507098627,-0.290071162384566,0.229061801544297,1.34339145872671,-1.26350038846324,-0.311470356482754,0.169131200193966,-0.17767601882063,-1.17441589220963,0.789022446432847,-0.138574646327695,-0.460513720619879,-0.114718695156475,-0.0257915578175132,0.0592464238483443,0.0268500901706077,-0.0724681184327193,0.0720535338601223,-0.000831170253030788,0.00405021421333429,-1.45757226249969e-14,6.30747762953121e-14,-6.61281346493048e-14,2.15484951485381e-14,-1.09171248435266e-14,5.29114499388961e-14
"123",-806.523069358802,-109.686742228965,-65.1048574825884,17.7379768248398,4.28897553507172,-2.72254224771725,1.56098340461527,-1.26510857551072,2.4720446809425,2.78140799740824,6.5782842627258,-5.53677242859512,-7.43773792158243,-4.50630019515988,-1.24698556466182,4.25589645676532,-0.781908250076414,0.293625621960116,0.306278197657149,0.27469785737235,-0.756386094390115,0.239100087475659,-1.31122806957029,-1.08168314391824,-0.614354971661813,-0.198918999370364,0.114478877839989,-0.0904436783592138,0.602596266217722,-0.456731714894109,0.0727241647289507,-0.0795652056162336,-0.0521261030255899,-0.0123310388956793,-0.00210107833979345,-2.90720295256309e-14,1.22732432471341e-13,-1.28028741972671e-13,4.72191756106126e-14,-1.84954004936763e-14,1.01418443015501e-13
"124",299.826176135168,21.4577460743325,-19.571571951724,-14.6703555989707,13.0201474571244,1.99470922207981,1.30428938329993,1.86806541786686,1.20839057697861,-0.601127658319448,-1.30143799782676,0.482740581453383,0.196169641328883,-0.543381680282409,0.205160933058586,0.24365970406567,-0.116646140889755,-0.159121719497407,0.502912861946239,-0.220704100713062,0.208135399200633,0.105369643585917,-0.0518094668093373,-0.254476080908019,-0.229234233534285,-0.129036120528719,-0.0212741012616663,0.0365447682900133,-0.0116937015064475,0.0210954832651998,-0.0293131505265152,0.0191337182440274,0.0266569580457841,0.0114716309040927,0.00308120997540484,1.55894335801057e-14,-4.37202852383187e-14,4.38167928405925e-14,-1.88669107218059e-14,4.86896567852338e-15,-3.73821224481515e-14
"125",291.827235438483,19.6117824072013,-19.5837918700342,-14.2744944961459,13.0643432399066,-2.01978721199257,1.00585836884685,0.710788510848037,1.09386833537851,-0.626383350836735,-1.05224146980592,0.395333888838719,-0.187884367575855,-0.194134420319607,0.799087997565301,-1.3110861589501,0.920176975238302,-1.72451852541499,-1.24704087166144,1.43652814060363,-1.57709818370818,0.27373003713326,-0.729573271062873,-0.371059726856995,0.634750026802692,-0.20126092342933,-0.0566642846996134,-0.00274188776893452,-0.0211556650402375,0.0836743318697998,-0.0113078939316436,0.0550587196309848,0.0242803935840544,-0.0053528199872585,0.0131531477424557,1.52621431380216e-14,-4.29216335985134e-14,4.30925036006328e-14,-1.7297678301909e-14,4.28031826484712e-15,-3.56213167937533e-14
"126",-73.86230010574,20.4533425885288,-14.3462415385977,-6.58287581860692,14.8640371679998,-40.9633683946096,-2.46741835957595,-3.65618666700694,0.62761513321261,-0.495226663714348,-0.473798527527043,1.21367230663919,-0.0367528934937418,-1.10323433062388,-0.277319217253873,0.264259979382159,-0.466199333943597,0.161177200356754,0.860050110860199,-0.28587693936734,-0.0808355110387151,0.266891441163696,-0.112635113267037,-0.359559090962976,-0.163689553585259,-0.206380757809079,0.0113723508355372,0.0248736001881756,-0.0304484488049063,0.000844374859064401,-0.0142960578396827,-0.00189371586969978,0.00785682586896029,0.0238355139462659,0.00201032430689656,1.87488259986249e-15,1.70428395253555e-14,-1.30986655711735e-14,3.33187359151863e-15,-4.59033624798805e-15,1.14143182208082e-14
"127",-830.838480207782,-14.7067979013187,-34.4369207556707,7.65486875626349,11.4435192100731,-13.3792796313325,-5.32180007671504,-0.689408163438514,0.983529029615736,-0.127321379010081,-0.757390778286492,1.76551904905515,-1.775321123155,-1.1985284481305,0.205746915353402,-1.01095727291225,1.2973100668164,-0.789135787912081,-1.23074932730846,0.164145994135991,-1.26059943877369,-2.73001143282744,0.649007210824705,1.55739779994877,0.24690448550595,-0.114712157432135,0.0114675005732853,-0.0629390595985114,-0.0763141431335391,0.0644035559843465,0.00273876643740317,0.0179916211391152,-0.0252534694867737,-0.0119021150903576,0.0125273863632313,-3.24002932325194e-14,1.34626655135718e-13,-1.35185592299698e-13,4.59184249701864e-14,-2.3455970647586e-14,1.0928391680076e-13
"128",61.8661207699372,-27.7526466947187,-36.4174420716716,-6.42938591004929,9.45956288411201,6.30473686948041,-4.41049496626313,-0.494848242251265,0.907285111602025,-0.040257658036963,-0.738732770553457,1.9328909217573,-0.187873414719054,-0.00830380350880935,1.88553719676986,0.238319390780398,-0.853411345527476,-0.183353779376955,0.731774202907281,-0.752269163818361,0.0223467728719565,0.15281197968743,0.234060488113359,-0.181112592156115,-0.489088194283804,-0.138645976235409,-0.00625853052188055,0.00568274425234971,-0.058812885403056,0.0281331593038916,-0.00669629122206393,0.022901855564627,0.0224311666713217,0.00720924635155925,0.00379797696277876,7.55118212177591e-15,-1.02669693850293e-14,7.23377045764935e-15,-4.77670678738494e-15,-7.67026681094689e-16,-8.87230817135772e-15
"129",-184.900372369902,-73.1064446309166,-49.9591154446439,2.89474599665784,5.7627135506718,-3.27574528140781,-10.1489283161921,-2.02845925764039,-0.66292872496798,0.726261069515095,-1.82977208321645,2.15490349047437,-0.581023631154858,0.428569894226477,0.965055064015416,0.288487284551871,5.11541674391257,5.03162633947937,-1.42960699504222,-0.929060399707429,0.971319096339836,0.855179962874342,0.405642365979428,0.0693148732696336,0.0395865135445022,0.525105215688692,-0.181478549850398,-0.0158586579722986,-0.0845758579565553,0.189966987693328,-0.0544496680359463,0.0229303292641762,0.0388533778561838,-0.00671397511303615,0.0031619448173299,6.86832088778153e-15,2.68005398786697e-14,-3.07884572135574e-14,9.65310499740888e-15,-5.0198347185078e-15,2.13894316118702e-14
"130",-538.086446781401,28.7872241689419,-22.417779778915,-1.16130535015059,11.7085097942552,1.49014628698453,8.93350292876334,6.94569811871953,3.48365858819585,-1.04874032987418,-0.724735437728605,0.00258608799650083,-1.18698909822103,-0.422882121652948,-1.12815913857338,0.337371715406991,1.06289310149175,0.49930481253645,-0.238717348629064,0.210500652978175,-0.411100277057425,-0.587011754594736,-0.279923332720806,-0.383958781924523,-0.24849403818655,-0.106673032701924,-0.017163846567536,-0.0241291841792943,-0.0688971442694205,0.0369317785678698,-0.0374495339760985,-0.0220185589483633,0.000190207729743872,0.00547245175737034,0.0054026189844313,-2.48666985581417e-14,9.00785910415729e-14,-9.18558600456537e-14,2.80750940750446e-14,-1.5010676847981e-14,7.39465677975719e-14
"131",213.563038490226,2.38371974121519,-19.2590505100659,-10.7616885705425,10.8564697593486,-7.01310840898091,-1.15490987832901,-2.34814583265608,0.805510236248276,-1.30108660471037,-0.60981890858844,0.727439818241111,-0.369089227884306,0.710657170540982,-0.0713760033779904,-0.349957168557495,0.0361902998480296,-1.29065504465702,-0.584871659275214,1.62099761810424,0.528700400027946,0.301097101421283,-0.439950943720708,-0.232667246925396,0.122448153217255,-0.186974612035854,-0.0292700693469605,0.0158567806027151,0.0165393685491637,0.160604297034189,-0.038332737424413,0.0376381562131145,0.0248253035626265,0.0112662434562531,0.0148778601186146,1.27267729462965e-14,-3.09319973070085e-14,3.19834936364881e-14,-1.18880941446238e-14,3.6060916094141e-15,-2.69672898737081e-14
"132",-126.936352477068,-78.2041811378147,-45.8594224365554,1.92306053809793,4.80084001669293,-0.722316484445523,-0.163200498382611,-3.51756825604713,1.91360651098219,0.31433448325942,-0.363845323409061,0.818187064390113,-4.06931980538335,11.8147084913678,-4.67387449179193,0.113420055471568,-1.61073276329274,-2.35201166951551,-0.411763941631346,4.42849522125203,1.48052354355978,0.246879082519766,0.0326827911723024,-1.09399619129169,-1.50728951810861,-0.234093909493914,-0.117956029719126,-0.0320347816193194,0.0114019339612731,0.440758735003352,-0.104696083998406,-0.00370221521913091,0.0762004453271572,0.0170476335807771,0.0312905407460104,1.5360880525723e-15,1.61313898903004e-14,-2.07369023310381e-14,1.20677381465506e-14,-1.70814713374186e-15,1.46705776604732e-14
"133",-397.969141357685,-13.174899500899,-34.4149390635468,0.469801943592889,-0.0653773783961138,2.60913706350042,-11.83027312051,4.81962344213311,1.51564730749361,-0.358474776003381,-2.74338484752015,2.88499857821836,-1.19866211886044,0.692222057612486,-0.62131087088072,0.391299106667993,0.273223201502246,3.22738062511733,1.77435316347174,3.0907830015203,0.00494780187643777,0.597819409577546,-0.428068191344265,-0.445242510925577,1.37529663944375,4.37615043467745,-0.271858751991721,0.00302237865811662,0.155769171128033,0.189426766193376,-0.0208682374116597,0.227587953783609,0.0495894960620508,-0.00978970282138113,-0.0792068259491014,9.61317260889375e-16,6.45114541887608e-14,-6.70098057327987e-14,1.92071991885114e-14,-1.07697176096802e-14,5.34773423062998e-14
"134",172.57586324352,-101.083924597489,-55.7300462552436,-1.4934569232676,1.13173991350806,-7.68901088015432,-20.0664056129356,-0.0898515863011041,-0.754606753272925,1.56186292868858,0.444501238902605,0.0152276346300193,-5.4155400701613,6.67345171877848,-1.35304449253403,1.45497945696848,-0.240145560858245,-3.62961880629641,-4.11845139826649,7.87289030004902,8.64553500513676,-0.357214813355314,-0.546625485668572,1.15655226746614,2.04489802040265,-0.206679517805006,0.0967443650959039,0.174476973587747,-0.761754678211856,-0.721718779201722,-0.0690271340379078,0.159657904761888,-0.0140215176606584,0.00923027826390071,-0.0579533492666196,2.10319615013909e-14,-2.81734750363809e-14,3.07547485101884e-14,-4.2172545989318e-15,6.4423500624759e-15,-3.09170435564141e-14
"135",-787.358224854527,14.2503925639871,-28.1314772790201,4.57532155823031,8.72244926473714,-0.266223163525222,4.34815010325899,-1.64343757985671,3.17257789206567,-0.838584375681792,-1.25051740784123,1.94111482288953,-0.174920794441819,-1.04073984792856,0.0810768545347839,0.21037081678818,0.0355095450070097,0.514697677987201,0.464205974340738,0.4711619648495,0.719126698844025,-0.694373477686259,-0.503920636659318,-0.258167480825087,2.60899672820188,-0.201378977669186,0.0181199566019745,0.0310433671005563,-0.433034558478037,-0.699487610631894,0.0838912119981533,0.00306430336373128,-0.0207056540989172,-0.00501896034283457,-0.0586734274128893,-3.33854079401659e-14,1.29639521347375e-13,-1.30346047129017e-13,4.13101908723692e-14,-2.0895481083447e-14,1.05474248488423e-13
"136",-772.197670806504,-13.1186089599167,-8.47842767807825,2.96602733217462,9.41690269749606,3.16235321522051,-34.7730877857708,6.25545495222095,0.557693197692428,-0.0872899689753767,-2.6051418728911,3.87215716305785,-3.27678991226341,0.21433348547732,0.706873574586858,-0.0620309496873997,-0.479517710162529,-1.43164281801281,-0.128516219991456,-0.52440391308774,-0.213652712573872,0.295256952382889,0.111921265277148,-0.227304970180669,0.600915427998307,-0.16806620006441,0.0581799137996735,-0.124793359307532,-0.0037034903943499,0.109572411902694,0.0219847666545015,-0.0092573705978603,0.0131279752624146,-0.00778213613032896,0.00715752898768346,-3.2363749837368e-14,1.24127736155756e-13,-1.2055406014612e-13,4.2509349705235e-14,-2.09466282910833e-14,9.91001900997624e-14
