"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"220",40.2223238823782,-131.623427987381,-67.6037860497108,308.100829896623,-543.768738548843,26.0185239648707,0.303186508479593,-0.721061916098153,-11.1082431894187,0.820352678785321,3.73622181120554,-2.25213560660467,3.32667806028671,0.342850513242117,3.26025269096179,-0.0958884513163002,-1.2677762675371,-5.66351470893721,-1.18810411169221,0.245359455715793,1.51462919397535,0.67110322178478,0.784043896076023,0.957140040717826,-0.330416289793173,0.0118251470421799,-0.153270328118516,0.0804021847444373,-0.165430423913555,0.266872012205864,-0.184096607454129,0.00241497613628824,0.103862208162768,0.069759516636239,0.00851820405376671,0.0360914125943912,-0.0134481119764194,0.00429345094047121,-0.00843359375227551,-0.0142017913122343,1.04109157132136e-14
"221",-194.993569792048,-113.257484687934,-47.1051013361482,-84.2485874979864,-127.470539451965,-12.656225936895,1.79858041665193,1.48384130408134,-4.97525634891712,-1.53803633402123,1.54258835230261,-0.375972381290771,1.08565059006132,0.643142997467495,-0.470241859703637,-0.190045141067925,-0.252523092903458,0.242833824259857,0.615063850603422,-0.133352921820061,0.251183059777327,0.158551272460983,0.130523345336104,0.241821639038672,-0.0925546699940659,0.202046699627327,-0.0567619644258817,0.0433939509392911,-0.0145028798704251,0.150670558570535,0.057165028742611,-0.0311018181123483,-0.0288105507390863,-0.054644411376464,-0.00830823114935695,-0.0160585604921099,-0.00487544546054783,0.0160228699884638,0.00639732675750086,-0.000798289102393895,-1.06548976044293e-14
"222",-175.063849713237,-122.872940388449,-45.3528076845278,-83.3243226526229,-33.7947669085576,0.671697022693084,-1.64499556831718,3.69350226848203,8.55026094230979,-11.0280757178898,-2.28846827723851,0.679742479736307,1.29320601186415,1.07012538021205,2.55828639696464,-0.410843617190751,-0.060687703701582,-1.38380782310399,-0.787113196103675,-1.5660213165577,0.170973495787916,0.372549606308236,0.287573773890898,0.436606693771224,-0.260948561973614,0.0595487665062168,0.571218221084406,-0.64134018126531,1.09716001955528,-1.08938747150024,-0.113437714431049,0.0934504462193707,-0.350459666766252,0.0162487050228883,0.0346157867935587,-0.0642540781110859,-0.000670373510948157,-0.0346601725440981,-0.00465120477602661,-0.00278181562050143,-5.27568172078161e-15
"223",-145.94556437738,-123.496887515117,-43.6323626850116,-81.75468295523,-2.41825584580182,23.5247249342336,-0.50147985092394,4.98813620578211,17.7594775009922,-26.9294774038237,-4.29267150853617,4.79222153709443,1.94161581171169,0.130601066558143,6.13879071499615,0.176915080921066,0.502909974890332,-4.08503654577176,-0.842496178806712,0.256001615441668,0.330931212282688,-0.476292773301825,0.00453317750701484,-0.0828231493972257,0.845297326123022,-0.0605938292946125,0.257599093671757,0.386186362460921,-0.0827036026129467,0.121979813103162,0.0825497614338226,0.0426571354673519,0.0791568659641497,-0.00250036264987631,-0.00912360494576973,0.00926866608892073,0.0122679360720568,0.00650257983659671,-0.00315329307674961,0.00821447565629295,-3.71690985685657e-16
"224",-252.765444695474,-118.762490776295,-47.1950234518616,-80.3371690678185,27.7316010653718,-14.3985137283919,5.04409060611794,3.61608721230803,-1.21050888181229,-0.330917944386614,3.33281652959893,-1.2123552687032,0.49329499593115,-1.13273977966496,1.06393881485395,0.94240608273132,0.0112391705503524,-0.924413321135089,-0.484851849018766,-1.57128218543149,-0.775740916743733,0.385184127531284,0.291351564576702,0.780843704673223,0.2171455235935,0.125151822442225,0.126447695726199,0.198196770175764,-0.05733234000283,0.126927723252887,0.121915374040089,0.0171403639432678,-0.0142207798450905,-0.0738761947905603,-0.0193181982185169,-0.0383975688386441,0.0115138096499823,-0.0154801009233869,0.00304908015389347,0.00034369944688467,-1.1329848050874e-14
"225",-193.868869489016,-117.13093665998,-68.7873829544825,324.407968965849,19.8729281922819,10.6140186952523,0.72129316943046,3.72157656363999,18.9792266855961,14.0310647189476,-17.3434173534606,-14.9317798554807,1.19285055058548,-20.7102540578766,-7.39834618629798,-5.46897080838397,1.26087067097076,-0.538021982036154,0.426663698047791,-3.95827960492066,-0.039049088703524,-1.49458826072045,-2.40806207291119,-1.31916394129453,-3.00941546780562,-0.538934931711808,0.33301400829179,0.474816999479866,0.369149396610187,0.364700947486109,-0.331215443275884,-0.0952292555189495,0.0988452735896283,0.0192069142625356,-0.0691871825632847,-0.0668440269441564,-0.0192143278825797,0.124242003851787,0.0234835677302193,0.016895633113244,1.64608368740074e-15
"226",-243.146931986016,-115.034876445556,-49.8762290292046,-23.7231608515432,26.5616112551847,-3.2272179423241,3.70805043724013,3.34602478698045,1.01730441021986,2.31797196134471,3.21014301932815,-2.45120748573308,0.885761227591894,-2.90386560672553,11.0572241954837,-1.35162816667536,-0.247256458334073,-2.8920143222562,-0.98973754955147,-2.25130790237784,-0.978487729542267,-0.12439812633198,-0.95440426204332,0.619990061682362,-2.04708814963233,0.08416217383741,-1.38769809763012,-0.85625051471897,-0.250062025976869,0.44574971924824,0.288176463439486,-0.157444064604479,0.0908958544733349,-0.0700401928692617,-0.0369113698677657,0.0134554640124448,0.0186292069351637,0.0325327794230842,0.00113523383159736,-0.0188659647715719,-7.08835822392449e-15
"227",-239.793395053231,-118.829570787986,-62.7870803779882,191.914884435349,23.5538911792062,-11.1049004154646,3.63006211601326,3.63630793919066,-1.29245305180242,3.74834930369456,3.57423902269869,-5.59167692668126,0.727874998587137,-4.07616367113093,0.637441783254996,-3.42596448520579,-0.775138547011203,0.878767457308222,0.36198317497579,1.72495266858454,-3.82609620343039,4.31572919337098,-1.88791181588861,1.58634619849349,1.04985207312727,-0.0963032838929835,0.351597915758071,-1.28018883597785,-0.837232491156947,0.212250328433255,0.137024086287151,-0.174439469316133,-0.00956137279141867,0.0562810821656206,-0.0770827004577223,0.00590922027441957,0.0354400655385488,-0.061397350953073,0.00658869629361526,0.0111257725176498,-5.51537766657358e-15
"228",-213.970571938036,-124.435318131256,-50.2157738606027,-88.2740432006072,-374.076176990442,-22.5528088548392,2.57537792920731,1.27698083129644,-7.17320453679609,-3.52456448246038,-1.68471127376154,0.545810180355713,2.42849304992199,0.491185321764821,-0.295828811760846,-0.374546667371188,-0.094307703752686,0.530107013904421,0.497799348041195,0.00578848396348401,0.161509566249213,0.246477324818976,0.0639149561751928,0.212226353783444,-0.171685173421434,0.126261553199796,-0.0890252606803333,-0.0340484888130866,-0.0203906610487684,0.0977007398521513,0.0141633218610918,-0.0250203687057955,-0.0201596838229122,-0.0299155275763181,-0.0107325917911716,0.00124362163865247,-0.000237271448479948,0.00653271920281978,0.00536959598583499,-0.00297910620560303,-1.54818994784142e-14
"229",-257.790782591522,-119.637343334357,-47.2380727019554,-79.8851065613927,27.6111758252445,-10.97709608685,3.72322060111217,3.36209859825649,8.39511567997477,-7.70808846568999,-0.382080172353978,-0.656953466784129,1.10957227774438,-4.49481196757321,-1.42079718000201,1.53139220774476,0.824160182241816,0.860073790085818,-0.37654316046508,-0.706183550739217,0.110578611863343,0.032345060228067,-0.306579562868536,0.243437535420295,-0.944444865418801,0.141604449536461,0.214200528804153,-0.169315562842608,0.481452038190507,-0.365851543270597,-0.0176372742809966,-0.0029966543469753,-0.184705350925417,-0.041182632875593,0.0112139684620599,-0.0709004981000201,0.0179274758592581,0.0239097441883592,0.00908200802746228,0.00495425018497259,-1.03488191543954e-14
"230",-212.627844719325,85.9353755730916,-133.447320462866,1422.95078682518,1.07802532251118,-12.801780157579,-2.5526534161869,0.0938173472141275,-11.1631777717613,-9.91171405389762,0.890518656615522,5.23722311041215,-0.0743892534168224,-3.90157471510698,-4.37588421377362,11.9354285514892,0.0106066064461458,-0.879123629710824,-1.11942259443978,1.06147136512903,-3.63888388218505,-1.01983603235918,0.0881402884028671,0.799171588442007,2.2276989997009,-0.353816837452747,-0.0396991096699054,0.217863336435664,0.0819981344510864,0.0816470664270392,-0.785572034390732,0.00491742402889946,0.0626519591440035,-0.0314339840747012,-0.0181347438847566,-0.0690417042298395,0.0114749852765736,-0.0125522059644481,-0.0173629025979055,0.0224666895515822,2.6174243334443e-14
"231",-254.508547554296,-115.208373405649,-49.0007678287343,-70.2649296036104,-100.903687505471,-9.44029306687127,2.49468898010982,3.66956516665404,38.1624854878642,-43.6704297675008,-10.0712147890705,7.13142990693936,3.44580747550666,3.19729323804658,1.07324910623059,0.76121271349516,0.70209259675828,-0.728641092176515,-1.50236126083717,0.683353714057364,-0.293564618570222,0.617434411891643,0.496721818983208,0.782610297161342,-0.0555931151372328,0.250645492481216,-0.0905253059943382,0.0862447348343288,-0.0495066026724778,-0.0601504957196704,0.0629126858306305,-0.0491393452473215,-0.0383818062845564,-0.0482358857135086,0.0322571262931436,0.0180977911616894,-0.00282304429317491,-0.029886331384889,0.00950992761700418,0.00574759489421728,-9.18260817648532e-15
"232",-261.190039635088,-53.1237974288458,-63.7141386140078,206.930760885853,22.7716074774529,-9.69306035080972,4.18783263080577,0.0239301257578021,-2.27323016638214,5.87966734724313,-8.00107539014098,-4.07056862309057,-0.729154111113836,3.38611708834212,1.12202311680363,-0.9081410420135,4.41240079730063,0.433547064643106,0.11806629422953,-0.168906364141604,-0.54197297412887,0.30626336901923,0.485000587117629,0.907815731360038,0.247692465392129,0.157834600364819,-0.0093702275136163,0.0898410909018122,0.100014992267977,0.0995255953600218,-0.137681986138711,-0.0190514223447702,-0.0366318859645094,-0.0550355358552587,0.00352217188864382,0.0037568036357041,-0.0618711051463928,-0.0239813634814568,0.0171251721545103,-0.00689135567155363,-1.3873969185207e-15
"233",85.0195869409895,-68.431110467994,-60.5595424494414,281.94350628908,20.751829057213,-15.4769318594973,1.82775887005925,2.73996068542826,-4.01647751593615,2.87209370383958,6.80658839607222,-3.30321649974512,0.715426608648458,0.60421037285214,-0.315873793754983,-0.425690448431534,-1.72632409554274,-0.0488209471924996,2.30272189949962,-4.89729604785466,0.108937186007019,0.4091868587289,-0.0472090035904983,-0.157782848730256,0.00454975614726823,-0.0356013097720494,-0.0925795271383125,0.0502537993241852,0.110098348745541,0.459681632631905,-0.0602406647983512,0.0151279620255538,0.0613692917472199,-0.105833473614649,-0.0656716999213779,-0.0618905399821791,0.0204879546575959,0.00222771836894483,-0.00858520320134712,-0.00332766018776917,9.73514253110001e-15
"234",-178.145311856229,81.1978229170471,-145.631186097844,1640.94780041912,-0.155880793013606,-17.0523939591109,-4.02508304806254,4.13753385540049,-22.4277711789574,-5.58287741152687,11.7328935300749,-6.58204077920373,0.234273088429553,7.76072212271551,-1.53373262353581,1.00304517991793,7.74270564907952,-0.294779174260839,-0.67180470016867,0.615860977705828,1.37090711150032,-0.16288825460361,-0.435658050743022,-1.57085476220186,0.0292480530887585,-0.0999581386421679,0.165607987610374,-0.881242259136389,0.465210440752819,-0.0709685185218554,-0.958548012878612,-0.0965758363586776,-0.171792260158126,0.0418713205093965,0.0139683486368894,-0.0101815919918372,-0.00200204543311782,0.0266130524692617,-0.00151488379729613,0.00411583744595084,3.47709903841497e-14
"235",-193.451979840807,23.9427287399148,-85.8553015332835,626.499561908585,-12.1170315590667,12.8206534341351,-7.85028973823462,0.807876277726981,2.78527928695893,-2.07745969661817,-1.67389501504922,4.53486341213867,0.403436401256243,3.76471890295406,4.43757563317831,-0.824808522637722,4.23623024305245,-0.927272360522404,0.350720315205892,-2.07425604431462,0.796998889754296,0.0819912047425916,-0.247025107508691,0.101921388430994,-1.21835119065537,0.0889226068367101,-0.238773549026464,0.00224984218328554,0.132923025770753,0.534090065512342,-0.328397900794815,-0.119341907561233,0.0682490057078627,-0.0253064461519254,-0.0520193413447527,0.0221019124184668,-0.0386584111579495,0.00842076906480661,0.0067624670559609,-0.00628770545751278,1.58054266106365e-14
"236",-221.838560538557,-117.342578838631,-46.6709240030003,-81.4316297056144,-26.5740063656339,-6.42634326886605,2.70662470330277,3.38256074857226,1.0042202918187,-3.04013029562259,2.85069833274435,-0.140873379345924,-0.0833150494471207,1.14931355126662,-0.234445187567121,-0.457920573929847,-0.327167085125393,-1.34970310491435,-0.121642524885219,-2.40893770450505,-0.387110660024192,-0.153745393194067,-0.0262209456104589,-0.32297673569504,0.564110309330115,-0.0418466418110315,0.0990283499559241,0.18337796485737,0.0034160969405839,0.199417222471249,0.0567276417000458,0.0232427536278859,0.0233335860415334,-0.0768847347300862,-0.0310914994185751,-0.030810503324194,0.0151249684120415,-0.00276671732788387,-0.00284953966927937,0.00483545332324297,-1.01040402488098e-14
"237",-246.838755759731,-119.990407695025,-47.201895383189,-80.7451631730872,25.8535192569619,-17.8277919144559,-14.8535941101304,2.22182815270439,-2.45073421086301,-0.369141453312091,2.45082540732271,-0.621702035376865,0.0628576654637559,0.0926505090204637,-0.516142450309725,0.487335860757372,-0.18179174470052,-0.735235626496096,1.33786692348375,0.396029416304489,-0.117212173912105,-1.27988134921422,-0.660402640231598,-1.40988329339667,1.53943648097293,-0.0623562978996375,0.253225155019473,0.298829417165527,0.0762612647178885,0.0484253226660037,0.0354399684712453,-0.0397944618693721,-0.00695763058068718,-0.063801838174226,-0.0182944758401678,0.930760067102185,-0.0902259272224311,-0.165567562185979,-0.0055195095321145,0.0178840618032167,-1.51178888210065e-14
"238",-226.740594355587,-120.594314657357,-46.3878089359673,-79.2818449401925,27.4093037090081,-6.13966993545538,3.03346710883181,-0.143539303191059,7.03431575739747,-2.08629734897854,3.22083708875587,-0.871176796347995,1.04250471791971,-0.291706801288333,4.62993195811105,-0.955232733016398,-0.222604198132501,0.0641402945596902,-0.803303470968774,0.506941542298827,0.129662014624846,-0.0979970429413395,0.128755115420311,0.0373950769561898,0.665626455691115,0.196540566542768,-1.37918542256282,-0.80465417146149,-0.0922843473951247,0.0477252813973714,0.105078222734842,-0.070416059716301,-0.017232833984707,-0.106037366120757,0.0173858066733853,-0.0102692159364627,-0.0105942694516804,-0.00852959300309046,0.000497217265350112,-0.00214309212036324,-8.54670519627274e-15
"239",-281.412323445604,89.1810096613608,-46.9323099591275,-75.9523490910807,25.432595768531,-15.4499791613852,4.47081097602267,3.95001044236001,2.69403686912097,-7.98704750561021,1.20814722852324,1.13293989874447,-0.532031069373888,1.01226202985539,-0.431706684095989,0.047884057620088,-0.161416363225661,0.587476672659871,0.0737595008891804,-0.398857021873821,-0.717903596033398,0.216847710655974,0.238264234863799,0.508832353511756,0.14197557358342,0.252312851807371,0.02698433821025,0.0913809571158777,-0.00588599785283649,0.0670940506148384,0.0957268322566048,-0.0160832913152663,-0.0540386127682417,-0.076622188955348,-0.00609606080043695,-0.0188206677905258,0.00782439131487863,-0.00204200064650891,0.00917357756488646,0.000877964454088467,-1.22579425753571e-14
"240",-158.756272322633,167.980928804859,-123.425701639163,1316.84093765841,2.29937084863977,42.6653775987997,-3.6208137429303,3.44685107177502,-8.61766344642401,-2.15987955470996,9.85191496402954,2.94083660872055,1.22806413806558,-9.61971051663761,-0.671434496762561,-4.76060665103394,-1.30933779962234,0.85444277498789,-0.278683500080967,0.5571100746203,2.39449989759109,-0.20502612157373,0.308346891843131,-0.589269550418692,0.113735538991622,-0.00282965468225133,0.0748920894670939,0.36611419006429,0.120252028836165,-0.838464074509493,0.899167662058102,0.223982664788814,-0.0625321217292271,0.0721189738732381,-0.0197899386141494,-0.0189721871451011,0.0377128162021146,-0.0186749731087591,-0.00713160044147714,0.00324935253151641,3.69359954380773e-14
"241",-217.204884517204,-105.101949151844,-46.6767828712829,-77.1080200427419,4.30614516741042,-12.6251673636049,4.3068205442294,-3.33563130117505,5.41771561932445,0.915434605641676,5.10368280398168,-1.39505265855341,1.13708945672353,0.00584460735395736,3.49010836842544,-1.01368982779358,-0.337622083047846,0.0145818601469736,-0.847317915257212,0.329135852433164,0.399380586629865,0.439384647483542,0.343024276545558,0.658791561146394,-0.0932367956955759,0.303368887884157,0.0784925357625575,0.291490725567155,-0.0230838340151168,0.110107429522795,0.149812563519356,-0.00513793877431147,-0.0439662924221726,-0.0472748908401055,0.00582013957002782,-0.00352966098917599,-0.0171370924881472,-0.0159029012550941,0.00768456281061677,-0.00341743355238336,-8.82073502209366e-15
"242",-112.225257955173,-121.020688398721,-45.7741471542055,-85.1928172640028,-155.486905481925,-20.2136565892593,4.69860822068375,2.69379671849742,-4.59595923599967,-2.49527735600294,0.899011469864392,-0.427764534682402,1.31335323616911,0.571633680741165,-0.265705244652821,-0.354850994758009,-0.339302532054581,-0.0787182513897106,-0.599399723051255,-0.505506408065406,-0.258659271584283,-0.25009082102162,-0.102903189245287,-0.373668108826548,0.46400679484143,0.0174702840938863,0.0676099556870826,0.174685271518672,-0.00493389042130236,0.102456265617383,0.0105295424739604,0.00269379243638738,-0.0168140475744396,-0.0543930407775616,-0.0189549941142718,-0.0117288057092337,0.00811670043470475,0.00233043113389319,0.00217631667571114,0.00384763979871619,-9.85125683161464e-15
"243",-264.231471028417,-116.178223864351,-65.8068825388934,249.022288496831,18.2053863619586,13.9459143510488,3.38456537207498,-0.561776001798843,3.42706624516702,4.94365967432854,1.62269326673142,-1.79983370266158,0.638142977798289,0.21518774861643,-0.268154914113023,2.0721844806911,-1.03288074124149,-0.486730489843028,-0.220535476457252,-0.140222858120289,-1.50787533078315,0.104410841841955,0.734858466839949,1.11747391177714,0.969265268316451,0.0572443260033223,0.0738499243664218,0.250843427652699,-0.0413926685954019,0.0505820290021865,-0.0733350718308801,0.0310804939606649,0.00442035936144226,-0.0517084973534364,0.00789712003687131,-0.0273535236773523,-0.020993389751113,-0.0280267737489444,-0.00223643718980449,0.000973336467384286,1.7662529871902e-15
"244",-264.988142839305,-103.019580836842,-64.9356912722919,222.317285225952,22.9097682423651,-7.31358432912863,4.50121391777573,-1.98126179057786,10.4847516708906,12.4612800712122,-10.2791130646345,0.0240649556857507,-0.647319781404801,3.4672664643424,-1.77738521297691,-0.157387176504317,-1.77763539144372,-0.0410712981437537,-0.729883679029786,0.601896700083327,1.13066453517551,-1.02530941956295,-0.315466625307248,-1.44912021957463,1.35488790637625,-0.131522354375773,-0.0205777400881497,0.452881332055061,-0.301516295302645,-0.601205237278144,1.32848966758783,0.20761605243335,0.0370378627827646,-0.0128168705801135,-0.00477052547230299,-0.0164081575712947,-0.0565885721876552,-0.00564473224181065,-0.00413520697414893,0.00778728981086201,-3.22000713287102e-15
"245",-127.021905083979,-124.007832555306,-44.5809868692631,-84.2737765702284,-13.4973873732685,-15.2396485082901,5.51307452169845,-6.4341961649827,0.976298106946113,-0.858449820802,2.61395528116698,-1.95790866631114,0.867208174997606,-1.68102261977927,2.41084921198993,-2.13866531120501,-0.271619494998898,-0.469205501477231,-0.939807048985431,0.633469290769934,-0.83874539182517,-1.15276402274047,-1.05184421958325,-0.686699130129187,-0.586980041315384,-0.0637653660215896,0.423498668134355,0.0152348523936489,0.504773915175189,-0.361861143524255,0.0844364605912388,0.0276638427103868,-0.154845145640653,0.00568842660738165,0.00958329293924097,-0.0101810926795301,0.0151590635164338,0.0334640338560343,0.00483333041466386,0.00115556369557308,-8.05025916152532e-15
"246",-240.543347056373,7.48250728800137,-73.5191750211375,384.804423975807,18.3919803249164,-13.8445979756537,3.26425030630334,-3.81461392999458,-3.62884843658823,6.21167477780686,3.39691797723132,-1.33895033694187,-0.0152969501272356,1.68794827941942,0.348917864709499,-1.12717476201236,-1.10917695434652,0.40258569335868,0.142881771748839,0.999712611153022,-1.48184308128692,-0.00657502731018452,0.505177599789563,0.894854485586446,0.742275239855949,0.0470861775270537,0.627837367922855,-0.573428176123266,1.17569735663301,-1.22518340081229,-0.28905240210424,0.132255310441254,-0.396410348596184,0.0355596968823883,0.0586980104242302,-0.0474968505887673,-0.0112495149316437,-0.0482798076247156,-0.00398460176408029,-0.00743105121734182,1.77555552437245e-15
"247",-258.614064061525,-75.0077748521397,-72.3459545643607,348.641340720524,21.0747579232026,-16.0059247995377,3.91194049804141,-3.08851664913409,-5.97087182079924,6.71109476471141,-6.10371098897047,-2.14198724250501,-0.962743783109491,3.03758386483689,-0.193912752391692,0.080427917192935,4.04467293543597,0.282985001848614,-0.531452128525254,0.567798394578427,-0.309933765331572,0.22609095742756,0.398497224449972,0.827651437819315,0.153633634963347,0.183837334519778,-0.126727853867365,0.125624294235926,-0.138865303010365,-0.258921347963262,0.625410217753395,0.060810767372259,-0.0374551502806106,-0.0380610202182482,0.0100510510101711,-0.00158425415404151,-0.0520920992858691,-0.0269030592583372,0.0147673350930888,-0.0059681433496737,6.05469900785987e-16
"248",-19.8811271573417,-126.870255402246,-41.8745005308096,-84.2514000821117,21.6151524265682,-17.1420633463578,9.35081887134996,-80.6941073917719,3.99890038683018,-6.67060832771289,5.78092356751174,-5.06262298977964,0.790263706830322,-2.7297896755301,-0.097199244118419,-2.74069197337122,0.0877597333478377,-3.69111229608849,-2.6893706325982,0.111955091176234,-0.255724629285827,-0.864230030460823,-0.99007924877324,-0.166039339875716,1.85687855732287,-0.128424736237002,0.610551758325509,0.14546761534839,-0.131247185905206,0.633042982036152,0.379521112595928,0.234665038833529,0.170011160753341,-0.0434901108270786,-0.0163405280562872,0.0134415800479041,-0.0722525367796307,-0.048551366009864,0.00156960294948085,0.0168720907497873,-6.9772724594561e-15
"249",-263.571171596434,4.04631856715152,-67.5568624694715,272.977143953107,21.1238207811895,-15.6725177953798,3.9218674746261,-4.65921414021993,2.34106037390761,6.96720139696983,4.259233465636,-0.0742663815548724,0.379792199496264,2.08958365808771,2.24514133891727,-1.1649039624897,1.20278679431655,1.1699831586278,-0.00739727262888385,0.532032885504407,1.02249934008886,0.310524025717312,0.202696116485633,0.322535579509636,-0.272028693825572,0.303798476293602,-0.0910457449194786,0.180060455131368,0.109979400566207,0.23153176230537,-0.110543523806993,-0.0379749135204326,-0.0444918788178659,-0.045039597205061,-0.00102095271056663,0.00460534898150342,-0.0355624832550258,-0.00392143056427108,0.0108876880610449,-0.00643192267724432,-9.58166438202765e-16
"250",-244.797101114383,-120.088915947137,-47.2565742929316,-79.8201615872221,19.8094398093017,-17.667709052015,0.150089710560205,1.39141811614941,-1.18107646077517,-2.50435991983428,2.40283879097932,-0.807729137686934,0.376422065271409,-0.354923184059449,-1.01654252610136,1.20126690682025,-0.0115584553554316,0.738697183888315,-0.676707133513213,0.148765173899657,0.210847464909548,0.108897915592045,0.117320513753825,0.184814614501112,-0.0818574296303167,0.284905822784217,-0.0360036421632982,0.150827996394184,-0.010492245527671,0.115985477792432,0.0501667228747334,-0.0625301656264167,-0.064172521125722,-0.0778057569072587,-0.00105422638228011,-0.0314825702829777,-0.0171371668368262,0.0121033157122858,0.00915439238490975,0.00637451795761559,-1.22637321923504e-14
"251",-151.383169601094,-108.229626812706,-44.5060269381242,-80.0852785270777,-4.05763085431657,2.97057122018728,3.7388259256967,0.342297013062194,-0.46432927046505,-0.671331046181994,3.17346430544544,-1.02535530801757,0.729891935315269,0.78333944916299,0.493946881749386,-0.474419445546592,-0.414007682812641,-1.02575342612032,-0.850113069354427,-0.528025612585299,-0.285393401154607,-0.717107467402288,-0.105217696571332,-0.697105766279681,1.03119407868052,-0.05683404231119,0.177486946419165,0.350875635325636,-0.00501544482220728,0.129055050658458,0.0355264976503752,0.0377195661514675,0.0141639927910298,-0.0582289290954994,-0.0139539408742506,-0.0165763368152094,0.00415167888479894,0.00565633521772453,-0.0018287628582962,0.00832891602503573,-5.94957992596175e-15
"252",-262.345700625463,-2.22800203535567,-56.0586722459727,77.2122129981655,24.0997839422371,-15.8462548575107,4.61094195261436,1.29736690439652,3.84399033171219,5.46066387515722,3.37302547932986,5.29477734355871,0.533663000550672,5.31905775089529,1.18746942202413,-3.08225791010492,27.4779205178889,0.951163747988404,-0.197452337769623,0.87948084187922,-1.65502497835368,-0.479088009525691,-0.242377666531201,0.268466815334908,0.655270214134005,-0.131833687518991,0.196807529253005,0.16258588089354,0.0838001366064212,0.0167872137017243,-0.0605550423300761,0.064354608559149,-0.029853251753917,-0.0367872804053525,0.0189752519728537,0.0147347937201913,0.0482991286533358,-0.0315340400021731,0.0490374538546545,0.00549694236596073,1.81937760292368e-16
"253",-233.438491203428,-82.0199177954609,-62.6239012211513,197.63551738108,22.9650007725033,-7.29908088775894,2.51004378265907,3.44833060083424,-2.53403909389597,1.37291234581663,5.67048707972248,0.509626030229224,0.356242574485619,1.46541288062008,-1.62145338760708,-0.983003685154559,-1.45720114513662,-0.027796486078416,0.179651332205498,-0.127719136291594,-1.29940994713163,-0.709635021716497,-0.614684023173397,-0.280224411889476,-0.883538127244829,0.0798998028538854,-0.0905515520189514,0.114641118729344,-0.0610455770709781,0.305346105176076,-0.00351042655786175,-0.108859916240236,-0.0066799724971224,-0.050665652854167,-0.0194640371912001,0.00487158939899586,0.0154806680661801,0.0499496605339657,0.00547970575491344,-0.000637178131303646,-3.50980434718566e-15
"254",-207.303962326741,34.1584512896528,-102.635439418882,894.239272848975,11.4538589404126,-15.9525426232995,1.40556268642268,-1.11686249672819,-3.16018935984099,16.5429424188191,2.90765892255174,18.6351700486683,-1.04259931402448,0.425168814488456,7.75667985369429,-0.699314563403395,-2.9461696591703,1.5972208100346,0.534759233348627,0.88486604662944,1.71866055578381,0.453018392030378,-0.0619129780850091,0.866732239386031,-0.874142375806752,0.267338095300365,-0.102708366777847,0.0623846610050078,0.223298211449629,0.545145708464483,-0.599522252952382,-0.0809965957686443,0.0134260237451903,0.0269703344176167,-0.109617971397198,0.0481369827307204,-0.0357081451147592,-0.0294550571388849,-2.69731359114122e-05,-0.0163589954948252,1.99059497964392e-14
"255",-243.94506288678,-108.882773074616,-55.4115151639413,68.1274976873869,25.256666311365,-7.50673514634458,-0.80569632284266,3.19193019156919,-3.18096028106501,-0.187260187198548,4.75055235668346,-0.965025299182332,0.370156561803319,1.07477019162967,0.881666692545199,-0.395472646847394,-0.872566116649377,-2.6129992213621,-2.36666588470072,-0.0718084225157381,0.0251384086191249,0.0592064256810768,0.0283112118556463,0.302792828444083,-0.81411864534513,0.240526119729913,-0.0285626294574468,0.193231326901472,-0.0970305988012547,0.233167155761809,0.0103194292802309,-0.111443000870347,-0.0280700005445794,-0.0356365335098534,-0.00467146920123948,0.00795209379538252,-0.0205256441379735,0.0174303535146833,0.00677892447069936,-0.000231209432812898,-7.5289230725111e-15
"256",-243.653797087272,-119.274634735546,-47.5400487689023,-76.9621075156069,6.60581142876623,-17.5082268357242,-0.850834498000266,1.38018206362649,7.16603139046813,2.89367314046786,3.56442352962115,-2.2163960989409,1.013182777194,0.58489110939479,0.924105157063484,-0.570431945314764,-0.430637598449777,0.937268671173511,-0.14805827076738,0.690148874645249,-0.631479437308444,-0.0264051246741524,-1.32160452289139,-0.152583919392877,-2.31067436390276,0.209733708449572,0.540927023768316,-0.826924885812658,0.0568849908277745,-0.152034147064749,0.109362681618191,-0.132808334087003,-0.182561438465985,0.0381661718806967,-0.0145581153539196,-0.0152692766996682,0.00842096613859889,0.0579254319915812,0.0109212512062203,0.00155737088483174,-1.16894083767458e-14
