"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"174",52.4009690473091,99.4029421703692,-29.6674561459,-10.1292200437886,5.11198706281555,0.439994072826526,5.20301431471715,8.27056060240337,5.21427510376755,-1.71401193091204,1.60553285994561,0.417410867533945,-1.6834657250805,1.0404762055059,0.431979991747907,0.90085036690869,0.240780110689281,-0.208633312789594,0.696560457701116,0.0677102869908988,-0.485973018050166,0.253026833386034,0.650615844330446,-0.0086084578557961,-0.318007910630135,-0.327598569234062,0.900550334372486,-0.100677129567663,0.257259350139092,0.0016927227919465,0.0784124192586121,0.0360065171169914,-0.0279062711829982,-0.0455345105361084,0.00108844955371817,-0.00812179946451924,-0.00477367497654735,-0.00284363635329593,-8.1065447371742e-15,-4.21058136172316e-17,0
"175",-168.614244107616,63.0666993870982,-21.3297392709207,-62.7009448709305,14.749965418167,-13.3281838796599,-19.5993243634914,-0.674959428099699,-0.0592358190575899,1.95165519056458,1.69667717241174,0.494506976347364,-3.35468234624798,4.61636891358152,1.11316655636131,0.11766021380109,-0.0588370113179966,-1.69113196218092,1.14720565548144,0.42267324641286,-0.759929646070864,0.25831670061185,0.0829685475008136,0.166395859144233,-0.395084405887034,0.199345197921463,-0.204831273115743,0.327774479926493,-0.881002783811129,-0.111739008384816,-0.0317743000178158,-0.128276765435264,-0.153086814646653,-0.0858155338394474,0.0043618904887759,-0.0255367352077082,-0.000349015576881902,-0.00391914751599494,-3.91682198936985e-15,2.64216703352652e-16,0
"176",-174.813564267859,97.3853745619552,-20.6791369946854,16.2794774602522,0.191843367171156,-1.43542015698574,4.82604832603179,16.3076565709763,1.27776114603002,0.162728500726124,-0.491612796412885,-1.01579629905103,-3.39482251480279,3.24053437186962,-0.363591007161622,0.490207198684708,1.53037749993565,0.647737591888703,-0.0132472647833796,1.67280822723438,1.69484826778003,0.100682886973452,1.57178037328991,-0.0891765692854391,-0.776057569945812,0.206572218958892,0.135244321344294,0.224987871638944,-0.36090998828617,-0.167178569400315,-0.0223760853361956,-0.184994866685569,-0.00546781008530796,-0.0980050857967303,-0.035297339495144,-0.0422145271257924,-0.00411758622534888,-0.00114464091713495,-4.68714248283652e-15,-1.11460158804289e-16,0
"177",-200.286362048237,114.627445639321,-27.7492685898845,17.9482872577411,3.64659322917216,0.983151669454957,4.77139284310509,-2.81076187363777,-1.68644101669758,-1.72455376799327,0.73252616136583,0.45002078676753,0.604361169123099,0.538956371818686,-0.0871573581725194,0.836259916966229,0.2174358880801,-0.19562017326395,0.453141765173876,-0.0947967758680459,-0.204445925530749,0.185386506052726,-0.0450900936922955,0.114241411456703,-0.158308560026619,0.368950398755173,-0.170324500045755,-0.552944797151401,-0.104381938701235,-0.0393040683797089,-0.176699060868176,-0.0343850873297606,-0.0320322177088002,-0.0252157918319962,-0.00912327754334167,-0.00342917642789925,-0.00568525864608489,0.00126206764804118,-1.26616259655028e-14,1.42117463657524e-16,0
"178",-200.51776194349,112.818808968342,-10.707753617479,17.5903575815193,10.9584218297935,7.62087847602553,-46.8869285534647,2.07489549309061,1.15390407047767,-0.909411319176756,-3.41697003822539,-0.80291185399297,1.93989350472525,0.0188634663896812,0.459065839086379,0.0219350906133325,-0.280928009361961,-1.04434063674395,1.25579501036145,-0.472655659493913,0.0521225306129317,0.0208011939516931,-0.322080670543497,-0.048921110394212,-0.160674807576687,-0.185662374614108,-0.112195727289278,-0.081905552057096,0.216248608500372,-0.0356439212364874,-0.0539512078842265,-0.113398086784776,0.0860190147026663,-0.00105151296065425,-0.00718248907400751,-0.015619647513628,0.00355589234644291,0.019641465905669,-7.64908075430046e-15,-1.15322358632105e-16,0
"179",-200.207497072068,93.3948349483735,27.0252800351049,11.409421570691,2.87162250586305,0.290042542153123,4.17012741933358,7.65573605709328,0.251752567893221,-2.23135895941732,0.950820466166144,-0.158991025954179,1.32235694952047,0.601875383572826,0.584143062422746,0.0697253113258479,0.583347777949707,-0.221761779466011,0.246516624185838,-0.606375262808927,1.36039286164955,0.413096860878944,-0.56677415372504,0.27227333328091,-0.326554571236518,0.0161005019865195,0.0468029034203933,0.248112503431689,0.195544054041312,0.0331996563537597,-0.142943366542137,-0.038799559168522,-0.00162193599215103,-0.103535237137425,-0.0158430359151904,-0.0207589280951665,-0.00651684520951001,0.0156794057187819,-1.39755021201275e-14,-4.78096362340756e-17,0
"180",-180.913880175489,108.521717235739,-29.0578815000259,-26.2348213096624,-10.8199679733385,14.1084806754834,4.07650411025009,0.133352069406227,-0.733294646016148,-1.2067544885228,1.37258938070253,0.499751220330393,-0.184075028256991,0.724711277751461,-0.0928732275697028,0.201202699710947,0.948925727310535,-0.373300422500139,0.34837274423286,-0.0047047903234762,-0.467252885682772,-0.0637687442817623,0.00364224354968148,0.107052839536747,-0.262062957021493,-1.05669244571009,1.36980802527137,-0.503628881341892,-0.206900505175532,0.0513809337424039,0.0493852739614579,0.032297782431375,-0.0123205940657892,-0.0569317575067198,0.00277607586287295,0.00698261621311793,-0.00353182501148155,0.00122467785896627,-1.14967035657452e-14,-2.34173229219388e-17,0
"181",-195.458547091448,113.838714071721,-18.6177368089297,18.3007089119845,10.0947916645113,6.91637862939448,-40.0761842312405,-0.20543819095601,0.55697785696706,0.0448226718285389,-5.02237591461216,-1.03203419427133,1.60741624849269,0.313342042090633,-0.132743406845649,0.199649454840903,-0.957873308876494,-0.234790161367801,1.10654280841599,-0.820319346186132,-0.684943024129185,0.235355053712151,-0.0374945973677422,-0.0613322004501066,-0.194026665568624,0.0717091324921228,-0.0192955597205199,0.219610541449005,-0.706785995288098,-0.128467991091386,-0.10409610057934,-0.266104728889542,0.0120436227355203,-0.029084900708555,-0.032926335090631,-0.00710192463152,0.00358408495073796,0.0138193265855882,-6.39055933560561e-15,2.63299272278654e-17,0
"182",-200.017361487861,103.659551967284,-25.6293194049637,17.6752469357473,3.70495001925945,1.0357363844091,3.84604611704981,-1.75105343613984,-1.45449923598762,-1.72392995540299,0.671335403159132,0.351606779191087,0.650626744703193,0.551892948733423,0.167045031471865,0.921460563920351,-0.0829217938830299,-0.71590711683305,0.453927282233565,0.329686554558569,0.69052921431055,0.24764539891461,-0.715138701328683,-1.24565094118509,0.971555220150389,0.292691978947256,-0.167268273361246,-0.684009044216799,-0.249573752957065,0.738833381651036,0.405169064960526,-0.14491119204751,0.0448971472941773,0.0700938624696741,0.0207521248715404,0.00857999805137129,-0.0019408720785036,0.0130040901088973,-1.4715797111149e-14,-2.63581106929814e-16,0
"183",-200.358992621757,114.729496896793,-20.8300735504053,17.1390865638669,3.69727232877606,1.07904237811546,5.01080512163224,-4.56903808789643,4.23086995196828,-1.28270073876084,1.01149989438199,0.543161947965515,0.924518769974199,0.609108245362245,0.658173698743406,-0.886251497270901,-0.104922832457166,0.014846783923307,0.422402497849822,-0.232167277183202,-0.200478050769731,-0.0149086045255529,-0.0663389486984482,0.130004012897209,-0.191341016727829,0.973956817823511,-0.674696195499312,-2.13764317831798,-0.668471536164735,0.713843171208721,0.15000267527435,-0.105459388892981,0.108785894058623,0.0639372079819369,0.0090491982398056,0.0082290795540113,0.00549718456396585,-0.00920519616429745,2.7841832947707e-15,-8.69627521282156e-17,0
"184",-200.201696886105,112.619852191926,-28.8212045291,17.6812211492592,2.25374421998776,-0.850268907416808,5.54822787042397,-0.00868855760379984,-1.24380324424625,-1.63899807619302,0.869129605166595,0.364103590197333,1.20215620711865,0.707288281367339,0.716594893048157,-0.839045624049521,0.0679075599306399,0.0165709487826489,0.384574461090858,-0.194470936686288,-0.221073102522129,0.0158566259253419,-0.211616413307739,0.155108459529703,-0.136857405501751,0.415616821197092,-0.163449254170064,-0.591470832093098,-0.100561046263481,-0.600568307243178,0.486839330952834,0.0874153444046065,0.00288851816593141,0.0168956420176124,-0.00315158402719414,-0.0047207948695317,-0.00267501014070381,-0.00455658965066937,-7.23923424770412e-15,-2.34200359539026e-16,0
"185",-185.461707005979,25.7853896943688,29.1032692754996,10.6079086840113,2.36544338638056,0.644613033475629,5.83613981935737,1.61740161117582,-0.686597297637306,-2.00359815406798,0.788282149530779,0.160872958116414,0.485097492428015,-0.372037721536635,0.0664563143334122,0.539419212425019,0.0889426417012301,-1.32538053791809,0.208204424448446,0.11258846209224,0.540125143419093,-0.472903849744601,-0.236350398108996,-0.0794169431922067,-0.572365901958493,-0.046353833518202,0.0483826551314207,0.260594243081709,0.195573220745698,-0.0198287547099867,-0.100167504544628,-0.0423935672087686,-0.0213736750282073,-0.036541181741905,-0.0247622126689867,-0.00877016691427056,-0.0090498900933855,0.00367466870414908,-7.74357108791717e-15,-5.23618122964625e-17,0
"186",-199.074464339187,66.6471556209939,-22.3398424901386,17.2185814384508,3.78059546739377,1.3954124885459,-4.39223729589412,7.98292032554789,-0.49951814842162,25.1608371820923,10.9340997216395,0.0974447677171593,-6.80055821829005,3.90411141344329,-2.06140787874227,1.99532398794651,0.117909300527684,-1.48754692260213,1.54607200702569,1.58273810201094,0.199699763204189,-2.11212478413768,-0.605874350354349,1.20994712996679,-0.878303632473122,-0.371004330028244,-0.381547654541336,-0.158599117001051,0.0943596542191669,-0.0414628447531022,0.10009348881971,-0.0103148127471843,-0.354876462365932,0.00319070916762364,0.0480048720521297,-0.0435415631579799,0.000316458975709727,-0.0139868455428218,1.26532374246342e-14,-2.78136196928e-16,0
"187",638.086590196453,111.6122632297,-20.8744577189346,16.5605759582613,2.65341746931695,4.51557563430031,4.57463055763302,2.89325097957877,-0.279608278967964,1.58086661330691,-7.20390754087182,-1.08981509523153,0.393211622838038,0.878679456983258,0.0704583605043889,1.19034909747321,1.3003634343378,-0.407626065658312,0.0989891805847193,-0.355289855955029,-0.552979137444108,0.904827051679563,-0.265364469407722,0.304335728680988,-0.48483601416369,0.267617924374071,0.0665755459265188,0.0329581665093262,0.291872968754782,0.130160150140851,0.0542525542273816,0.0226952533290874,0.0372690593138501,0.0105736822857575,-0.0445276085862732,0.00167429968455544,-0.00417526423295957,-0.00121460738793777,-7.73566871083366e-15,3.85783564414249e-17,0
"188",-115.733094982393,96.2661752188423,-14.081907722862,-9.07135246684813,-9.98276269103509,-6.08182927829504,2.30330074039223,-4.38964660823102,8.90067669971583,0.526523012885625,-2.26047766188791,0.026364873296037,0.860932932714129,1.34917221336713,0.253645458738394,1.00602734682337,1.00765113890106,0.0847504559846514,-0.507008429808296,0.0648203111578586,-0.831537979076666,0.252547327731613,0.205123522538761,0.286077675908849,-0.13267072686058,-2.3112498151565,1.49307564669341,-0.703201562405198,-0.414682272737669,0.0319437077052118,0.161154896892413,0.00289024531743285,-0.0609402693964081,-0.0739968312776644,-0.000685815550144525,0.00640610072326872,0.000365119957560461,0.00115958108969224,-7.1413234360795e-15,1.04288088334571e-16,0
"189",-109.249922334981,73.089549184396,-19.4210483189985,17.2122283713744,3.92022722142951,1.46013113915838,5.49652078925396,-6.30182071405083,16.2541085060693,3.06345858908915,-8.31337137347267,-2.36101461625101,-1.42142059113304,0.6891749378421,0.453946433761903,1.00723703102653,0.713244303448865,-0.560581260613534,-0.531337725040389,0.548612646357036,-0.328517493712054,1.19790705004651,-0.0130174666936008,0.661387507848827,-0.542321688336531,-0.550240345218852,0.895687349464944,0.221336910216455,0.174474853313951,0.132777750994446,0.199676124875921,0.0165982271215569,0.0130301376069151,-0.0337751005591095,-0.038489947662945,0.00396003957805457,-0.00727477323925917,-0.00335351022064935,-6.13972386388347e-15,1.62821767922702e-17,0
"190",-109.828484776466,63.1615389617353,-21.2693574328161,1.86016972930482,-3.57059146664741,-4.69285040938052,2.10642646835668,7.19462040280964,0.521629637911071,3.41532027135498,-10.4846005909505,-2.39707381108174,-0.987164492143165,2.73653090994199,-1.73181559782458,0.452583752681617,1.81490378980517,4.11384936525724,1.89639079494386,1.69934139499675,2.75714101294488,1.79461483674739,-2.07162590104163,-2.26084901770366,1.8692510733381,0.0895327861122303,-0.108657104235064,-0.291093871920902,0.0911303356174816,0.00100882376994844,-0.0909918481924377,-0.0674896667660549,0.0739887829345931,0.0549051411815094,-0.0156328876218277,-0.0405165944988799,0.00810074813257349,0.0264923613228965,-1.11025111135177e-14,-8.76274666024737e-17,0
"191",-200.262598754539,113.632061652061,-27.7459839275162,17.9075050413314,3.56754199430469,0.959680202805198,5.8229972564224,-4.28802904116252,1.12786175901531,-1.62977246394663,0.837764847695983,0.50168632543369,0.590520315207212,0.641595645810332,0.144995790604562,0.910784724498913,0.0279432070346455,-0.810002961089993,0.259654705408364,0.252409670646313,0.377202069147043,0.314444645839723,-0.0229740693868895,0.201397733581006,-0.219981469000208,0.594703126569649,-0.405526000474038,-1.31046355202985,-0.364863277789918,-0.0570035641669109,-0.279821399259433,-0.00704019659804079,-0.00772952591354543,-0.00976813040886524,-0.00192383452100393,-0.00137955833266724,-0.00345126216383628,0.000210775293526194,-1.00589457314922e-14,1.71445862765371e-16,0
"192",-199.667441623917,89.6485702132492,-26.5827852032599,17.9010832855859,4.72970234676831,1.68442033200078,2.32215808982964,-8.02206924236485,30.2028913966814,2.79540200065782,-7.18617068038224,-1.47190420859049,0.377539280293028,1.27068107359025,-0.0491393639800537,0.267961655432972,0.805399236487313,-0.733986444697695,0.0953035219513847,-0.295007204157487,-0.108195123184209,0.831141230705511,0.0480291944255015,0.442698230978377,-0.337915544136341,-0.232740827271373,0.114222199949188,1.05889479266002,0.404451462850415,0.113573392904434,0.157250321768753,0.0105846808457989,-0.012292010478573,-0.00381349289243957,-0.0493119255454851,-0.00138516616520452,-0.0078023833629828,9.81976237352115e-05,-7.8781745859534e-15,4.76006693569482e-17,0
"193",-76.7131847159652,93.9528477486854,-22.7744934891488,15.0004559758215,-3.28866593308827,4.33410653001086,2.19989951393326,3.47864673810022,-0.429512232364211,0.526839540984973,-1.54324936338219,-0.149335491102395,-1.65449094402048,-0.107152935253218,0.130873057607486,0.821245543971904,-0.437795128539529,0.328560004238856,0.997071255821921,0.233135899115586,0.395164986355273,0.598642376416028,-0.934848510858365,-0.809986527536241,0.618273631007431,0.131475012911554,0.185026244400325,0.064370463895009,0.150876539029439,0.0408379183038235,-0.0388986117980239,-0.0221234675147669,-0.0228184650851889,-0.00044224399070506,0.000513509775019653,-0.00710416819984554,-0.00359413464359038,0.0116664767487102,-1.34925394435e-14,-6.34125550825056e-17,0
"194",-200.071238907455,102.770596281454,-18.7329805471568,16.8864707291733,3.96364978411647,1.22077026380316,4.46662958196476,-6.30845660917897,16.0760164084976,-1.24476851557731,1.29634548300952,0.409799569874414,0.471452680229985,-0.0807147282422384,-0.573046935596838,-0.38114159821295,0.285654968414942,-0.39118954457492,0.295917679493793,-0.0329376105693545,-0.153001166260126,-0.315450650012727,0.175811790374335,0.620406497433556,0.517463168217674,0.664244856714587,-0.259314554129542,-0.860184943786118,-0.17209387372962,-0.0520508050589801,-0.23985296985134,-0.0583506882824943,0.031996855345991,-0.0176700328439439,0.0036611466322511,0.0010383047905972,-0.00113719166200355,-0.00180776688761304,-4.22537873428084e-15,4.59874523013897e-17,0
"195",-185.927179288912,94.2335924493051,-9.47615538269299,15.7255946249387,3.83589398017552,1.58972954841831,2.00386092843046,-3.34552413409013,-0.333371807685148,1.60694739317713,-6.34518752276811,-1.08926240370631,0.970329221173521,1.75345964199762,0.378623423439792,0.0860981640922985,0.124119191493468,-0.834708514148887,0.147861718468052,-0.194058695959007,-0.0817977928616139,0.920791663580395,-0.088447979846461,0.373006129448648,-0.269806580639727,0.0285726711763354,-0.0221429290613493,0.180473281002751,0.139096215354044,0.0986257341200123,-0.0673785676011091,-0.00259380107466857,-0.00297342329904024,-0.00842290242494507,-0.0466217730605355,-0.000419502863374558,-0.00714331151583333,0.00134778190469995,-1.0597019565487e-14,1.50941942146912e-16,0
"196",-198.073980304112,96.0972027378034,2.26689070368829,14.0353294189555,2.78164681085315,0.339771478475258,2.63700531441195,-1.3133370768391,-1.22963660268556,-0.668508406472544,-1.06155585862337,0.0410100469837748,-0.937895603480556,-0.0249391031346912,-0.998476770443841,0.161325388513933,0.946010609775259,2.98381639533977,2.28607259826672,-0.809281006440465,-0.146231226509788,0.636127119171274,0.756796739861181,0.0094404028416892,-0.364848414913732,0.482251532873922,0.165809510474256,0.424201330585728,-0.575768277275465,-0.224421037892653,-0.144042444867215,-0.248009559025259,-0.0776827756130253,-0.0705132640345826,-0.0326717406286637,-0.0240100520661515,-0.00359391269479356,-0.00480477161274162,-4.87584944945827e-15,1.40721162131146e-16,0
"197",-197.974376848298,93.9906431236979,-5.60740866289334,15.2741307697558,4.24723678100328,1.78333868001125,-6.22601186440685,-2.99838742812489,-1.15465358389132,-1.32879824838071,0.520605617727822,0.458756954191956,1.18680466807602,0.520987564599546,0.65078798834348,-1.12269156714489,-0.0274931384243535,0.970436370016964,0.198990941195293,-0.102487876850465,-0.986694599139405,-0.190155840614984,-0.150425455285445,-0.0997517042748993,-0.0834864832029195,-0.0103669747751771,0.0194423707982579,0.232325813352479,0.164105827522629,0.0161516820403929,-0.168380968101004,-0.114567208234944,-0.025696862114189,-0.0526125657004983,-0.0146198428043018,-0.00776602921337156,-0.00344484592984577,0.00490438563383995,-9.28109322323633e-15,1.19950603358845e-16,0
"198",-154.884871005173,85.6897153628605,46.0946724880113,-71.5633348185245,-44.2306479843548,42.9237915409179,-0.074407634371649,2.06356551834748,1.08282137221832,1.19516970764975,-1.77546751774646,-0.107960596796773,0.583593969208694,0.758620623149641,1.91252825736542,0.388470885824783,1.94634309741473,0.440997285532404,-0.35100553232636,-0.255126447588881,-0.752880204803494,-0.228759274082791,-0.270450631797824,-0.373066207213606,-0.589827178710404,0.0138240939214568,-0.329595417909541,-0.00962434351283582,-0.00278484392690467,0.0706993171022431,0.00696446474971934,-0.0148945690573139,0.029510107412987,0.0193781895690088,-0.0242492157234532,0.00661174081948694,0.00557223058061334,-0.00362501947359629,8.14327508877859e-15,-1.31191437645108e-16,0
"199",-200.280461905747,113.654889346402,-25.7583602630167,17.7050341668834,3.58828187974164,0.936943708697117,5.83101636840551,-3.798384396435,-0.76609996423851,-0.0139742964086451,1.37484915625865,0.661078122904421,1.6328377856344,0.796177999581752,1.60042637890946,-3.2827244223933,-0.242066254657769,1.79821313692639,-0.72146646852701,0.610487814891076,-0.977239007165572,-0.297761732276048,-0.2074164111988,0.114806920021332,-0.19509669158453,0.908042111268092,-0.643981616338905,-2.24562027549621,-0.586922755660201,0.0370832144145793,-0.637826140551518,-0.0800662285166353,0.0275246948577116,-0.0259588649088556,-0.00513431530743516,0.00143586861740075,0.00781157930656096,-0.0063930908750958,2.07947290490577e-15,3.31861265514996e-16,0
"200",-183.725582474253,-117.206755778202,31.8936000135515,8.98943833809508,0.594456127150606,-0.704070666747663,5.5034366090078,1.84697339893572,-0.503923266553427,4.49845473759758,-2.47451714323064,-0.702031350167395,0.626271528254258,-0.825869132028815,0.0569658602130357,1.58118276459854,1.00719363720681,1.32307208684221,-0.470905595640726,0.346902702682371,-0.200725279641365,0.0435755283298139,-0.53574882937882,0.30876103901255,-0.980041031683807,0.114528377127923,-0.00607605958101058,0.0269797484628503,0.258459076992484,-0.0473827627266025,-0.0308471581415575,-0.115398902969356,-0.0674606165673994,-0.0403088755619933,-0.0314194348797058,-0.0160435341964951,-0.00225622501779692,-0.00178421089881362,7.72948280541359e-15,-4.76664196321202e-17,0
"201",-148.106797407859,2.10724476528938,-22.1531328564359,2.29958018432992,-1.77827346795062,-12.5043194661176,4.08766765092341,39.7200332462938,5.12827352675057,2.28298949343545,0.7512888673149,-2.41961166353714,-0.794444738925516,2.66778229352437,-1.1876339620669,1.86937353057552,-3.70759715695671,0.845236631317377,-0.149053534688075,0.537454490513689,-1.01304002082177,0.620850030295297,-1.49019851600268,-0.464349801276317,0.160831784621897,0.304040195109858,0.102578262530533,-0.192860383401637,0.351671283569013,0.0395385304946387,0.0526272731373775,0.0974890459104219,-0.00194999652918257,0.0390184793872243,-0.00481375131355983,-0.0347784626787369,0.00683875018978651,-0.000150742867997315,9.67569733495614e-15,-2.26174262195316e-16,0
"202",-57.6547701322008,99.5291443402117,-29.7595694588432,-11.6258041557275,5.53933282114378,-3.33300677433296,3.32324790618875,0.141891150730791,-1.07529877237902,-0.661234460411078,1.25647606585829,0.629499103402904,-0.622378900977212,-0.8192340697001,-0.269782557849506,0.145813107902966,0.282635246482827,-1.6093184428481,-0.0571981419615916,0.547454562963247,0.17974713106376,0.488427797170577,-0.166825959066483,0.231157355866143,-0.427442997570813,0.12863257931873,0.111200473568994,0.241467798953398,0.196882541026605,0.00126734441189139,-0.0181898302981296,-0.00156857071163159,-0.06320159989223,-0.0482645780256984,0.00677295151042753,-0.00832457718941365,-0.0107190806782872,0.00217073796144003,-1.80395699173614e-14,1.21055079076159e-16,0
"203",-46.5342920473403,-300.246977845819,-5.9580716156331,13.3721158849443,1.3100000424707,1.01750316016744,5.44668752194796,-1.69836949253175,-0.968115895295352,4.85116967499269,-4.79065317607045,-0.842784080982588,-1.16217791189481,2.57893372411726,-0.929233866711291,0.776910474141128,0.365377905648936,-1.71804497268326,0.0778325215100065,0.180774803721969,0.307522269812543,-0.088037174746304,1.83522472115791,-0.318436100436845,-0.601290002124864,-0.731620668581451,-0.686026443122531,-0.188938720791576,0.303264691533158,-0.130103130452373,-0.0295229545244737,0.0314579878528679,-0.104265069658525,0.0368119059766563,-0.0578826637804179,0.000305367637197387,-0.00345054878089457,-0.00879614868137169,1.61167474114997e-14,1.4410382979663e-16,0
"204",-174.15809222446,75.4965901805172,-19.6443318489348,6.28321241942915,-3.8242141582875,-11.1952715684072,2.82176765766872,16.3562457986957,1.57666515509745,-1.51040435352658,-0.180965804674508,-0.770874824394699,-0.576954819149004,2.16874061913132,0.0690812861634604,-0.0429281161542681,1.49033727292096,0.137309482353599,0.182752453478942,-0.954227208327553,-0.618724048275522,-0.994523835862718,-0.42308148119363,0.0676972504549605,-0.549909638109477,0.270364828705529,0.0316869210792369,0.111845509628266,0.361549285228251,0.0572963367834139,-0.0284015159238612,0.00414819648044199,0.0274818456498846,-0.0813784573354609,-0.0411264978978105,-0.0250263311613539,0.000207452696837309,0.00201306624231467,-4.59534758308706e-15,-1.64238303468456e-16,0
"205",-192.90278016751,94.1565903682948,-6.22906907966429,9.97104808152549,0.74481746933913,-1.05992366090897,5.09314769855794,-1.66623966280324,-1.37581108108942,-0.590973122282669,-1.02108327571927,-1.02360942971848,-0.525875093603983,-1.62208451623188,-1.28866011808553,-1.06810209750137,0.660715863953606,1.98626323125903,0.342090623458346,-0.149424231288783,-1.12688371348996,-1.0262490201999,-0.255774198814255,-0.299388551039355,0.632962929492715,0.379482207727132,0.215179205338063,0.183188232740705,0.316777164713828,-0.0514599921564124,-0.133792088549279,-0.145653858945877,0.00841234209496996,-0.0476892755352411,-0.0192983805883429,-0.00389265876394539,-0.00153875219242343,0.00125589312597599,-7.67476710646342e-15,-7.13983480191347e-17,0
"206",-164.177652343111,48.5055077532314,40.8810904310806,8.85561401325428,1.63522884832978,2.87450873957103,1.88840927432538,-0.649997473526187,-0.572390894293699,1.87740096444615,-7.06357454428678,-2.45077556748579,0.483771356135637,0.912465836110435,0.821447191525669,1.0448705679805,0.571816888957816,-0.149391668824764,-1.03501442274852,0.809438817798317,-0.152551586723139,0.584519272048676,1.11093733647412,1.13123989015238,1.179879147973,-0.812868025293678,0.298478041279331,-0.412716972509186,0.0793142887054373,-0.0107139377649639,0.0283292580918168,-0.143824977048253,0.0292607120246526,-0.0311751165433582,-0.0163583119126398,0.00660421661464428,-0.000725064760086546,-0.000699144802472078,2.49315944177299e-15,-8.37777445088806e-18,0
"207",-186.668743960691,104.655713888695,-35.2395208720829,-46.0343215136027,-60.4575579934421,43.7305298051976,-3.4799748691297,5.99756022410415,1.46758155531354,1.09202618487828,-3.03208861920994,-0.835100808726676,-0.710885131698841,-1.05548266109651,-4.4408697228622,-2.76446553568449,1.7146416007568,0.959693189925319,1.13869176955749,1.30343853113932,2.28544884890802,0.810215854674496,0.0292607972121354,0.58036070908717,-1.05962624917818,-0.642061907777329,0.260770514328584,-0.402519419080507,-0.124064305060921,-0.0503557670072027,0.0549607272429184,0.113778687088839,0.20824890962627,0.0522055301276193,-0.00955362966228739,-0.0280054153349268,0.00127578259953995,-0.00901979229853164,-2.60186079697698e-16,-1.25918880681434e-16,0
"208",-189.098015732548,68.8641753645089,-28.0760585676597,17.6460947470779,3.98797189564398,1.153336647511,-7.10154995656756,-1.94588498478908,-0.805617587454278,3.05446665130522,-10.2342405886093,-1.98008951716679,-0.374917442215102,1.70200554850659,-0.0422718849902029,0.682032390004166,0.367317093225087,-0.157823007165551,0.0297521167086779,0.619327309052635,0.445010757601669,0.502704842366239,0.00855143099721171,0.482644739592976,-0.813913510839243,-1.63395199958769e-06,-0.103682275468567,-0.0304334511918096,0.189529130629271,0.0403387274378939,0.0114133816859411,-0.0218524533501226,0.0582378969322616,0.00173269743613032,-0.063950518708363,-0.01136820131727,-0.00381232734113316,-0.0017111002527111,-5.90056249854286e-15,4.50916913043412e-17,0
"209",-199.223941902579,72.6575327043568,-24.2355010504083,17.3551641728552,4.03150664258538,1.50421154224534,1.18217249657273,-1.28402611066049,-1.02426228293068,2.39002962398988,-9.08969162166452,-1.8660753393133,0.812049323787186,1.95083123384973,-0.203477723921041,1.03254410288613,0.456759792005203,-0.959011383876323,0.0856906212007553,-0.21588868190506,0.0549979419780369,0.317510290873015,0.0205269878457524,0.2887131376268,-0.620129131718571,0.0220083595955214,-0.0867884258725792,0.066659153724657,0.190402888389015,0.0661698949376667,-0.0117728274618215,0.0104276089342221,0.0206381549157904,0.0119231115960325,-0.0717998943210455,9.58956330976476e-05,-0.00577906057109641,-0.000873295562026645,-8.33222466418733e-15,5.73134308153167e-17,0
"210",-199.261137906595,112.718906846121,-29.2481848514803,18.4994786514044,4.93565071437629,0.44918028793114,8.64293714166594,-19.2304299933168,100.910116327333,0.291339912047897,3.96047591750906,0.535568925294076,-0.771634887088041,-1.43727498149623,-0.343047601833628,-0.00896351365003637,-0.358482989171659,0.0194187800535634,0.152832729291988,-0.217315389002385,0.47988956736864,-0.45206115276367,-0.0545214638069904,-0.486110474502763,0.0866297502167299,0.263614876936614,-0.380784364239304,-0.0847407376715999,-0.104338401555296,-0.0811405457813526,-0.00823191534426419,0.0417312265186255,-0.0203049506341371,0.0110950662561385,0.0246649875593247,0.00210459699633129,0.00531359348720807,0.000821826223439804,8.32625569646701e-15,-1.24177306145934e-16,0
"211",-107.437288631983,109.652674246691,13.3073372183823,9.07213120627895,-3.02764805346769,-5.59479476688604,4.12758788495259,0.277923505228254,-0.46911519840731,3.44648238444253,-9.8782640492313,-2.09863782402257,1.52223019139124,2.24246967382451,-0.212786517503273,-0.782671801413217,-0.706358504097917,-1.08603826111084,-0.377719622134131,-0.372838754126198,0.0407447328367949,-0.817305005662557,0.252111987912939,0.572078960436813,-0.314656652611972,0.149294677600081,-0.120882633121866,0.0832689740455576,0.236829933111876,0.0911863280485504,-0.154949165293406,-0.00317166867143163,0.0830220388868238,0.0139647647970483,-0.0907439428836317,0.00190505133120868,-0.00221217373113567,-0.00559887043423129,-3.11067453454835e-15,-4.03461080615201e-17,0
