"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"102",191.244718820132,18.9153190086132,-25.2914336531263,10.5277768877788,-16.0305396022732,-8.64754942112682,2.91612312864217,4.30954094171242,1.6284962254801,-1.72813492341654,0.0568726218290435,-3.74970386049575,-0.326361117955928,4.4697962108537,-0.0376003909450281,0.423230969923529,-0.120610837423716,0.972562855264302,0.266433162603704,-0.23757856392039,0.214523472401546,-0.241907085856098,0.131715614949897,0.40687230448952,-0.0727062172393316,0.589909183744413,0.0332255582714533,-0.109219114900949,0.0491477614672481,0.153557321118484,0.00526162714132319,-0.0448283073722092,-0.0125320794236617,-0.008316809522036,-0.0221086497357632,-0.0573181520869644,-0.0632569802976988,0.0375595407545174,0.00558667507471034,0.00222191849274912,-0.00564369270225133
"103",-419.512145490679,12.2937338484266,-27.0785456046809,2.10313249708471,-25.4330497277192,6.12693397618461,1.18133378294949,5.41792327962039,0.705288201067586,-2.11486604723279,-0.326310348714658,-1.58868188341176,-2.72970542388012,-1.82455877954181,-1.01387285013452,1.19319214388574,-0.0795009576740267,6.82608995113941,2.26428692767531,0.062661251821964,0.836119906175956,-0.0701433947100696,0.451685479937515,0.925128095688858,1.79326227090947,-1.94691941799855,-0.692195792204249,0.533883802880651,-0.418522626634116,-0.154014696768629,-0.129557798072254,-0.100122703985349,0.0914079244357881,-0.0395437431326292,-0.109741167116722,-0.0885108178396539,-0.105986596230026,0.031125089059674,0.0308189281859369,-0.00411601248722479,0.0061542555844512
"104",176.526136571863,19.0712892748618,-25.9947406250744,6.10013219416726,-17.7241026631464,29.7381423018093,5.16788466350425,3.17009533756991,1.68690854379484,-1.42110162773211,-1.15756524576252,-0.350621104124447,-1.05408609726143,-1.15091135433584,-0.684267615559133,-0.437956450842226,-0.456795042661341,-0.00370420232731689,0.186047644836926,-0.443876106648423,-0.275912005895359,2.08106934802508,0.0554129544608497,0.242538340648942,-1.80448711171986,-0.417214291595993,-1.30350487773159,0.874527130179318,-0.461458045930312,-0.278413699472914,-0.0592557270406648,-0.226627882514827,0.221229850086289,0.0715772833807306,-0.187290818494828,0.011983915135541,-0.00852505502911863,0.0152119043195898,0.0140235019949958,0.0050857958683744,0.00513590147623716
"105",60.6228647744276,18.0055889321828,-26.1343637872589,4.4022784948672,-19.8556928971334,4.61863089406445,-61.0251665319183,-6.9174430510555,0.855375303352599,-1.51767789204422,-0.913971981814856,3.21962959546635,0.256000733170853,-0.305686544213662,0.170184490974901,-0.806225634322696,0.267847320463033,1.1135649794607,0.443735104952101,-0.319137652701704,0.206735918596389,-0.672248857275954,0.543683684102114,0.69814960155133,-0.76381635678463,0.491401838281314,0.713761514602728,-0.221075395726366,-0.649547503043214,-1.43653797553075,-0.0689483942953914,-0.413347969356329,0.243459651754751,-0.0577936203277874,-0.0218766954233095,0.0213593542516189,-0.1730598081972,0.0134935395957728,0.054118890045129,-0.0044155844476858,0.0119586826041419
"106",198.984727626093,19.9132448885921,-27.0898678949179,-0.774436601301563,-19.8130414786192,92.8748379780137,1.45141760972047,-0.174873982480839,1.82924211648221,-4.32696355370837,-1.71579274886297,-2.36161615821386,-1.02476247846438,0.84874429499869,-0.625521233989689,2.57426034870812,0.970105034374586,11.8015936706129,0.353437714145089,0.60744683478414,0.980923883882955,0.532449249175114,-0.941206841545062,-2.05631038843883,-0.182040756484985,1.02677876427162,0.62132830328994,-0.231564008028395,-0.105642053130398,0.0835330539414454,0.0126650463516999,0.0930064294747569,0.181655404965908,0.00644476335642357,-0.143483720190615,-0.205844975029411,-0.277525442139054,0.0688934515468141,0.108443535882869,-0.00371727857461202,0.00378461357804456
"107",197.663687800267,10.4321824216781,-25.0205764162709,6.37896490121291,-18.2602041052861,31.4208325174801,4.75858266404831,3.89426250820168,2.27127105034523,-8.57886932721252,45.7880450262746,10.9765268042191,3.38203647611719,0.790654708577043,1.50089154279978,-0.624062823181268,0.295207761014461,-1.58523065699683,-0.0617041350120779,0.100820995418485,-0.358737863932984,0.120663930287189,-0.0479135938991496,-0.10966849830466,-0.668225698004393,-0.254053098874976,0.0866608838981964,-0.0169508158898884,-0.158778307359527,-0.459450273009164,-0.000708826889874296,-0.0683418543702918,-0.000749004246086425,0.0341060044322512,-0.00374514542235273,0.0744295105700326,0.0599324155743811,0.0137509899071595,0.00157017904671207,0.0639842745208684,-0.0010085876854719
"108",191.693893425522,19.4672648820638,-26.4190944701007,3.76098796549399,-18.2041103923304,54.3721344389033,4.31981843817053,2.13547091001638,1.4447983935837,-5.89916734784261,-0.201440262199237,-8.8562626511764,5.35965997883423,19.6912562192773,2.63787115923028,0.835220032735181,0.474747414055656,-2.95234350515353,-1.13789815321117,-0.483219501014427,-0.0653190943687087,-0.252671217697049,1.15701437675667,0.430107223235292,0.551026265236137,-0.0300406239049568,0.209947890417854,-0.263460178170677,-0.224158060232558,-0.689493712696793,0.0137867645151274,-0.11881404597921,-0.100359058347527,0.0604010433357306,-0.0799719369307821,0.092090036437353,0.0904671286128005,0.0331593704868152,-0.0240589975220908,-0.00789596717866148,-0.00763800528725992
"109",159.917195870638,19.3689216775891,-26.9731123054738,0.121548013657481,-19.9459362732298,80.2468696036238,0.128681722637244,0.451222063937551,1.64592843641044,-4.38746665405294,2.8420104124957,0.249213818030435,1.50311788380831,3.63039298079612,0.41636160083879,0.442163372359906,0.340950736786347,2.4466232894926,0.644319145268791,0.0539719963309252,0.21463382431222,-0.136549717879086,0.0922209344896853,0.289844994359351,1.22268424714843,-1.02477090662387,0.126151147870788,0.10889578981756,0.0486787589566216,0.153322292670215,-0.0482083711570739,0.0654380259080452,-0.00464456757391935,-0.00571346323834326,-0.13260451885426,-0.0292225582256723,-0.149115776278211,-0.943592410819569,0.00643006469050922,-0.000505913788404068,0.00230564359108041
"110",187.300156615506,18.9188931876334,-25.4340899616152,9.62049207888989,-16.392322954883,0.031735574410109,6.50903587000502,4.58357674603534,1.64958959511131,-0.949200082005898,-0.531361434645276,-1.44267984328268,-0.686156699187421,0.841263289549077,-0.44792803828324,-0.515259318820892,-0.535162659120357,-1.52385904697526,0.0366513120946755,-0.352376451718085,0.0449435098725829,-0.305193517761434,0.0767479547168594,0.41603738523441,-0.108686153390738,0.464309017232945,-0.0112569996091939,-0.129213944823343,0.104506156902205,0.179653859643642,0.013537895050406,-0.0330123205577994,-0.013138450759676,-0.00578598990369474,-0.0187359700312318,-0.0608120359029413,-0.0217141385318673,0.024881914475461,-0.0133460084148664,0.0048719853747166,-0.00615106445171088
"111",139.319698936356,18.4288332021473,-25.4441079783373,9.26603252145758,-17.0579584307937,-13.3725268703646,-21.6306757002874,0.124360600971753,-0.531541506796531,-1.57937206016097,-0.0823971877920311,-0.892061265563739,-2.01355428634837,0.0774203024728254,-0.587032202938826,0.0468549695331216,-0.0659996413694357,2.52424970198844,-0.327619219907436,-0.172532434773681,0.558217065272143,-0.266909703803789,0.325893809199073,0.480977690067306,-0.102940450087648,0.857887825227645,0.167463130868417,-0.0800921438567311,0.0686587333584909,0.197395005162673,-0.00844947160174048,-0.0712536797905346,0.0534541119774514,-0.0115913857462413,0.00834339471309946,-0.0953251531209251,-0.163760653443311,0.0427853037775534,0.0209198251426899,0.00158019605308261,0.00197385756395298
"112",197.363412346625,19.8429686899808,-19.5050552633554,8.51349751452041,-16.4888592021226,-5.08468756323293,-27.7208409641909,-1.4936180896985,-0.000777897370321418,-0.00380295675474331,-0.382159011814998,-0.352221427269842,2.5036451250432,-1.18689235992412,-0.050216052192724,-1.08276044546495,-0.228833440507522,-1.21030495146318,0.372872745177083,-0.629517043584013,-0.327769542161485,2.36275172676124,0.573527237251937,0.802837948030012,0.397468212105995,0.889576954910978,0.0568935882835745,0.05773713632582,-0.013287607695324,0.114790928805832,0.179174403755507,0.841166482932192,-0.335493211759799,-0.00316433373954479,-0.0400097307815379,0.735800201812617,0.162076411355736,0.0724401491509638,-0.0262503888873361,-0.00257944579331111,0.000680539606964206
"113",149.259901178276,18.4494519816523,-25.3584010018587,9.95431734654998,-16.7163877121481,-10.3165558400393,-1.06468013542599,3.89093262732417,1.44263797075001,0.692943899518575,-0.687610245610448,0.538062609046602,-0.742569782574231,0.0287448149782835,-0.625881873433653,0.319250361938062,-0.223598707203566,0.663404286360991,0.361925434335082,2.55811442608786,-0.824048920730761,-0.520911176913454,0.268301105532985,0.438914124171468,-0.143403521676043,0.382872238959502,-0.223325855488444,-0.436948075042948,0.0686539509317714,0.0937911755263811,-0.0206644437810788,-0.0134534171848922,0.0244311032326665,-0.0595772795964061,-0.122968655744,-0.0900543243849874,-0.157127772382627,0.0264808825525744,0.0137211296983956,0.00242362671159295,-0.00767366318188501
"114",198.609656863619,19.7096013272598,-24.0625525870658,4.95246836054494,-17.8470263058544,30.7851449249609,-20.480598874156,-1.80038579181578,0.906466041673929,-0.0534568516387033,-0.459390320497866,-1.62615859078631,2.32282597856277,-6.20911043569255,-0.58747321425362,-1.63611665421471,-0.587557906277122,-1.52260021516819,0.121982190085729,-0.711762379309458,-0.086670865859822,-0.248460912548202,0.3878669690195,0.693946748313688,-0.502141586944554,0.790988695259308,-0.581726731029527,0.406242858872215,-0.147198309011428,0.102084504312236,-0.043963661222145,0.0422493578940735,0.236080189474749,-0.117435386021726,-0.243756261893307,0.850875270136919,0.176466057938797,0.0711452394873362,-0.0228989239114547,0.000289536732593946,0.00124459501071446
"115",198.269719320182,18.9555181904353,-25.3888019729464,10.1239402102333,-15.1141159501084,-3.29809443612684,1.82098835617208,2.92206467300632,1.71872865914597,-0.887143180966517,-0.193711150348954,-2.2495592522829,-0.671583895520281,-0.285718611274742,-0.625354385855837,0.265866135642631,-0.456867681410455,-1.4583886186604,0.100653465238951,-0.62074500997323,0.265951225740991,-0.350640099654525,0.324527828274112,1.13510900752778,1.85013288744174,-1.69743756149507,-0.153363278573809,-0.0170256081631048,0.09348560925264,0.104063795266467,0.0146026772574543,-0.0247886621701166,-0.0441763723942488,-0.00781381647265537,0.000431072935132668,-0.0558513141309813,-0.0136346351652473,0.0212521712644713,-0.0214569808112851,0.00241854967045786,-0.00580861175396279
"116",188.345920530001,18.9769345423501,-25.5634306581558,8.88834929070126,-16.5241278127993,7.05505009847834,6.33250764292477,3.24310058060378,1.80314612464193,-1.49754300624315,-0.388988601082365,-2.35068224649838,-1.18316283785698,0.979580153383048,-0.539777095019018,-0.135296747819905,-0.437541291165458,0.16754494010402,0.306779533232528,-0.280321292792338,0.177242296453917,-0.205162640028987,0.170740757715695,0.582880435210513,0.383671859590679,-0.108209199215214,-0.00316127023747178,-0.0873850431690334,0.0762217646325719,0.127773151690387,-0.00636664602926463,-0.0275056961132171,-0.0123602469121155,0.0145693754711829,-0.0273598604408789,-0.0704305736184377,-0.045749003840528,0.0319419323383197,-0.00463532135369628,0.00298072143952089,-0.00476566482973035
"117",173.336942902844,18.8299040507747,-25.4802832270514,9.0861298623923,-16.7936843518112,-1.87450387816534,-5.32776194465627,2.60567439832637,1.56399252950554,-0.924670685587413,-0.35669394806359,-0.819283720070953,-1.92658204242283,-1.61209120313158,-0.788096257650844,-0.773771920850277,-0.645695816205292,-1.38338305643905,0.0234197510088319,-0.445402464896972,0.00531174732280525,-0.130707495097513,-0.479893719456009,-0.445263694947872,-0.579670666664206,-0.161590885611704,0.0405315778637658,-0.11099275186781,0.095930810914355,0.157155117725267,0.0585863346741577,-0.0358764603747741,0.0339205476414837,-0.00164578392450072,-0.0154074322614451,-0.0518886352097754,-0.0649371391787187,0.017912690348005,0.0210725416774491,0.00912665006045644,-0.0040312096818772
"118",173.392728739866,18.8472791475121,-25.6619033266131,8.13337787847241,-17.0541145099354,9.35502464087029,2.23410314791886,3.48811108529472,0.596527620596085,0.0430368920486839,-1.80393349664028,3.31639990451503,0.151054706639153,-2.014158472908,-0.6387837505117,-0.6829417306483,-0.384983871430301,-0.959064947817005,0.493071694913941,-0.153800964540853,0.109036642711457,-0.560832350961297,-0.280985209314636,-0.201969087693721,0.644911070407628,-0.23103738793103,-0.0203706008459436,-0.13679198809859,0.0621280513538839,0.243007852271395,0.0606484385205055,0.149455206905242,-0.000830591514195943,-0.177646049288736,-0.177670833246963,0.851395869430499,0.196825492501919,0.0574456222898636,-0.0140734227924145,0.00216637214627416,7.1345419022703e-05
"119",178.340422605974,18.8720389890296,-25.5438081633151,8.97346352478337,-16.7047327838627,4.24990283508377,4.33931556759897,4.0908328834643,1.59608144874569,-1.50093014915963,-0.493324809627028,-2.10858146060339,0.0328178737971609,3.06861751775498,-0.0692061339925531,-0.40262626197071,-0.445713649482069,-1.78799537983615,-0.154422469933797,-0.460196238180373,0.00389253028928773,-0.204406808740898,0.0568109568493985,0.577878244112408,-0.131016441384585,-0.910415983156859,0.000536966429909848,-0.104071259350426,0.108381227553656,0.136853133828141,0.0332879264626307,-0.0245839723811165,-0.0663466933086381,0.00710555099473228,-0.0355398943249476,-0.0197750720218048,-0.014823651267299,0.0205028745263349,-0.00044663694844122,0.00536732325481914,-0.00686049053138694
"120",199.280866385802,19.2298705839583,-27.6720592861185,-5.0237148488633,-21.1734929883819,130.485303887833,-0.697225212152781,-3.92834613540207,2.13035662815234,-5.86284960517716,3.27880422646585,0.440018125716765,-0.52289460673842,-0.547490344978558,-0.343771015645612,1.27279827939204,0.678754040589855,8.35224405589405,1.73745481074782,0.412756369815353,0.447015125933724,0.273995090295816,0.34006650234138,0.341739612496514,0.996062924984438,-1.06260864484366,0.303737969356339,0.115598814774058,-0.011270349554823,0.0375582952434014,-0.163023329178382,0.0823097114494987,0.0790901880058724,0.0714008955956934,-0.16250948574891,-0.172272296805898,-0.178162494921144,0.0721931492483937,0.0448863120864191,-0.000429678299259797,0.00727043032509912
"121",198.638238686518,19.488131539476,-26.2428136845459,4.67286192723189,-17.8898092456452,44.3750077557895,-0.216510695234469,1.68809623758725,1.54086388121097,-4.98508407604712,0.634879308147488,-6.56902967439055,3.27745855817163,13.9885417692372,1.68707013065147,1.12374662718805,0.559455108684578,0.75911140666241,-0.2527232993903,-0.206856693727215,0.141653222793444,-0.161105699109482,0.374223908137957,0.806581871274104,0.309417191970406,0.196398695375422,0.0567325009137405,-0.0564792023868683,0.0805235760478224,0.153131650053689,-0.0309449573430102,0.0125171996729509,-0.0856097328461599,0.024882135273749,-0.0763002433504402,-0.0194697492027915,-0.0250721070199929,0.0545399478645122,-0.0058564965410482,-0.00358537338117281,-0.0050059968133205
"122",199.241573939657,21.4145614260253,-30.157666208324,-19.701756866133,-25.8711862814994,262.268002433526,-6.12088013107903,-10.1673336425907,1.51441710867106,-12.417250200214,-3.16042949568936,-9.36773813833682,9.85941081125144,24.5061530402731,4.24545665008304,1.28567945088842,1.48142337648208,-1.21489931885261,-1.1973167712537,-0.123922959594063,-0.376391342537579,0.434003021518652,-0.512645953661295,-0.78916937107207,0.647670892460679,-0.135859432563927,0.287325400413007,-0.00773150348225998,0.186756365115848,0.152056733332228,-0.0899558970355334,0.261998817064713,-0.0471318659168229,0.12453756213953,-0.271846275254477,-0.0287628739978319,0.0549654295150294,0.0799866989529569,-0.00882107180688598,-0.0150113022276547,0.00114891613390299
"123",197.195072222055,18.1098185254722,-27.2642194933261,-3.49076995954394,-20.9556438360913,115.868987820427,0.583991270432109,-1.28150022139957,1.80242651726315,-3.50694241229576,-2.48253906443789,0.979134146098151,-1.67909464417004,-5.11016123204033,-0.983500082491489,-1.26248644653631,-0.545890429354903,-0.305924139988035,-0.700411631870364,-0.253413645634205,0.127303687901113,0.15998041060262,0.48027537862234,0.881419274422975,-0.0296177701611533,-0.0908072176078297,0.257291940934287,-0.0787898216848984,0.214735898098929,0.149087257595029,-0.081468803532233,0.0452785052990452,0.0275996287156883,0.142454827218119,-0.10167991523232,-0.133740300509697,-0.0693363857055468,0.0454225975563645,-0.0173067849934314,0.000473110052741109,0.00137023286381676
"124",198.548594320809,19.313286409161,-26.0110565526287,5.07085174464483,-17.3115612720931,32.4147971622739,5.13144124494757,2.91948429619618,1.7657454436346,-1.66457335186598,-0.959981515810084,-1.02822043820037,-2.0423555073396,-2.4234292837297,-0.982461942491679,-0.146150138082221,-0.345309990128337,1.82278298234002,0.665825586658234,-0.140398817163338,0.136871115206884,-0.0585066020634668,0.193538743633701,0.331563256215544,-0.656385053504894,0.895996601538174,0.167723460653821,-0.0914804796420477,0.0738368572312503,0.143105714557819,-0.0502645547641791,-0.028667961429391,0.0510891120675939,0.0423113830946944,-0.057343671896033,-0.113399844736314,-0.095730098262251,0.0418181204230148,0.0105920260544857,0.00319072382145813,-0.00243539747872129
"125",22.3675027254048,17.1703202977567,-25.8470054075533,7.42872458054122,-18.9817066348017,-3.17886351688503,-8.64615712253823,2.47943174916878,1.34023357180398,-1.25298939705167,-0.36364933384594,-0.464171638370531,-1.83614314091877,-1.51406272490319,-0.774263055389512,-0.785783722461966,-0.700192492933217,-0.871343392276076,-3.5954379881027,-0.379715611450634,0.92714332617055,0.03512999519189,0.175825866101935,0.447565525197637,0.0494671643644081,0.681360374038506,0.314586383933905,-0.394039901457555,0.210265651511031,0.267934945339089,0.118914354236827,-0.00362331133064507,-0.0224735031886302,0.0573460533710317,0.0355559635244972,-0.0768087779792628,-0.104780036969985,0.0237128020452553,-0.00504002967125947,0.004588778334247,-0.00300117780470467
"126",192.288142677654,21.246597224813,-5.66498110359444,8.31385250662553,-16.0482095433627,4.38114062144058,-2.59926345189457,2.66861649036139,1.6341700197926,-1.06005335537279,-0.528174166192721,-0.565287601870373,-2.004484753895,-2.24062084536274,-0.937688852960197,-0.931940545784562,-0.686306400091122,-1.3524645600817,0.053873522656293,-0.575230272535873,0.0118192062738259,-0.116569079487036,0.0387922615638262,0.367262263641147,-0.898701063597454,-0.0812614103867487,0.0865999039436577,-0.093870508555496,0.127100453671781,0.157057838449414,0.0149967391894977,-0.0577228008996126,0.0105491012473051,0.0312137508628588,-0.0275540795194803,-0.0521994788048451,-0.0610933668728193,0.0240792480705392,0.00888448331295691,0.00791658269321268,-0.00395919373379937
"127",192.333081163457,18.8808791254585,-25.618364154055,8.92957289128772,-15.0202482393011,4.99821366382714,-4.42729687002492,-4.40582310373229,2.44447061334023,-1.11840297440502,-0.614874449040617,-0.169602774271163,-1.17512720860867,-0.170100081963157,-0.635734468902317,-0.433241437171428,-0.585417326774404,-0.591610032982268,0.411021388244375,-0.203930548405059,0.165278872840979,-0.323789650275039,-0.274786935884326,-0.185639441084848,0.698907321782258,-0.167022505262724,-0.0368458682939856,-0.0670567862417758,0.0607482294312347,0.142429692558034,1.16462922351704e-06,0.00541631288823013,0.0631464628092655,-0.0447231170444903,-0.0121031682808267,-0.0771759936143175,-0.055933459007786,0.0215596927628042,0.00227655668900903,0.00395025611984833,0.000922086073289741
"128",198.471950681535,19.2530790210595,-25.8113250289204,7.11240110201081,-17.1497753896179,22.5283157190065,4.60005116164024,3.27253367287982,1.68691775460504,-1.1634413123401,-1.01620497431914,-0.303479098540206,-1.11830434145913,-1.50243557985235,-0.694477000581478,-0.888097128646876,-0.619194869311348,-1.74100314491554,0.0441333347071849,-0.347962637276559,-0.0264759040730147,-0.244922838735585,0.127628960305034,0.431188815145104,-0.352297624206471,0.614683566318135,0.0379092048684814,-0.11221628514811,0.13323479680968,0.185502332425622,-0.0118022875331749,-0.023820069614154,0.0111090144276148,0.0198043978448323,-0.0338521633080534,-0.0795119865450704,-0.0294537327501191,0.0272482598014212,-0.0157087427894858,0.00500592291660366,-0.00436788500886947
"129",180.349070547645,18.3382274287127,-25.6198048486468,-3.07944686874834,-13.3667419721605,-10.3133015716808,7.46431636127871,5.08350109119502,1.60635618547507,-0.65490667495629,-0.542448213537649,-0.951389608078823,-0.291409566224586,1.12454057348686,-0.39111964158249,-0.277349150136752,-0.469462730022165,-1.24807511719526,0.122292521818494,-0.330639770868352,0.0264260666425027,-0.243166927768144,-0.538161748959641,-0.490223283683639,-0.475017590734539,-0.32396248763838,0.0234318107315289,-0.165288005465516,0.0613323390176988,0.165697974717447,0.0732972466382357,-0.0107373907398204,-0.0144138474206647,-0.0491159624501412,-0.0294673999643178,-0.0369589289201423,-0.0275454947277735,0.010877174749778,0.0213424030000263,0.00822835477462391,-0.00784787326653482
"130",149.303367105848,18.4301054064244,-25.5840055347453,9.19123098465728,-15.9486781828986,2.02139572393315,6.3872561994773,3.67120002564312,1.8019833411864,-0.977145480026674,-0.431197632095125,-1.3275224921606,-1.75389254735405,-1.28058728175631,-0.8519097582472,-0.688774297477367,-0.755785355615129,-1.32779171075909,-0.795667303891414,-0.386828834793285,0.248846603982443,-0.145900681853113,0.0661982064096788,0.394238563251553,-0.114048719000514,0.55233655923429,0.331847670832245,-0.377237453214984,-0.232775755223289,-0.673787475137508,0.0463185526445919,-0.183965228005054,0.0590032703537382,0.0541093568873419,-0.00829683757479632,-0.0192456217866613,-0.020798687043235,0.0108284635579765,-0.000580700397415465,0.00326105661469096,-0.00458877764935229
"131",162.251468720144,18.586496168251,-25.3596997666847,10.1689076869644,-16.4902626240501,-8.0722219911869,4.72099388054071,4.65177730184592,1.66774894099329,-0.868986818656152,-0.22540981454519,-1.81097583970034,-2.04636253557544,-0.830503453968138,-0.878180270566998,0.0688409568864888,-0.403616052852937,1.54566664282588,0.589850136778894,-0.271412226115045,0.150800669152843,-0.0491646366572991,-0.00159087276013071,0.219372226809345,-0.928547229864893,-0.0539026545579297,0.139285710822697,-0.11593761754211,0.0426824740048648,0.115741464106122,0.0094726732466206,-0.0545970437066239,0.00748333421620072,0.0148672704181804,-0.0358553284316539,-0.0628064404536185,-0.0942668727002314,0.0291044454667211,0.0301845600603419,0.00660362323717696,-0.00511914352324934
"132",94.3646111399088,16.9021294414786,-25.6675013897869,8.07520366047148,-17.1014387079083,5.12674320749446,2.87270565122866,4.12016259547194,1.50001815646371,-0.886511231569941,-0.399806295380958,-1.5609307001027,-1.61962363971575,-2.5758503560943,-1.0263359494675,0.0163910032483118,-0.48035234030534,1.38265984775367,0.713411691517125,0.666855031314307,-0.10270313318183,-0.162831749796568,-0.272342368925227,-0.251580283780197,0.496735899647953,-0.158336818531557,-0.0550893123719026,-0.210759089187459,0.0262565820135755,0.0979391213200117,0.0124561250197244,-0.00433731622006224,0.0609903686485404,-0.0238772749887136,-0.0639986919570975,-0.104050381914163,-0.108090496887757,0.0265272053138363,0.0222928922377238,0.0043903063793002,-0.00611878041725704
"133",196.24673374887,18.9636430153117,-25.2696788330418,10.5265397978785,-16.0267109761042,-9.34009929765188,2.02213345399322,4.17873011121694,1.64232608595119,-0.512648961271239,-0.659027223066512,-0.378914350299465,-0.616453359367149,0.333655053099367,-0.534343738400501,-0.2995342255524,-0.398478443634792,-0.0588843983782449,0.25480849558464,-0.289255389821459,0.310868862966186,-0.452276019789735,0.231327186381355,0.798239665540613,1.12354282459401,-0.939206302185708,-0.866798221739199,0.432068729778774,-0.224089622790715,-0.0455917835664849,-0.0156838039103395,-0.111746717556328,0.073075728208372,-0.0537305279852389,-0.0686058906382403,-0.0425826486806931,-0.00900265170169902,0.0164023572493417,-0.0183633311080754,0.00139550201971355,0.000224389515649357
"134",195.036647447247,19.8253784201316,-27.1890149749702,-3.18538020890565,-19.6417610472154,96.1235409529814,2.45158588714337,-0.131770123523262,1.76396511918793,-3.46053637175512,-2.02954039144122,-0.287867080476323,-1.49896898038853,-2.9099800851749,-0.835371800416915,-0.428873443137106,-0.291035398665683,1.73157285190867,0.619530000816385,-0.142244979930311,0.212600367458139,0.0262436728637533,0.0690085569688246,0.421482495297855,1.57923742588763,-1.64992330970162,0.0568263116171091,0.0275162299843061,0.0935534408671455,0.0618536954675915,-0.0595450000433642,0.0521472772015812,0.0206381519253838,0.0695324187352926,-0.101317301397364,-0.128566340978412,-0.070657301741747,0.0416397422878007,0.00241557285231798,-0.000992141008497526,0.000756372972637217
"135",152.27406351544,18.5148367006128,-25.3987687526733,9.8554343811284,-16.7125756185154,-8.99062279511166,-2.16253622953229,3.57112776600897,1.52041894628828,-1.47018114822319,-0.0271704977630088,-2.61752274515445,-0.787245962065003,2.77315016520728,-0.187490968322496,-0.0621284574467865,-0.430477016576164,-0.721948042285765,-0.181029189043663,-0.697238736109258,-0.273662868133352,0.447939889152949,-0.920120099905553,-0.821163553377702,-3.25033347446007,-2.88357815413438,0.32189489461618,-0.162957203720197,0.0663334289868374,0.0379753441040579,0.140989217711624,-0.0371782878059847,-0.0742623934182398,0.0441878447028113,-0.082843106050587,0.0733819967271019,-0.0871585304000271,0.00137501460772147,0.101611762151791,0.0168264670679319,-0.00877657690697251
"136",172.724510270486,19.293481965939,-26.5159197767476,3.07635237982626,-18.7150935425023,57.1541233332271,2.99109494449467,1.7660835013928,1.59056865351974,-4.52433737522474,-0.707842825159707,-5.44510895696863,1.60262134483598,9.4285996063354,0.825750431123489,1.79890071986573,0.702543156643313,4.62534597821111,0.702850180503691,0.119171548025556,0.260529039716536,0.0867372480449774,-0.670248380103979,-1.20470528889423,-0.285240991835764,1.10067059660711,0.228322411803933,-0.125767806402944,-0.0349992593547316,0.129625089283353,0.00324276042556276,0.0459082936346685,0.0574396396488878,-0.0170743763754531,-0.106035781050325,-0.0886096901372384,-0.107688811119253,0.0551221102800108,0.0493843200679436,-0.00204391884995455,-0.00251662282011992
"137",186.772761647656,16.4401655963817,-26.1652292455575,2.24128191120915,-18.6058444321786,57.3786252591228,4.17699885531789,1.98463642082938,1.72924261985882,-4.37001925165306,5.64258517711677,-1.28703085115379,1.27434560386944,4.41390124883581,0.517905873463819,-0.195676912302408,-0.0992958561461275,-1.15686428985755,-1.12557600158086,-0.25642108882845,0.0947538805055943,0.0140619656081448,-0.220033973257257,-0.219173367634023,-0.212328287050867,0.875239333219708,0.632547079902276,-0.512375743749776,-0.572394820604584,-1.4819178748304,0.0502078483474622,-0.269367098723919,0.11571675911882,0.0888588180810456,-0.0601456395035628,0.0476532038330375,0.0219763874798904,0.0102296273951727,0.0138210651259948,0.00573324024565067,-0.00252017776321906
"138",165.510762249404,17.9234422629814,-25.8409749136417,6.44084222138083,-17.795918808046,25.891390535798,5.30166052122021,3.4020871367942,1.65346087637099,-1.47504204757127,-1.01163717193638,-0.690498910625717,-1.06218076708101,-0.814732175706797,-0.654726360952357,-0.327197094661521,-0.416810009695397,-0.0699783966662202,0.377697265730943,-0.227852379038852,0.0741284869721286,-0.19281016564203,0.489231803704974,-0.957714730122399,-0.212072832763037,0.594694741743936,0.0746905107057516,-0.122476235566298,0.0657980461455262,0.161179751454284,0.0119088049515243,0.0030128824056603,0.0478802645317707,-0.010693312652986,-0.0452986475612489,-0.0893646404518463,-0.0516720006255256,0.0262897370643196,0.00827949941452572,0.00459966242850816,-0.00335878640393338
