"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"181",-44.6126731500726,89.5897831473005,9.66391762979997,-1.72570178760344,89.5106343773463,1.61878198800243,3.1820300623187,-0.492992712540252,0.656093149485781,1.7571736386777,-2.79669915819235,-23.7246659308723,0.812498317505109,0.57651025613297,2.46876325067383,1.84390931203427,2.71227133193298,2.49253500016418,0.431046928238278,0.0180863482799086,0.516657943823382,0.105510101422235,-0.216242870980558,-0.233636099453553,-0.217978284484672,0.0271755714491866,-0.0282601969078341,-0.106624695992635,0.103186462070876,0.0517598948580776,0.0174209506545034,-0.0337971273237942,0.036161226342146,0.00467737312994596,0.0275395259590599,-0.0821507402884439,0.000464283852129762,9.9696087181031e-15,2.91809923671239e-16,-9.56868886320723e-15,0
"182",-46.2155506004162,87.7594717707237,8.29009574023301,-6.7057659844021,-3.93336184553206,2.18838148151287,3.0786360062451,0.130308717834018,0.155122250897249,1.76479082391487,-0.391927138994084,-0.442957116145268,-0.404646665338809,-0.122681952944844,-0.440743276871956,0.201431677065906,-0.691309373369516,-1.42924250894516,-0.929860110428779,0.663845434448503,0.318675928834265,0.00478586178864736,0.184317706211005,0.081309507422178,0.0661565532130159,0.0938946817630179,0.0487029696854602,0.0241680474672002,-0.0497130465655758,-0.00441885454290826,0.0171121749586962,-0.0221873372829776,0.0150639005570163,-0.00231897862273091,0.0297472701391174,-0.0120575541012839,-0.00123140915859377,2.33367897641469e-15,-2.09167625196061e-16,-4.37772868964126e-15,0
"183",-45.415997993305,93.0106041943101,7.80060990382539,-16.4958146458607,-3.72203582242997,1.00924368658518,3.04463100039145,-0.0914802087381627,0.294225456262197,1.57781587966102,-0.388754549321169,-11.6192518102874,-0.054872157982652,0.211741540483176,0.135759914392079,0.0213690769830714,-0.597203904914046,-1.07130472714654,-0.803143836409267,1.18968594006138,0.274740542359618,-0.128776179787385,-0.166086652155054,0.247908978196648,-0.098553090699921,0.165391474777303,-0.0309646399411582,0.100758308449171,-0.00704788773272792,0.0459023400023479,0.0549646474100445,-0.0587921974326905,0.0241995000682065,0.00413320787337784,0.0529438695709226,-0.0488562678719769,0.00280246799893539,8.24710705561489e-16,-1.05456467198638e-15,-5.38101730815787e-15,0
"184",-45.3571190556615,92.1837604637967,9.3495289330784,9.41821600041482,-3.97966384324034,1.68104607107874,2.43438098210313,0.28032176060172,0.0903511619499391,1.81490658922065,0.42273020868856,0.668075932882754,-0.446834094250495,-0.0295730759918763,-0.517723202892143,0.235170580405164,-0.607341631463669,-0.159451010895576,-0.597063434846745,0.233900705578596,0.341230479438858,-0.11882243575614,0.0561637928525126,0.158003690339921,0.133845813293982,0.106516797642768,0.0766834208040356,0.0935520330008162,-0.0509305119299071,-0.00417969914260889,0.0361299989667537,-0.010224788377115,0.0143143663217383,-0.00504040235455474,0.0158804783699588,-0.00854460686142403,-0.00454837414645361,2.97823944972965e-15,-4.76156766749198e-17,-3.5846638813891e-15,0
"185",-45.0643301942819,55.4192843363891,11.3300684784401,49.2765778079053,-0.907825044881073,2.59835095924583,1.95717069595642,0.434995367835404,1.86004615833963,1.14662071404022,1.09571861824324,-2.55730028165496,-0.278521775661244,0.0773162092896959,-0.169693105673002,1.8477802254123,-0.955849899468942,-1.66049573622617,-1.95369447033391,1.54156876764699,-0.557857177829621,-0.288378820322465,0.14967021083006,0.304587716803662,0.179752170934781,0.484302287301191,0.0545140707800657,0.156502428538579,-0.0418499697068076,0.0655816082626902,0.00568776844600181,-0.0520547610651039,0.0527581855850249,0.0034387698353034,0.0187119296585416,-0.0148112176445377,-0.0128825751254032,7.02304751209454e-15,-1.14170244181082e-15,-6.71284008786459e-16,0
"186",-47.7941742126025,76.8328546191011,10.1955972546791,27.017353075077,-3.88281176023155,-0.67640349743915,1.23546217844865,0.474940767769066,0.390709299367823,1.7779791263343,2.72806716372766,-2.97132644655261,-0.488475380292084,0.268543959875156,-1.40815716293173,-0.612766880148741,-1.74259528522412,-0.0492687981949102,0.235673479092598,-0.027518877389767,0.0229337457164786,-0.218140621025991,0.249839584148835,0.732996930243373,0.0344344928617507,0.349500850781632,0.0301236881958167,0.314546249614058,0.0127312959296256,-0.0152903872705985,0.0637011207083021,-0.0242574692899497,0.01558720720634,0.00527609885344812,0.0545300416128353,-0.021657114021086,-0.002523867175755,4.58204234652883e-15,-1.79697330408383e-15,-2.77848392911982e-15,0
"187",143.165374268412,59.5028656869545,-2.11753045713595,20.6357849519758,-2.41300376928579,3.27033658946856,0.0744761232039978,1.16084137332664,-0.596887030459781,2.67224148250318,0.259050662563203,0.687727772890111,-0.250549173503528,-0.29096336937028,0.412404201729178,1.64923147490226,0.426437222633705,-1.64212713678449,-0.175874818390626,-0.232986693217317,0.406153693491277,0.426917103784233,1.18598713934893,0.384441059008741,0.0179320815996233,0.262671311845045,0.188506268378711,-0.00233604010469307,0.00705802812330157,0.0482421121472988,-0.0597463999302584,-0.00721679373151814,0.0423534402349605,0.00655996119703227,0.0634853961903573,0.00679398232836972,0.00246529316564324,-2.0782292566505e-14,1.93245872979935e-14,6.3767874127784e-15,0
"188",80.8938241370502,46.6312967948613,8.96996692030134,10.6260700009049,-5.69320761464961,3.31215407185967,-3.40634262875041,-1.3496785498589,-1.01163911050447,1.69100507307768,0.607611454885097,0.289442717496951,-0.593010555596622,1.98240241346689,-1.26241307964071,-0.778815565788664,-1.07947651472858,-0.289999282774191,-0.00596695171647145,-0.0710876399256858,0.281824270325317,-0.820023276011104,-0.523824797188767,0.28105344367474,0.319088012194943,0.320804490100549,-0.0973188162635336,0.127566001696062,-0.029810263426022,-0.0239839501230292,0.0438441486183594,-0.00227430785889243,0.00383596960979465,0.0092429052629134,0.0290053422201781,-0.0126610179867486,0.00309938563797348,-1.30856412435762e-14,1.03709035803482e-14,3.07960805625911e-15,0
"189",89.6346296911501,69.2296353097493,4.23750408280676,-9.35568201482655,-5.79484777534669,1.53320417814912,1.09924615479797,0.750386115529879,-0.509596898720649,1.81337356569973,0.486600467392149,0.680310715723137,-0.512837297863515,-0.181576158317607,-0.61467031725941,0.316802950790757,0.142532433134083,0.603291988549533,0.442113897081835,-0.544928339211171,-0.641423594028181,0.181364877627493,0.356432894364767,0.113495926242791,0.108813986949907,0.0503482805138429,0.234566997761822,0.0287257338174389,-0.0548479542981703,-0.0401773373528464,-0.0199557303800614,-0.0153000331013453,0.0181027201172195,0.000512089581410626,0.0190483353666777,-0.0053640548417256,-0.00504824052982155,-1.63643839567719e-14,1.30475283635534e-14,2.38979663108525e-15,0
"190",-7.46451406988803,82.8721463504053,-8.09257377179613,20.0485519293712,36.7559901846263,1.5794008562154,-1.47296057063568,1.08096271678429,-0.252540675041179,1.67876879642583,-1.25630369532118,-2.16794734490974,-0.00583999799171059,-0.012983410058452,0.723246956930658,1.83182533542803,0.99536691045355,-0.214200697988301,-1.44280441646255,0.683702784563656,0.607552417845773,-0.344642087021822,0.413741017836983,-0.0726789783233567,-0.66288718424109,-0.393243451452581,0.130923637084938,0.0785442037912052,-0.0587510795878919,0.0233577831586715,0.0322767047544388,0.0271582106851465,-0.945773880491348,-0.0233115896724872,-0.104372081643648,-0.0089101146331007,-0.00947332802105952,-6.41320319074308e-16,4.58451180794965e-15,-2.80183606496451e-15,0
"191",-82.4024053592965,-142.09989212671,4.86782868213228,14.4797115949028,-3.47728410274855,0.343926309329449,3.22900562802262,-0.870781697882678,2.64480985451736,3.16220510250324,-0.276718380039614,0.60060926511942,0.719526634863269,0.0130175327435903,-0.530272843035533,0.257089908141859,-1.44722636934282,0.549226914516673,0.219689101121045,-0.315231535970253,0.350934265500625,-0.108367835587521,-0.0948123002789093,0.205591827572444,0.0485595179178782,-0.0536949522163564,-0.102068888035788,-0.831071966687278,0.0683346300826284,0.730431614143286,0.525281851707,-0.0509926389672472,0.00681362657360232,0.0056901394931082,-0.0243458568241149,-0.00683835748801876,-0.031450083275317,1.89589003198449e-14,-1.57323726640503e-14,5.4289366382232e-16,0
"192",175.63539906999,-41.2798893482166,-2.23387367607567,-16.6853796510561,-6.92426843458785,3.40345642692377,-1.92525969688944,1.14971095382409,-3.15386274663784,0.317239174665454,-0.256327216046034,0.475845429989115,-0.245738353021583,-0.467038563641925,0.145411541577713,-0.556440908044047,0.262400025365328,0.619098434647732,0.0232330683937209,-0.20359625685791,0.717073372615652,-0.088722685032264,0.0892798675355609,0.444619149973045,0.356984779324165,0.168996293837624,0.106116732830275,0.131820259615721,-0.0667147858623319,-0.0460677640352316,0.00998298717330218,0.00568487005625793,0.0143185777771904,-0.0012627293815397,0.0221946799196137,-0.00177573373983072,0.0277033722101656,-2.25103538289193e-14,1.65309756794747e-14,8.12827813027849e-15,0
"193",-43.9181514010246,67.1309696394902,27.3330123108603,456.818280929306,-0.817050128915498,10.0634507210366,-5.76350770559011,2.54810387662179,9.45476967117681,-2.39001325287611,8.00290485699884,-1.44331036592871,0.330045596172247,0.558956421492406,-2.33196156513622,0.991186046619863,0.0801250948722522,-1.75841239579294,2.47744335638872,-3.83122028054109,0.263156219939569,2.90855024613176,1.71168895620196,0.217115098669945,0.656610766411631,0.391879729138876,-0.00568413584997222,0.23028291960318,-0.104691929337539,0.0300466003657182,0.000859783531748485,0.13398711785919,-0.0151930832974202,0.0737132742595007,0.106859060532943,0.0063379079001467,-0.0222379314622835,2.85908740468299e-14,3.78601323508667e-15,1.83499373363766e-14,0
"194",-71.9233824534146,-65.6107402359083,2.67489516264886,-25.0104909012782,-3.63100752708514,1.62859166465802,4.5879114789942,-0.764418448695311,-1.22226913928421,-1.32217434509469,1.3849295161894,0.489621443269672,-0.550900799787876,-0.25906942996586,-0.236023577105459,1.00136994736912,-0.000631633127449576,-0.124644926603352,-0.455277628982044,-0.106663392926419,0.7018174526695,0.952734517284082,-0.701878737937738,-0.616781298468641,-0.582609024345503,-1.1130474569057,0.280144173547384,0.402337810589123,-0.181929208433888,-0.137792411843679,0.0198305239623588,0.0609804112345358,-0.0054079154558324,-0.0149904373084146,0.0189518660092247,0.000434145811022019,0.015156917159634,1.29856187171604e-14,-1.1646057302418e-14,-2.74079141940907e-15,0
"195",-49.9797092785153,64.8999163590002,8.25517279141316,-1.32823854674204,-3.9262377548429,1.44623376131256,2.79818523549664,0.111586799925,1.6362035516311,-0.0871715892258786,1.14841554740891,-0.227891495675315,0.478855199496118,-0.0150626525355335,-0.596969905662564,0.640611215806869,0.0477593882484301,0.826875812903718,0.380423195097976,-0.477948395031253,-0.6267772249946,0.152558262143772,0.201824640074589,0.248860914529955,0.123201647390306,0.0586507133273295,0.288666046649825,0.0994942590903189,-0.0500750246029861,-0.0312223724339185,-0.0222454344834725,-0.0222740346965534,0.0148996620693333,0.00121500812435163,0.0146367719600749,-0.00683643018798748,-0.00792659943520038,3.09163341942159e-15,-2.27175400517719e-15,-3.29660333564374e-15,0
"196",-46.6375391563179,83.7067952835692,10.3638900517638,28.1590208992678,-3.96414371138724,0.172608106336987,1.64496581170534,0.438593085332252,0.198284647632506,2.3145529586057,-0.512134593294928,0.00138180742845991,-0.270453044931286,-0.214900621068538,-0.150838210583103,0.0959476462506359,0.878021440742882,0.244755820856233,-0.779007959162421,0.0973293493657095,0.592768974684894,0.357253825623868,-0.469015373835954,-0.472569590662409,0.299526731937024,-0.175728630655702,0.0702844550463436,-0.086364425304777,-0.12068086963843,-0.0444674652991121,0.0465777824153502,-0.000908283217264087,4.66627099685963e-05,-0.0143314598479975,-0.00706267819988952,-0.0104266877558133,-0.00873930912707959,5.04714807412327e-15,-1.99034007723183e-16,-2.59151272172325e-15,0
"197",42.4432614533602,77.8212294712728,-57.7667978750076,4.76972128025532,-4.4589885517123,2.9193413541238,-0.532192111160004,0.0276043902340087,-0.207390602713311,1.45787299192536,0.46570983752454,0.553839391276528,-0.369253142704338,-0.491394438712081,-0.529459428003773,1.56122870434156,0.736648240661328,-1.29487359790723,1.22947609221052,0.0238818880103155,-0.513540465904267,0.737712015563658,1.34794780458355,0.16585545553585,-0.116025372180205,0.136868531375659,0.26945996056721,-0.0454462918447208,0.0611587862516021,0.00520939410856019,-0.0943783869423932,-0.0147888373480115,0.046971700140088,0.0144005479899788,0.0828245979052758,0.00608103502377855,0.00159153237852458,-9.96790140756493e-15,8.27766852391505e-15,6.35037726423856e-16,0
"198",354.960638585779,26.7742270344994,-172.493065784773,-0.498253141062156,-7.50205730929646,-2.50567077028079,-0.964803544181114,1.35582527026226,-1.41675587379243,1.76578326140602,2.24581491232111,0.0765213424062444,-0.58356279849654,0.434636445590649,-0.605105959444071,1.33951760703059,0.0218904729792601,-0.39985120324122,-0.52371768453483,0.401171058755327,-0.381217412389006,-0.0348473254754997,0.609122367834832,0.480027822215475,0.0252488756097166,0.407553254212198,0.245343419058097,0.147127284987219,0.00218717893800234,0.0550607103036106,-0.0522746084820834,-0.0572958611158869,-1.87120933257088,-0.0131836338606454,-0.166592704689778,0.00353150430004956,0.00673129010841991,-5.62022421808602e-14,3.90383408643729e-14,1.6033338864619e-14,0
"199",-38.318201031197,78.9470742676831,5.26478203055675,8.46302632561731,-3.08197658362892,2.88213717546829,3.01218983742092,-0.0613424731798601,5.40645425939707,-6.21001976511711,3.40945128292326,0.514894217822839,-0.881350859240509,-0.600214732997016,-1.83618754315048,0.470084184993616,2.13253084362987,-0.0679037950656557,4.41694212076144,2.60657822529425,-1.34309373130104,0.703752205771942,1.27642641515253,0.679312841140877,0.10765148661829,0.278331262896583,-0.53339914148145,0.291283891039251,0.0942471900264785,0.00158601166154209,-0.0491133380181622,-0.0694259133702558,0.0122035374037495,-0.00420151586591403,0.0559724601664312,0.00913557093338955,-0.00781534393179783,2.88354618927691e-16,-4.40861315534807e-16,-2.81578027373424e-15,0
"200",323.924694487804,19.4636354922446,-17.7045841949691,-15.0810268373006,-8.75117788863502,1.37975996225948,2.96874407956973,0.671282231209612,-0.478657532059249,2.13634507048457,1.34747269715836,0.471304389764119,-0.856276845116946,1.75279061118887,-0.89852282817644,0.327895013843379,0.312764069656652,0.559926617401423,0.442159625040427,-0.436805566525091,-0.770674009422499,0.18089613441467,0.439957688950224,0.228523960752099,0.238716478677047,0.333686386277588,0.234622738271958,0.0375454606504783,-0.0467437022190058,0.00561490844089883,-0.0494991053026289,-0.0368220747683566,0.041768348924833,0.0054245026241463,0.0196480697285728,-0.00358474475345243,-0.00945919898327331,-4.64986986087544e-14,3.57846239498956e-14,1.39104154165918e-14,0
"201",-44.0334184579599,92.8296533889763,9.19935833467952,-11.5908915828353,97.1404958966448,-0.514365062406049,2.50878335543254,-0.148459412819988,0.094798656411767,0.992026887882158,-0.923225053991306,-6.04240036787518,0.948204620164499,0.255742007974015,0.158861041954899,0.0349260221043966,0.560484917648922,1.29462217633609,0.0109465884521114,-0.0949771226007967,0.32305813022277,-0.0836359338963795,-0.163698396169159,0.0145454514559168,-0.00626871318732449,-0.0127888310311409,0.0622253712051946,-0.0159043582713725,0.000333416952584872,-0.0898659928232172,-0.00470381323156215,-0.00239983700179621,0.0126507266908899,-0.00653958674548611,0.00675082472234992,-0.03281171606918,-0.00042278335767087,1.0283523899779e-14,2.10173955707641e-15,-9.95634536387291e-15,0
"202",-4.43573385213984,56.3391472929067,-24.2474616751258,-18.9076450733478,-4.2141087138085,2.65931638071626,0.0221446348133826,0.84265201777377,0.070939523230623,1.16806822001591,-0.506792413333521,0.756378041582599,-0.338919964890852,-0.345809028656799,-0.320955581278427,0.171210647906256,0.173844007540571,0.404088759101573,0.505623797629636,-0.582913458757578,-0.509722954109728,0.286994349451114,0.339910891136666,-0.0252097277228448,0.0703405277103812,-0.0999555754553985,0.21059445243571,-0.0275523430379058,-0.0484189044356966,-0.0564397489947588,-0.023700174678014,-0.00468529764414647,0.0145809227237345,0.00390689498309666,0.0259649822092392,-0.00475548327617684,-0.001924622984032,-3.6979356970852e-15,2.19730453446471e-15,-2.1750831102761e-15,0
"203",-70.6663923229448,-64.3091113207942,13.4600100075963,118.816319306247,-3.66507215638815,3.91602095711104,0.538625191441246,0.159123758515814,-2.58988875863098,-0.503696246063365,6.60553961603436,-0.193364939704362,-0.515678931572687,-1.49296325625398,-2.86826676452594,-3.64419458563321,6.97367263194143,-0.470638406059764,0.0113099594946174,-0.771531331513546,-0.876550018429958,0.0261576679838347,1.55304794486501,1.37332528315833,-0.492546241502964,0.138800563207622,0.126778305951651,0.238261751044465,-0.0420869128488744,-0.183689382303311,-0.0270813616039311,-0.0248153702798399,0.023696864551038,0.00620629237921834,0.0707891079071561,0.0124139295737536,-0.0148446361535642,2.07423545347016e-14,-1.11044625311991e-14,2.89750344334234e-15,0
"204",-44.2131546326871,85.439706760076,-24.6652716014411,-21.7719295022922,-3.52987426371759,-0.43589370923273,3.15218958356211,-0.115707934175198,0.220989370307916,1.26126016620778,-0.63590411572141,-5.5246535384992,-0.248392992091006,0.0115669948429479,-0.45295638841749,-1.04038209033379,-0.877292052350664,-0.199396236758026,-0.0138760116574531,0.293764230275927,0.285176645148754,-0.0812897392858464,-0.203931656151671,0.107996071304769,-0.0215293145291895,-0.0636583774926578,0.0204003451749293,0.0542811291898786,-0.05469771100817,-0.0465376102034386,0.0670782194763921,-0.0188979667119066,0.00626178752507067,0.000990874472092077,0.0414839429924845,-0.0332373416197439,0.00202993532917825,8.30932395398169e-16,-1.14591603560828e-15,-5.42911123055804e-15,0
"205",126.474598169905,67.6269102873435,-356.010630904825,22.2544010858998,-2.36502615517208,1.813627455047,-3.3395571496734,1.36737994034732,-0.767728208484804,-0.0521057873103392,-0.920913593052715,0.392457200936507,0.112146591588138,-0.346607830908342,-0.111287997326051,-0.705988182987013,0.457319847465615,0.515343152331438,0.00893642428368285,0.203865534238076,-2.8095506369412,0.043660025607529,-0.155874548616626,-0.216369070095333,0.319076330046939,0.0454253663076476,0.225510452126903,-0.228627747097541,-0.106696992707244,-0.0969155444934024,-0.0584901102505352,-0.0171766428150452,0.122279877500185,0.0382670633096651,0.0586388580647842,-0.00674640771954426,-0.00878474037975589,-2.11044087130237e-14,1.6586485836674e-14,4.41755391832746e-15,0
"206",84.9746102694067,69.4770795164212,-20.9961131518887,-10.7899848371491,-5.44372253993467,0.308705476608406,-2.12063439925302,1.39847597757789,-0.580873077185431,1.06052787326894,1.5306276574137,-0.911635456406134,-0.515601773273222,-0.284882468649725,-1.5827295205348,0.277877913448516,0.441449782201148,-1.12643373226056,2.50537289031852,-2.12245951905748,-0.0253615216430081,1.04834632620334,2.21107192857534,0.625648915584662,-0.265644676576085,0.17797599086629,0.266252735627851,0.0348427135018085,0.136744614448919,-0.0427950732730794,-0.0854066115897578,0.00520945257389485,0.0172987862844809,0.0184738084641586,0.140136746617917,0.00317511389421498,0.0140778220717742,-1.69490209517281e-14,1.18707970076874e-14,1.97288761689101e-15,0
"207",4.01624045588984,84.8140936786195,-321.485140022255,11.0487937367731,-1.07730417536813,0.624815516856685,1.03949893453049,0.207185380319893,0.0357961600981842,-0.0567743061576997,-0.359156262265935,0.489990704406582,-0.0260996248577406,-0.833601259618971,-0.171572919114782,-0.0926216530909057,-0.389780582953587,0.378837603242243,0.215062397278517,-0.428548569407706,0.933628662370579,0.0391712714280517,0.229199214088342,0.0321639826653413,-0.114239846404214,-0.190990504612979,0.0784521214648283,0.0422911899533021,0.00524488084257012,-0.00856442361017128,0.0359462850796963,0.0437475244991674,0.0947152821596612,0.0223921664751005,0.109406022925935,-0.00038751732369859,0.00673780179962609,-4.4979309273046e-15,3.74424019043997e-15,-2.11223565159985e-15,0
"208",32.867226248085,80.3436581382997,-206.778241796936,-4.22788476972441,-2.72590740590297,2.66732956604546,-3.84791688604951,-0.524085098081024,-0.344564716757188,0.0451247275083204,0.109205650360833,0.474448096903894,-0.144820876510123,-0.627192092996204,-0.109960887956977,0.366503317167312,-0.393536476379435,0.247716746117423,-0.700355170708979,0.318083802889893,0.955842716893445,-0.207791400303543,0.0429610478653645,0.187348919146532,-0.0584261415269073,-0.0645093169588611,0.0679866174530512,0.14551472106395,-0.00201971570152476,0.0367512237316952,0.0220171545568056,0.0109169147422726,0.205533119289949,-0.260492530202253,-0.875631720730794,0.00423116759526305,-0.0114560972456941,-7.8065081166638e-15,6.60098068558005e-15,-8.14988379486023e-16,0
"209",-45.5933101506883,92.3956024905378,7.06402274482304,-28.4440978912506,-3.89623192086559,-0.176238591259247,2.96930595891864,-0.11663849465806,1.19869641990208,-0.627139099135002,-0.50294249829499,-5.09479461379601,-0.029682596725594,-0.216884071144402,1.08499738695,-0.235173214113878,0.415507099965706,0.307103577655822,0.759930085191375,-0.272902218068914,-1.51960153841579,0.0461129207062572,0.346745695741433,-0.761491039611084,0.216293650912454,-0.124426896386274,0.291330143444251,-0.132387448111932,-0.144724847454058,-0.0899700058456822,-0.0382717452060691,-0.0295228178865003,-0.000194748832534355,0.00275727331446946,0.00637861465857857,-0.031434780875285,-0.00743245527165865,-6.55741244221769e-16,-7.59256183379524e-16,-5.41261804487959e-15,0
"210",-39.4680768241886,92.9211210515976,-49.1736103062328,-14.2092448294862,-3.37311780640791,3.87663773640306,-3.85543541307962,1.62555744501636,-0.24890651677075,0.430310599189439,-0.726270537492407,-3.4276644501919,-0.0647855758661044,-0.590634391290193,0.339366872092962,3.4493392010948,2.13676394133705,-3.94179683695505,0.55700777287997,-0.79756406263871,0.577478494775981,-0.141031021281996,1.08757054185819,0.131729999696141,-0.195889710748259,0.206363250255465,0.106299318463765,-0.141587351803531,0.16038098825262,0.0161380618227406,-0.156402578148764,-0.0206155431148616,0.173959544568873,-0.248966318159868,-0.791462432270423,0.00893081065288735,-0.00401961111269874,5.06267663289824e-16,2.86249994043309e-16,-4.38434622707768e-15,0
"211",280.581713317031,27.1194751044583,-73.6306686512401,1.31960115825252,-7.53197584648455,5.99833053809291,-11.8029763628564,2.93325313050746,-1.85620746197642,1.35585164339617,-1.0331519455102,0.30611443973877,-0.0734390154963907,-0.748054794400057,-0.233104044916987,0.790438700656098,0.703964059816105,-0.707760544828366,-1.65150494705768,1.22980705892956,-0.925871411840372,-0.264718087792679,0.305085048153955,0.125369549497397,0.228405450495529,0.33843552239661,0.117412340081016,-0.0620150419342189,-0.0666561546912395,0.0753950946794398,-0.0468105682295681,-0.047017085403148,0.0788781872132629,0.0113811021450057,0.0317636832187035,0.000991709494950336,0.000854561414377703,-4.18281970472902e-14,3.17991698880721e-14,1.28706249470517e-14,0
"212",105.11836807847,65.3114926193199,-841.133192221949,41.8105410301179,3.19519692278155,-3.90666778910938,4.17212068526207,-1.03261118987131,0.370392674771884,-1.76510555839565,0.0496275099241594,0.0302259817394366,0.291058554674668,0.988084725329637,0.443226527647168,-0.550925733234307,-0.835925470451492,0.112252462870057,-0.0664856463488818,0.158052641406791,0.609621804459025,-0.0513038434929691,-0.208855347241265,-0.11076995892423,-0.0877573437545918,-0.148472964612033,0.0029588546344619,-0.0277582102692985,0.0456884609437309,-0.00252183662339704,0.031710032464461,0.0685303255856689,0.248947455053747,0.0614419811066903,0.211152143612044,0.00459071508801028,0.00587125502325413,-1.60041791559728e-14,1.24404857776361e-14,2.57352334033749e-15,0
"213",-78.1834211462964,-109.424531931581,3.55578695186047,-15.5025302956205,-3.47416955594936,0.578301674899624,4.17248931787615,-0.15711720331459,2.11132549662433,2.47390126229824,-0.867956355543242,-1.67813151104136,1.69802312187084,0.00550741730781627,-0.858583148309944,-0.257772399129175,-1.74661964942668,-1.18275687572038,-0.177478048945844,0.363665979293193,0.294941797183652,0.0381562184928736,0.00975552878628515,0.267612992139527,-0.0863663657769635,-0.0388469229398898,-0.13093149375827,-0.836567268334408,0.044785876682491,-0.141668070802266,0.0285784990173795,-0.00979754274387277,0.00372624665031633,0.00942588960821197,0.0210946757816578,-0.0166750264402538,-0.0013987912375834,1.56333855064377e-14,-1.35234218518816e-14,-1.74649845357657e-15,0
"214",-36.7398848520879,42.1444190812558,6.67817482015072,-26.0835218336925,-3.91765102562371,1.05432819070473,1.31711351165931,-5.8500334461755,0.416950434829138,1.74846927279088,-1.17159735327882,-8.55479843753318,-0.177865558739632,0.0853807555923422,-0.418190841001844,-1.17187831898065,-1.08672214147528,-0.383875196091601,0.0822129355680996,0.525315955189169,-0.759891679491941,-0.0165224829312191,-0.347921613109,0.0164822877448563,-0.0018816389361894,-0.0127594939114066,0.0179247895423169,0.0234517191996203,-0.0625000517591738,-0.0780607879730815,0.050894521274696,-0.0354557484278736,-0.00285420175187392,0.00903804559235719,0.0264608894806139,-0.0460478569149417,0.00223428539450134,1.01116182007184e-15,-3.58885225646667e-15,-4.12704818665912e-15,0
"215",-261.367154541039,-1234.719308419,-51.3052384591135,-5.7394574484921,1.2818068865275,-1.16233789123367,0.313238667713163,-0.425307095098169,10.3196561594848,4.00916458389066,4.46662854043203,-0.899052517854027,0.209252437165779,-3.92331932441601,-1.02747041194168,-6.19616470941949,8.63126055916523,-0.589995353985407,-1.49242011513423,0.917389023303596,0.671864325197414,2.06840431752006,-2.85591135868726,-0.475305806995271,1.83806961091175,0.164321364946976,-0.316297072426251,-0.00191852801863378,-0.124380062125479,0.276255985937236,0.34531788609306,-0.278478615129246,-0.0393207127742045,-0.00651180388942584,-0.0551771624474271,0.0168445573334621,-0.0420467582102263,9.69038117218906e-14,-8.88143612670905e-14,1.46976974637751e-14,0
"216",-80.1309378672897,-132.426116746641,11.5952873861535,104.85683492054,-3.54499020115479,1.88363860347844,3.79109575921834,-3.71882008355252,-15.621522466098,-6.55799523555592,-3.14350282734023,0.0564409286378698,0.523786483696669,-0.0924746074995649,1.01596166038437,-1.49452639673968,-2.71227294091622,-1.18505919851315,0.300046499779454,-0.381322808477158,0.962101209528882,0.0280827311485121,-0.205404332684597,0.318989854373186,0.30799441978102,-0.357187096581411,0.0356534134726577,0.415330714273277,-0.20555233534739,0.470697044035092,0.644666234981212,0.190144849595947,-0.0477546659188744,-0.000713493289175508,-0.000303344700636784,-0.0125000038188805,0.117060072161871,3.01977045287106e-14,-1.60537761450189e-14,2.47343940587705e-15,0
"217",-15.8444157513782,49.2920364263288,-22.0986489154451,-27.3637624674098,-4.07461980151575,4.00097639940985,-4.61571301749163,0.835034762909724,-0.0711488418341141,0.608265040875938,-1.07507817532255,-0.1901371159981,-0.236657391214193,0.631371572034156,0.031683715817108,-0.100787175339,0.185924177475308,0.825442699396928,-0.0260931486501929,-0.0700716889048628,-0.321152452811046,0.0707794265287584,-0.0915959201069963,-0.0816879810073149,0.159748497010173,-0.110207951914745,0.133392458646146,-0.023426311329924,-0.0591745561392284,-0.0188556465573257,-0.0028213341839757,-0.0106337833077459,0.0152178568189428,0.0013084307999735,0.00863639104363961,-0.00861948657354674,0.00012400257902797,-2.94613632485398e-15,1.80508631494649e-16,-2.8417269074797e-15,0
