"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"239",-100.433362636851,-58.7513167591057,-8.75121491060596,-9.31368774816131,-71.0268879971153,4.75350786306097,3.66617153927169,-3.94374571334059,9.68319707544474,-9.46386775975433,9.73895137287357,0.617173940602158,2.08115251510943,-1.83227569773111,0.113586192828102,-0.308319623851437,-1.65969165383085,-0.018263288450588,0.68618634950492,-0.252634632450176,-0.253571931328209,0.51146097055956,0.167860353036574,-0.205988181465168,0.537592958754553,0.554826272065722,0.565621507015426,0.0187057827587103,0.00317841931769324,0.066291550091918,0.027121356875712,-0.0588077492069366,0.0470832623620342,0.00291464898407782,-0.0173202387143334,0.010475164699692,0.0140628780606396,-0.0039931405746283,-0.0122281086961491,0.00618518022594697,-1.86546046118377e-17
"240",-105.416905051748,84.2333727138134,-12.1881238556871,-2.26667184478299,10.7549424477405,-1.19261563543397,5.20230635711808,-1.5360075135329,2.9391094328186,1.14929614704484,-0.658167041916924,0.0682996107191146,-0.640139166680753,1.14829922804726,-0.167014425968263,-0.854545057170519,-0.682084822695658,0.25865556125122,1.36838605086308,-0.149145187793934,0.256377736632644,-0.563356203923212,0.159807940928511,-0.193156011499602,0.159001404585999,-0.0601618065494642,-0.231898178697569,0.017238881468136,-0.0878408161048627,0.070591656148031,-0.0403722201405634,-0.00915443138348136,0.0115205926133635,-0.00496320786896396,0.0121544565262354,0.00475820723095637,0.0117198990409877,0.00486198258662402,-0.00092263653297549,0.00632501366983542,-1.16079056951196e-16
"241",4.76519278121785,-584.959373193995,-9.19440526103976,1.88007522255756,13.710410327566,-1.55757185892939,5.20080228230825,-0.491846492599461,1.19514019685625,2.97942587013239,-4.36096914463893,0.307712496484543,2.33336935450439,-0.464251730357688,-0.602782314175389,-0.377289721798324,2.38893408206192,0.200522085217137,0.770257341458708,-0.442872961544715,-0.629380186812576,-0.245718456148532,0.290002319099165,-0.0420045316885498,0.227625922844613,0.0312266593359395,-0.122969182748899,-0.0401590449278753,-0.025297520376647,0.0220817404492547,-0.0202074143985982,-0.00325414413469771,0.0147200690831476,-0.00291618633652085,0.0340201313868188,-0.00166127177678851,0.00211304941821138,0.00720692441874167,0.00127992244105718,0.001492495721349,-3.48516000087485e-17
"242",-111.519974908012,-39.4511614200979,-9.82163240633671,-6.55279474205567,-39.7456710794319,0.115430986074401,1.60757353949446,-2.53432507594682,4.11866840766933,-2.77190174349497,-2.69918968984867,0.495871585842805,0.666490680121245,2.26706720889916,1.94787191130772,-1.91502087962102,-5.14645053683454,-0.209401104355939,0.433221669768524,-0.247016982860217,0.220475649057918,-0.308788846496036,0.0981571269618363,-0.15999052096026,0.577652880799436,-0.0380197274537423,-0.344315286911248,0.0741526910223829,-0.0477784328382472,0.0894505169510743,0.0101738423278443,-0.0610549181583371,0.0189153730157917,-0.0050221375257173,0.0080815967665094,0.00794061598276759,0.0107327563404769,5.91111403533634e-05,-0.00463847025031697,0.00605631416041902,-1.67519364642994e-16
"243",-111.322653968471,-63.2463028106487,-10.2385359883751,-4.74319405408917,-23.1096376944328,1.06031651636093,5.03409036719146,-1.87235720347003,4.69130711374712,-3.18447329211847,-1.34604909091874,0.47421795853945,-0.123940644533935,-7.07043333835879,0.00197795847119471,0.759270251267697,-1.42183962116237,-0.0658119665118819,0.977791281027635,0.107696261077596,0.311680278861018,-0.436903795267807,0.186358238294166,-0.140513551949061,0.400493850506395,0.0270525836162461,-0.30171071755727,0.0207374255445166,-0.0424286402166122,0.0537987136758537,0.00616953873699967,-0.017416083676921,0.0355175382136066,-0.0104884154415175,0.000811198319664393,0.00266147407185386,0.0180135929393762,-0.00038385018727411,0.000645785459507953,0.0074142670956631,-1.53964996372272e-16
"244",-112.188152684159,57.1489918729152,-11.9936348712298,-2.40425772151962,10.1323516521593,-0.561144516398418,5.60544631742004,1.19754345560916,-3.62113376825231,-3.47175663916226,0.432757427216683,-1.67854938642773,-1.11118889452615,-10.1139821292756,0.954454191161151,1.39736831282673,1.34331210897105,-0.186176841700438,-0.32990769833774,0.0303149317130569,-0.154449034891024,0.0432108231886938,0.0691761235521454,-0.17137156178362,-0.947353725671707,0.170043984425424,-0.12041636728763,-0.109141059937997,-0.00141253877180619,-0.0167618142018919,0.00327378526239608,-0.0322902801010361,0.0422941971148741,-0.0102930456169107,-0.00405709547467726,-0.00694191135931727,0.0102004778585916,0.00193938085911491,0.00475806427718862,-0.00324534578410458,-2.60208858610439e-17
"245",-107.499242407055,94.1206171753219,-12.0094614785144,-3.048428555731,3.79604153707177,-0.558085398169629,5.15387866910513,-1.10207624683395,1.97760706729491,-0.719464552715382,2.75614943191326,-0.239505896921708,-0.459133466899665,-1.58732870007342,0.584694891726082,-0.300853964053359,-0.591947880280868,0.00317100310246106,0.560648933579473,-0.268880082802669,-0.239130608805245,0.0812057690213177,0.163163353151721,-0.311316056996941,-0.858477350915169,0.532737697653333,0.697560277200735,-0.0850715580074837,0.00101164858203252,0.059866956886046,-0.0157315706224728,-0.0464603785250733,0.0194974706212775,-0.00301596110827883,0.00436118057779414,0.00338135215833273,0.0113766299349781,0.00257428287374293,-0.00624412816640845,-0.000994057854624503,9.53176901199517e-17
"246",-109.911176779125,17.0830219536452,-11.8171942310112,-2.08268097245835,9.71295028954089,-0.439973076733265,2.90811217140651,-1.2777600225433,3.11525814005231,7.50119511740022,26.5667329527575,-4.48309039993655,4.08516201467321,1.7254226224336,-0.67048657232654,-0.509037744312123,0.293528877108867,0.360415617696984,1.47920412780699,0.0903408704187763,1.04097008169401,-1.19809903522589,0.085817333552026,-0.169823287344554,0.0286781325454193,0.185609065290349,-0.358772463478191,0.0642141875022139,-0.118498106874989,0.100148778101543,-0.0398501580535496,0.0332874572249831,0.0106419648340355,0.000681953336508787,0.000449382342548493,0.010335503550978,0.0110067775805209,0.00208236024764693,-0.000447828415115417,0.0112631222198354,-1.99417229227408e-16
"247",980.601127471059,216.532428581671,-18.7033046566098,-2.06043114825948,5.29369927457639,-2.3401676945563,5.65858977949495,-2.41903332374821,3.20801935174219,-3.89723382696789,0.156652203300255,-0.357345230964009,5.32108143050079,4.88095368100531,-0.384600365367162,24.138930686003,-6.34216719572112,16.8647842030334,-4.25362211686254,-1.94704834760356,-0.233425318265843,-0.0240357646257574,0.325623939758947,-0.0720636753574013,-0.218361975445799,0.094203502847608,-0.119472910272909,-0.387876621817496,-0.00218529908466246,0.21686231156806,0.00574027195710034,-0.0014941261889897,-0.017859336307515,-0.00210097742856563,-0.0168495527818064,-0.0337974798864396,-0.0538091807500891,-0.00360074683801831,-0.0620919206246636,-0.00854752102778486,1.02734640988667e-16
"248",694.911603423936,214.390535828431,-16.7848848754695,-4.97698661616809,-13.2531409279696,-0.875124393390693,17.2661563164043,206.33138807511,51.3166873690812,6.06843083030661,-1.44369089327182,0.519742876065717,0.264692808818996,1.46656444423517,-0.0216478030727531,-0.0836119356636684,-0.0260739955705534,-0.0739655546176007,-0.0394553492413303,0.0378599793077749,0.00839761692597916,-0.00123923487589843,0.0547821337398574,-0.00226028886958504,-0.00747046100298642,0.00584601437292388,0.0208582450085951,0.0117397509629358,-0.0163707034875765,-0.00097495820391951,0.00236715058175783,0.000415509724930892,-0.00274477011428323,-0.00859326065681808,-0.000964838285726813,0.000433361049831636,0.000528632315887889,-0.000377134710630032,0.00086904562084456,0.00167482078221693,-6.98284196650603e-18
"249",-112.592840097952,106.061990448306,-12.0186357118911,-3.31502462322346,2.57029136268299,0.604466746298501,3.49853161531778,-1.09955058039108,2.6947175906241,0.591319924913316,0.277676893266687,-0.0629584901526802,-0.0349148781752403,-6.4901317119456,1.42492555061573,0.870030472966991,-0.727207115140109,-0.219807087627616,-0.221050261482394,0.955231969072076,-0.308463791722422,0.357412033296419,-0.00840271691779458,-0.117132659894204,0.0825201530591585,0.0706071422304179,-0.0939146577593226,0.920366675517034,0.102830795941058,-0.020550327820441,0.0202643189367158,0.00419613107213786,0.0192086761261894,-0.00921572279586143,-0.00764833259965628,0.10021646317075,0.0201884830163407,0.000576544384659782,0.0100014014701303,0.00116951321089652,-2.92770182823922e-16
"250",-110.422621413912,-45.0013713484594,-11.0306240702309,-2.84863179033215,-2.4063028453479,-1.03808814124094,4.74234965277153,-1.51595408162005,1.52531149861256,3.25046215502794,-1.74680901942399,-1.23442773315865,0.272988433295302,2.4835140732523,-0.525090362031757,1.87471803025766,-0.816038341911428,-0.299729749144107,1.50636800630716,1.71203959709611,-0.112470578996578,-0.142593429433697,0.107807240349392,-0.0787186712041572,0.0594385376966184,-0.771091148879144,-0.0351439600124528,0.0252769482858709,-0.0590326188565345,0.0125711220306547,-0.0305530479481831,-0.0135766642465335,-0.0140571565822042,-0.00187751042692036,0.00171759035112216,0.00365773507409246,-0.00943597286052037,0.00316925020790484,0.0046556288539386,0.00230859219020492,5.27545447225904e-17
"251",-112.404157227861,81.7888520823804,-11.2751269934057,-4.89813172473862,-16.5175618022082,0.720255622050598,5.61924952612976,-1.73602251349578,-0.183009515083075,6.45136201233937,-1.72433582946283,-1.69807774074199,0.721814827596392,1.38927712623154,0.12944071718903,0.667585154010028,0.698010195248058,-0.0287063150243456,0.654990856139312,-0.0308260471808198,1.33645281626569,-1.42014309277626,0.337106422839039,-0.552582062867402,0.0887059394306579,1.23682099562326,2.2242241368382,-0.0648754587323731,0.0292594270434676,0.25049003437894,-0.0107956819512822,-0.00376944128367106,-0.0157996935359526,0.00591391847896712,0.0400934595715181,0.0227798229293774,0.0269846574368413,-0.00212774585275584,-0.0312840243974187,0.0079024628673595,2.6028221914034e-16
"252",-109.780323305446,-4.43175946707876,-10.1837401718781,-6.57129961593222,-35.916928867254,5.59200202342705,-0.0183745975503739,-1.5582220815445,4.03801894498046,-1.60784816929861,5.86403525440639,-0.087994549290235,1.22689428208245,-10.4474671336663,1.54872962732076,1.19430242669971,-3.43220349384124,-0.828184451577133,-1.17106899204551,0.0280379631615336,-0.0646677337904475,0.323981848474451,0.0437097176660279,-0.102215975293328,0.312928994620277,-0.779592561669167,0.197196529316799,-0.0337324407954309,0.010561121820866,-0.0266409062617828,0.0361144983084878,-0.0599323071173186,0.0437865975767741,-0.0163233193321933,-0.0206145711357759,-0.00216887623011923,0.0113916820396647,-0.00307544592102467,0.00214148010567757,-0.00111044661146668,9.84389633839325e-17
"253",-100.714593240518,-136.820086126084,-10.8509371954388,-1.59062520640956,5.76901231773345,-3.275707511555,3.31682909852281,-0.99216340232379,2.07387799257634,2.14442275660703,-2.36458660998876,-1.1240124945181,-0.170836248548583,-2.03193032818103,-1.54398031583434,1.04513565732321,0.949535287275271,0.186345015785852,1.98855849128231,-0.0638236296358965,0.303320633022476,-0.606488603286763,0.356505122249597,-0.237402550639237,0.168698637134787,0.424141127579875,0.608092606928397,-0.0125189667413199,-0.0311365652146445,0.107975331998957,-0.0296251094061338,0.0132089231759354,0.00756151149982148,-0.00349683829768099,0.0239404909641968,0.00761155597745208,0.019514515833776,0.00267253919800497,-0.00632516370989748,0.00836893977785628,2.63857866966765e-17
"254",-97.7074108188105,-396.305960727703,-8.37901920801288,-3.40462761932692,-26.972889366698,3.34492106875291,3.22206258014209,-0.887074983326994,-1.27572197402812,2.49849482317013,6.43442144693622,14.3157859397871,15.2722036658699,2.62431995573488,-1.17628390712296,-0.297915019219643,1.67986815078509,0.906706196833087,0.608544622257923,10.8914693182311,-2.67874613782377,0.448351808978377,-0.48867688153956,0.387868846546626,0.0719538983996866,-0.955107718169174,-0.0196584628653784,-0.0163517546442361,-0.068298376852026,-0.145386067740654,-0.0340471993876864,-0.027848963330811,-0.0434311083527976,0.010094562448528,-0.0556373303139858,0.00508221323942029,-0.12182777286166,9.16469954316742e-06,0.0282271763185908,-0.0113938830954803,1.62229682763421e-16
"255",-57.1563854831783,-853.361126510939,-7.57612268798276,3.91476892489855,20.6268311126154,-1.29936231843333,4.38310932975642,-0.00441331675175842,1.87431535556949,-0.255150694308302,-4.15890281003373,5.72995902820762,5.2357501504816,1.87570840778713,0.322869877759942,-1.23678910817854,0.378731621214306,-0.0469492080661015,0.224092629734589,-0.57040997222665,-1.08070112233641,-0.567452222863772,0.240901672967358,0.0242592543720447,0.441962847358305,0.0787101590203067,-0.213375185957283,-0.0247528922712162,-0.0147009884944285,0.0379237468592689,-0.00643894961605328,-0.0190665023096616,0.00631612328284911,-0.00469916007012929,0.0309784902561921,-0.00076430981558851,0.00097536689533933,0.00886205850882284,0.00475043752805883,0.000682722313998459,-6.50421519346928e-17
"256",-112.308204003203,70.1747164264714,-12.1142899925698,-2.11760993868908,11.6609492313955,-1.24403224194976,5.06264135277931,-1.37087567263691,2.48858124046054,2.81207499800954,1.74472103585067,-1.22452232207653,0.473773690604656,0.211192465061257,0.0782849699392254,-0.262165722597309,1.24079321382813,0.175008303779772,0.643385785606234,-0.243201809800581,-0.19417486693982,0.159652520259014,0.121170516052906,-0.162335114114337,0.00625544542889167,-0.018394836584987,-0.0800080678850824,-0.041827735214702,-0.058253725329128,0.0132253073627178,-0.0396375650032387,-0.0171404864788901,0.0152337450803553,-0.00350246602064016,0.0105989190183557,0.000571766047845217,0.0034166295351522,0.00554124975517688,-0.000730536402868754,0.00019690030035841,-4.17691551274142e-17
"257",-94.0745741591403,148.337275451329,-12.7494366185706,-7.06417165710567,-1.49917496973848,-139.432552350847,-95.982878045855,7.93158274961465,-14.3984980532501,-3.4000952648531,-3.7617518657527,2.16576841387105,-1.02589575839898,3.86828115723696,-1.73106332099986,-0.63050515975972,-2.64964101257578,1.36616614399515,1.68729556762561,0.255941870627318,0.497378907197404,-0.882999634314767,-0.020110824191668,0.169096977370921,-0.0811410160195603,-0.134579892638239,-0.0366147638995391,0.156018659377557,-0.153451171006425,0.0571954538556077,-0.00622860860978967,0.076701081212286,-0.0414122427758574,0.00666760277481222,-0.0120446730434549,0.00237107236622535,0.0106537709457057,-0.0045673815269511,0.00306161977537578,0.0229194572361125,-3.57452901338504e-17
"258",-111.112236076405,171.12428078674,-12.4374509676702,-3.77146635966374,3.2044838944406,-12.7005421167773,-3.53411409173116,-0.816185918375339,1.39539581788951,-1.00235461376709,-0.455049947884768,-0.276049534726965,-0.0212701074014381,1.19454880646127,-1.05599284685231,-0.606173276696793,0.918988656318209,0.10847020246832,0.439508647963563,0.00456318478949418,0.290978633325582,-0.451842398501488,0.139454264875554,-0.193060573135225,0.0125974149190417,-0.0612806815628493,-0.186061491420613,-0.0100589919668002,-0.110834229956418,0.043961276562417,-0.0380700074387017,-0.00809700348425977,0.00785759593239085,-0.0010891267956963,0.00288594161726133,0.00315104980121657,0.00641238529706026,0.00346860725784535,-0.00177497076669113,0.00644906099344242,-9.97497785189114e-17
"259",-109.257465186385,-193.951947246832,-10.4149070983559,-1.47165784372751,3.46756447457285,-2.27006496629987,4.38816384238061,-0.896141005660588,-0.462557383122962,7.13175177403708,-4.45556201128109,-2.04659321775819,0.176424161251283,1.35630763860139,1.08512463547691,-0.739220251593983,0.241676482375909,-0.0200022235154151,0.0332189003335542,-0.493744923153687,-0.184930121876458,0.110511359035075,0.177664723566204,-0.133535718416409,0.141772642798363,-0.051701493897688,-0.0903552046818588,-0.0462849274877184,-0.0276938044595508,0.0212731288802553,-0.0210686704993449,-0.0297696807907734,0.00261404868598617,-0.00418743898126166,0.032131971257396,-0.000486430187407203,-0.00208915273220038,0.00543508106462603,-0.00375374535702931,-0.00211460802040073,-2.43201499242636e-17
"260",-113.001373309295,160.181364402074,-12.5908757107224,-2.82539384657589,11.1062758279807,1.1937736373519,1.89223825911433,-1.2845548191751,2.90105231540181,1.19649213721642,0.426899833051584,-0.592655593355299,0.290359062544519,-0.93724688990158,-0.359956229193788,-0.200752040102569,0.943343062116784,-0.308117171227283,-1.47065572200389,-0.119108556157349,-0.0139368160901108,0.132396975225514,-0.836200503550344,0.0405872479411448,-0.0878420017597979,-0.0108959124187212,-0.00446649807093869,-0.121957229340414,-0.0986791086267151,0.00719846856351308,-0.0361369239975986,-0.0352932997979886,0.0136854098361382,-0.00423436436195881,-0.00132285283410154,-0.00581261703629001,-0.004424500105134,0.00372536711862172,-0.00562204218459761,-0.000379778537724946,3.60293110314187e-17
"261",-113.136015808973,175.996783860046,-12.3404629883718,-3.8762138088476,0.205806028911757,0.206449184582816,3.99579231327689,-1.52862312312401,2.25216145192718,4.30241993962119,10.4915251313427,-1.76044709875127,1.7893054765618,-0.425333600627517,1.37056584893699,-0.266649104459547,-0.745401818259921,0.00777103098452865,-0.0717250153125318,1.68007672688816,-0.400677169828309,0.59796666977705,-0.0764916492221545,-0.0876385497784612,0.0163573176014069,0.148589301061278,-0.14780452298718,-0.0439178418281869,-0.0488275751067398,-0.000801327167529401,-0.0280145844157094,-0.0364315986925651,0.0185980237296694,-0.00516824928951194,-0.00642134542725955,0.00187051288534794,-0.0207160512441989,0.00267833340689646,0.00421487058112762,-0.00456644471972155,-6.86355521018367e-17
"262",-109.033603533257,186.873916311359,-11.9888240712147,-6.08568491038483,-10.9982283260126,4.0406424639441,9.69636725515925,12.7698350992313,-46.7691568909993,-31.965373868951,4.99126123372909,-13.7720909565767,-4.06701932254125,10.1965561913652,-2.04322800087355,18.699309105745,0.977243954350235,-4.64309542430364,1.33264824310726,-1.21471370257901,-0.773825851652423,0.960167239449193,0.105517132546259,0.200381314901026,-0.0924818429730095,0.214648439498617,-1.06426528166278,0.0740262413016208,0.0249436475270392,-0.00322551910237006,0.0395849140894022,0.00460247854189719,0.026729570023316,0.0139282558186951,-0.00941022084025414,-0.0100624125597691,0.0218412658121299,-0.00223291823745376,0.0243098355564783,0.00270249380115467,-2.42135509218388e-16
"263",231.533341206673,-158.376325600057,-12.4480846534879,-1.51755461766479,2.51563952180254,-0.135027238019503,6.96689615607578,1.95716048060276,-12.8574009500413,1.51602161868906,-2.26979024953729,-0.605885374224534,3.586054735774,3.2942353938204,-1.9676175616206,3.14342792224046,0.872601562985621,1.38078429019869,1.73296186733631,-0.54680071859357,1.08371969593649,-2.40959440217632,0.334910811450417,-0.229994622154642,0.253000428481035,0.630620472651751,0.0868441429269028,0.0382032632141569,-0.074790244041891,0.218494146814173,-0.0189739848439877,0.0523950802765684,0.00613114280817298,0.00572742171268268,0.0490971769244691,0.00954263860676239,0.0238469882052392,0.000250123150257846,-0.0129272574293859,0.0166057362506441,-1.52383698842773e-16
"264",-94.4892569824204,-305.716831574556,-10.1664290332363,-2.31064602604893,4.6598068459533,-69.0865295533653,-44.9081775378085,3.96119551897928,-4.79948421612877,-2.27376538548038,-3.30844654746034,1.24342054807653,-1.80396924458283,-5.53762433422062,1.62710922179889,1.18751394277196,0.71074684174695,-0.818287665620379,-0.702626642158953,-0.0146497850833493,-0.736935668366365,0.496169018443844,-0.041453886524125,0.144023048177864,-0.00808183401578687,0.00984543962282101,0.132640960072698,-0.0429870463455766,0.00840742796291748,-0.0476052069668194,0.028267277731766,0.000890432348220439,0.0113700076626055,-0.00548689341633923,-0.00128473840321883,-0.00732174007392189,0.000202534469065999,0.00098943877357203,0.00753840656879695,-0.000638417226567274,6.84585013868533e-17
"265",-89.4713061740525,-38.0588141442969,-10.6405918493631,-4.56098012182069,-19.3093329557211,2.73803751460384,2.99550488911803,-1.86849341255798,1.6747327876917,3.05720870362095,-1.29495234496408,2.6173101337213,-3.7218569112231,2.63666818839709,0.759706686214519,0.176439669212302,1.17368745193779,2.87079409735483,-0.758235234051717,-1.06881043333,1.31274117456295,-0.0126025068648176,-0.710782293499505,-0.0467354445221489,0.0213196625879849,0.233679283497743,0.62772421794704,-0.12807537658827,-0.0446218785804785,0.122900384480497,-0.0186731056092822,-0.0194309168931315,-0.0179045537048724,0.0122456704370445,0.0177182038511151,-0.00295251424652281,-0.0171072642877185,0.0224962185114289,0.961292802469412,-0.01461423204326,-1.63571741648197e-16
"266",-107.82206306292,136.208104575176,-12.4509062724581,-2.70684781046064,9.9400160543014,-3.52120227640563,3.3970364705701,-1.41535840361942,2.42077414826514,1.41490168629861,0.183235620375959,-0.776482904128082,0.265374342023461,1.42648672828758,-1.16065246765191,1.07894230033545,-0.375876530065825,-0.0640453447764391,2.00398669259845,-0.324204293472848,-0.361360281036154,0.3314835384601,0.210152396874783,-0.139988275153837,0.11968814724818,0.0441614972713001,-0.217238536516171,0.00582799783963206,-0.0689825036071583,0.0223015369390754,-0.0481532414436414,-0.0083036529851313,0.0138182985272727,-0.00513474705376719,0.0106206178992271,0.000899716291699316,0.00972047750225422,0.00497405811032724,0.00385555618828641,0.00405566214019165,-9.42335240186766e-17
"267",203.087531698152,-2307.18015466469,-1.54421311604846,14.1974483952597,40.077180428143,-3.20733184936147,4.36043047643263,2.55747203336028,3.36153201901155,-15.1267868542917,-4.54711698327811,9.66472430188808,2.5905410029433,0.288130543578469,-1.01033064141066,-1.01928969298189,2.17215236752864,-0.388147894525838,0.761369151497567,-0.674571312921275,2.37286615653051,2.31304299097138,0.835062609477614,0.283235642586692,0.232449331180102,-0.891963102115197,0.00036508744122572,0.0520183416722825,0.126808441726503,0.125736112901358,0.0341331540812807,0.00313373362552856,-0.0349093408924405,-0.00249233117528596,0.0187129491566763,-0.00361419539317458,0.0187471607085721,0.00968410212801309,-0.00398364552405986,0.00297871208250119,2.00916976712664e-16
"268",-69.2012562719698,-37.7074074335335,-11.7604468436193,-2.61812680944204,11.783241884803,2.75131601230543,11.9777747328061,13.8188896891385,-53.4744115448824,-14.3465597882786,2.01621263747711,28.1334710970531,24.0296192013577,2.6944631370528,-1.76105593347959,-2.82259092481494,1.98019235056691,0.203566501001106,0.319250768049712,-1.51933663042611,-0.0627359805659855,-0.155895624643982,0.0811486166174308,-0.0943475653856047,0.362799255931449,0.959946792180004,1.1822344828657,0.0111089583163382,0.0508180551901503,0.122713700673679,-0.000656570029997167,0.0100923810121437,0.00563680734778264,0.00964495164814342,0.0261099173942764,0.00762069971442708,0.0392991700998168,-0.00149222115650902,-0.00770135787734713,0.00672098794023529,1.33820957764518e-16
"269",-98.5486031906273,128.029029542226,-12.367649046328,-3.66893180787028,6.77363598657022,1.39874016027623,10.5387982535252,7.62312700704604,-33.4221818011598,-7.91414712630534,3.55454822382809,59.6041299210183,47.5224871337528,0.479845239888706,-2.11671815085144,-0.597950188415123,2.25029371656723,-0.831959083374822,-1.0590953234373,-2.36509262219686,-0.648680757431436,-0.961891907149469,-0.342964529802979,0.0145689432062086,-0.381293700058416,0.496905742892564,-1.14548656659479,-0.00816952458981928,-0.0338124558365449,-0.0668221384078913,-0.00299269339356406,0.0155712730589834,-0.0272960736192544,0.00448772697241872,-0.0135178979562512,-0.010026986086083,0.0432265413703348,-0.000375048428088347,0.0143320572226699,0.00378094150597239,-3.31130685232541e-16
"270",-102.007318865811,-93.7869274947674,-11.3020443047833,-1.47416473596218,12.7064878937073,0.00268500143957649,5.00102133159674,2.48377850273511,-5.63854988177667,-3.86340492846874,0.0359637873925479,2.72766898474101,1.63993040297314,-19.2323336888969,2.98820036017944,1.72518882897384,-7.27807020328628,-1.07266757938137,-0.418773226523508,0.18217687514472,-0.46839990259361,-0.0804203417504822,0.0645857980374685,-0.0756878227000975,-0.382582468675046,0.334687861523848,-0.221612132116246,-0.0521237926990067,0.0667643399313646,0.0295414125943913,0.052996047406974,-0.0594796555471508,0.0689871585083359,-0.0357324239115356,-0.00360886298122925,-0.00761707697895632,0.0276212510274809,-0.0016992787610675,0.0192781808408631,-0.00282015990705695,-1.01386921897032e-16
"271",-110.024724823336,33.1646841984922,-11.8170521289386,-2.35607917239758,8.25477783514264,-3.57235093015128,1.95947680256377,-1.15660854475091,2.65530663907678,0.532785063028266,-0.682981354263606,0.776173769070154,-1.47780589887491,-0.330758266035156,0.27171578810227,0.719255385360542,0.245851246990804,-0.177151285051168,0.623161351051797,-0.358872646947507,-0.25613105314996,0.112584573855814,0.18671840902293,-0.230964788012982,0.0861966162622198,0.40677363277398,0.720393871520182,-0.0699280586837549,-0.00938472345799377,0.0663168241597761,-0.0244468530728891,-0.0231898395591009,0.0137352033860924,-0.00397042745456585,0.0132149034070221,0.00421194687723539,0.00976626535852147,0.0037982183405773,-0.00706692475561142,0.000247644007351682,8.76112298266298e-17
"272",-107.329294626215,-182.80351729425,-10.7890990098016,-0.623948667662338,13.0380230272509,-1.13432500142501,5.40375178988339,-0.39095294225262,-0.602946803008072,3.90577936794759,-2.51041160465413,-0.681494287965511,-1.79225844763127,0.24588468204711,0.0922913737735169,-0.0717959022950751,0.679723967190153,2.2137905712197,0.262431569027926,1.18858510788028,-0.598721411706668,0.424260948454419,0.160378031321472,-0.0483861761995008,0.0635576822212658,-0.0603216298724718,-0.110197505077012,-0.0882885394621305,-0.0505149814477051,0.00831347717766937,-0.0372236643855958,-0.0218174961948767,0.000840045265934574,-0.00412962365673241,0.0123192824297466,-0.00386349462719733,-0.0287838138270899,0.00560086769780767,-0.00417267841449605,-0.00379711643270657,1.78988681548233e-19
"273",-73.691087202727,114.418017838694,-12.4828596519552,-3.87045376155983,4.44218290378098,-36.962169086906,-21.1672474291233,1.0964355021535,-2.53326554362794,2.30241347207665,0.767869125062359,-0.559255603709876,0.248046928104513,-0.886831484035796,0.687146093731792,0.340541926073744,0.626780928085271,0.692075669517341,0.0325799548722177,-0.274999859786933,-0.361120507072101,0.458818356898838,0.0121101545339739,-0.0484609957803366,-0.0751509839418393,-0.0339818807395024,0.039961106746047,-0.0439587454134818,-0.0442046561385166,-0.0146384471816187,-0.0188023551921755,-0.00771674329729164,0.00964449863552447,-0.00221601366388605,0.00330427437196151,-0.00336153478895465,-0.000964161219875984,0.00250639713534196,-0.00125058844148241,8.84895256319978e-05,1.98236641792762e-17
"274",-96.5137533400972,98.8967332399249,-11.4485265345293,-5.50589106827785,-17.1045511047666,7.47906917387651,-3.0735245168334,-0.848204571214632,-1.49933635296661,4.52458871487613,-0.565877953010583,0.633789865415811,1.6233135775938,1.38129568379445,0.0360425644269855,2.20073648489116,-4.7711051372799,-0.54315816278464,2.10031154978339,1.38062840463454,-0.0817523533742067,-0.0916533742543888,0.181384470183685,-0.135939163739965,0.445877169334654,0.640285164696787,0.251746958038774,0.0380257962393621,-0.0176681968018914,0.112045422503664,-0.0240101859920738,-0.0155683762986667,0.00349613215185023,-0.00664000418501724,0.0187638858954358,0.00808611187374627,-0.00235197923660208,-0.00152179791100777,0.000706347305475483,0.00524202147311523,-8.19344373299346e-17
"275",-108.365174006364,210.194087353516,-12.7988378038207,-3.80579780110517,7.42882436444154,1.25880769645565,2.92462460210621,0.380173814774537,-4.39983341930374,-3.58681235706286,2.07081119324787,-3.97429305261478,-1.07623647413511,0.54811773997797,-45.7398199521482,-5.79067934217702,-9.65413472398705,0.219796156470248,1.76678591901718,-1.10714572947808,-0.323297188494851,1.17759826660304,-1.33603887401308,0.638662398942436,0.751832290889548,-0.528270888029979,0.00399586351165836,-0.278060198058102,0.0236683003893363,-0.0883678815096434,-0.190436899529506,-0.0246923777791173,-0.0249591115154436,-0.0478575331903493,-0.0230897411962587,-0.0311916796373585,-0.0403352639378118,-0.0109062989795112,0.0106262956646162,-0.00718776243237461,2.96890810546285e-16
