"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"158",-18.0843395106285,-3.09543094301948,0.18151988381863,10.1419022189288,-1.23327747924073,-2.73684076302372,3.83007916143107,5.89724763374964,-6.22671739002903,12.6384753426935,11.8205661955548,-7.26715898806878,0.481859825433959,-0.861719408867534,0.473453252027405,-0.124491758539391,-0.463312594984062,0.199126470003615,0.469813187936848,0.0947892840663534,0.0870868303545492,0.30866726040866,0.0975391598627216,0.0705022349473642,0.0854852645557954,0.00691887075406179,-0.0255715816549938,-0.021843820488531,0.0124538188643845,0.0144669338530484,0.00178949201045564,-0.000330042298550986,4.0719687292048e-15,9.8523894633529e-16,-6.06341789610601e-16,-5.41803759389932e-15,1.67883588673914e-15,-6.63152944079146e-17,-2.88011484008521e-16,1.56405311336839e-17,0
"159",-22.9887665056847,-7.67521156299155,27.7149087896017,31.1021316444063,-8.08185857387168,3.17136270089525,-2.90640146843351,0.801178969099479,1.31560187040132,0.359093359146337,-0.420841621136544,0.703794025818424,-0.184046004057725,-0.348505524716237,-1.62177116081724,0.65594912494322,0.0407705076114382,0.0393625702619973,0.104626863808404,0.357952576011575,0.0466182392856865,-0.00132296831520058,-0.0581696258250557,0.0300039961503166,-0.010865907732156,-0.0267758866273053,0.0703474739575242,0.0261668130668625,-0.025227724633765,-0.000193839294960669,0.00280782812148042,-0.0150257775529759,-1.27599092517073e-15,-2.358828754001e-15,5.99003777007018e-16,-1.02179727900157e-15,1.85980882215374e-15,1.00076973296692e-15,5.95926313709174e-16,-8.99351636145811e-18,0
"160",23.3881560318532,40.4199029825433,-2.80347717884191,5.1658121910431,4.25238572832713,-1.93597116940735,10.3693675094038,1.49445270320708,-3.88864091373101,10.3676435051272,5.16919870114786,-3.59277579384743,0.0796139737469649,-0.559349025943991,-0.0137356554506952,-0.515146299356309,1.12388390382337,-0.311316047890945,-0.405426045299702,-0.160487977040007,-0.341214228188574,0.069867853319324,-0.0207320619954438,-0.0397198495752677,-0.00610858061754435,0.0157219664187099,0.0025235359973914,-0.00638166318233445,0.00662049926602643,0.0145483667049933,0.00333563603994285,0.00356194773806586,4.01007556032067e-15,3.94854846006558e-16,-7.36939840999953e-16,-2.79982395687179e-15,1.78122781430034e-15,-5.13962787859406e-17,-1.93153251289182e-16,-5.07662009277153e-18,0
"161",4.42003238938327,20.1585277497663,-9.46914821636093,-12.7096897224169,2.35976433484393,-1.4319886373121,0.465878474144302,1.25963790325769,0.225718423809533,3.07911545685369,-2.95714117657468,1.43697816879301,-0.135190571278309,-0.490884283061635,-0.249491998905363,-2.39384406429478,-0.0380923872086165,0.0514495258994906,-0.0017645814831904,-0.173923487088165,-0.108952591444855,-0.0440070829211908,0.0263998984258759,0.043009882229593,-0.00574706103651462,0.0699961980008755,0.0522654978266305,0.0374521399859554,0.00407638334213677,-0.0176208512042935,-0.000694270969003765,0.0222984483333028,1.45156255000773e-15,1.9545126666226e-15,9.14874547023351e-16,-9.97671740699494e-16,-1.28527318284626e-15,-8.08051260782605e-16,-2.96236353096754e-16,5.99393466317722e-20,0
"162",-28.6301645487554,-13.9891110275984,9.3884088380192,8.74638954238328,3.23360986882349,-3.58317220617806,-0.604016941751429,-0.981237985080307,0.701540176758692,-0.201499253783043,0.302357306245486,0.344563500222826,0.363487262600612,0.365257980480057,0.0786178435891727,0.0836717452347938,0.00785565614453632,0.0703666916516574,0.052746239731992,-0.013238150084304,-0.0299196256660774,0.0166898236871495,-0.0647325700622823,0.000378121238129601,0.0073072191477137,-0.00148787804155589,9.82122313138468e-05,0.0073701240509964,-0.00728415347036522,-0.00833672586020718,-0.00528509383709187,-0.00338445509396619,-2.73710340592102e-16,4.88011747188682e-16,-3.94885799305657e-16,-2.32045875849476e-17,4.18763265394133e-16,-8.33161263429385e-16,-5.06951182089472e-16,-1.85145389270819e-18,0
"163",-22.5185036019879,-8.06191191610241,-10.9128107479205,-9.15748570764342,4.03062792472286,6.63918020907401,-0.404454165841802,0.119873458590906,-0.953933980882093,1.68508578242536,1.31264546356132,-0.669184970488489,0.548530509706994,0.129770653150485,0.171030239616283,0.102588168219711,-0.183244545430836,0.119385503116299,0.0395815524146371,0.00556691787250175,-0.296978495634911,0.0848173460789034,-0.253852963182389,0.918571299614103,-0.024934193312581,0.0109821727736094,0.014121996872656,0.0277540430932567,0.0160186580570929,0.00545189778527516,-0.0073822740335245,-0.0127234082659456,-3.40896779010761e-16,1.74570460738403e-15,6.04261705860544e-16,-1.97174137359718e-15,-6.21549727853249e-16,1.30237022034788e-16,-1.17997831350573e-16,-2.21827169766377e-17,0
"164",-16.3241410427205,-1.60802090546024,-6.97208400635117,-12.8146148007318,0.951847669553167,5.44098783360736,9.99383001582555,1.10482113029282,-11.5110641882121,-2.81810630277051,1.13903625442336,-2.96434178557693,-4.54223437474788,2.56350783064885,-1.27763094057037,-0.743782839458379,-1.07411963906302,-1.12974340829001,0.419126085966669,-0.101486709667943,0.111073044782664,0.0126886155921865,-0.287278416424243,-0.712717542583117,0.103015002022467,0.0390688172954549,-0.0965617372770153,-0.0373172955828841,-0.0257079254426199,-0.0255906420760801,0.00777307394718016,0.0137449974958,2.96945469998065e-15,-8.68750582641272e-16,1.33499953334189e-15,-3.81567072385542e-16,1.04150143174566e-15,-7.17109714961784e-16,-1.60618293826614e-16,2.06535749634332e-17,0
"165",-28.8679337214724,-14.0105599727734,10.5477111037181,27.8705725494718,0.201253096344919,4.31444002132097,-2.26590802847203,-0.089116387216662,0.127678295715468,-0.720069782184733,0.0847686851379719,0.5584263836298,-0.107509481583852,-0.695517471916981,-1.45175935719998,0.559108408689423,0.0944610968404564,0.0260867780496866,0.0679690455729412,0.317605850434225,0.0561879366584137,0.00936340242806568,-0.0514394770771691,0.021131300972922,-4.6195635337725e-05,-0.0291706749420746,0.0666707457609167,0.0209702039195217,-0.0203605364020206,-0.00341742693319279,0.000132736252748564,-0.00962298317716443,-1.90295942773561e-15,-1.35614058662532e-15,6.35261914548174e-17,-1.43816949741235e-15,2.04961166124549e-15,2.29751594967472e-15,1.29049474198102e-15,-7.25664055485319e-18,0
"166",-13.7914217601733,1.29514513176358,-2.25485676213802,-3.52910970798874,3.26218576007437,8.62469061255373,6.35654150356674,3.9624232342119,0.519922416142145,-0.547139533538549,-0.189029089904176,1.50979836108129,0.473791431013508,0.0216065615387701,0.125747454009378,0.149324956743267,-0.293401022257974,0.0572056180256108,0.32908408157727,0.0057020621138525,0.324538914336635,-0.783328971258158,0.380573454488409,0.0228470891272183,0.0503778519089463,-0.0421939999655639,0.057387556475396,0.0253453614485806,-0.0147452076654373,-0.00564574210717888,2.38021441306536e-05,-0.00611829476777199,-6.59382497687094e-16,8.22417962256541e-17,7.83524981818555e-16,-1.15035812013616e-15,4.52286422859087e-16,-2.02920936082665e-16,7.22964777372793e-16,3.90394025635426e-17,0
"167",-25.4003287238618,-10.9739253462355,-5.30663073253829,-9.25742265931801,6.32589647985902,6.05075049515888,-0.157091524326667,0.027220342516218,-0.144848631994424,0.233293038411851,-0.142299267520233,-0.505813542824883,0.692216703049598,0.0694274195167638,0.158049064348305,0.200527236441231,0.77154200224089,-0.206250076843972,-0.243079104924023,-0.0903184820510425,-0.0892738651800419,-0.0214098632157246,-0.0440303183036287,-0.0525134419153133,0.0216866375940901,-0.01738240238583,0.0111275929648623,0.00944953019597538,0.003536270662769,-0.00364160755576222,-0.00567528145674269,-0.00568071874765304,-7.40517562735802e-16,1.83595936251065e-15,7.98294127215937e-17,-6.81871668443548e-16,-7.00935860475103e-16,-1.016874159468e-15,-4.97359176771534e-16,1.67303473880276e-18,0
"168",-21.5592166619764,-6.74387806755049,0.551835732370884,12.2035943969321,-3.2263498680147,-1.82929369262753,-1.35783971065104,1.45160052477295,-1.5363949181828,1.64012771398469,1.38385982524959,-0.663206632200707,-0.120151075146981,0.846160264017811,-0.233539274486249,0.0891314520562204,-0.010461137888703,0.140788575120664,0.178757146476248,0.0642223537265775,0.00382446576174993,0.0178659619245556,-0.061509148438964,-0.024154693824627,0.0113138918344545,-0.000763532100444916,-0.00705533066664788,0.0067440928593189,-0.00727048860576735,-0.00670774779219497,-0.00250665944174271,-0.00994026887106193,-5.39464227460623e-16,-5.037771127355e-16,6.09606689068186e-16,-1.98980402846644e-15,7.50229991280155e-16,1.60145356740197e-15,7.1874800220514e-16,7.73427907992685e-19,0
"169",-25.8417038965316,-11.0889094171005,13.6341082755046,-3.05349073380159,7.14023226092437,-1.22458223156373,-0.654702394462152,-1.18189545271091,-0.125925281787735,-0.479223784725048,0.122265637865457,0.322598758105408,0.333552670565636,0.145161630294381,-0.133152961534291,-0.803728479816064,0.0115410013562882,0.0865722122968361,0.048990533443295,-0.076743744305871,-0.0535466083970771,0.00258340608501384,-0.0482960760537297,0.00719185363405223,0.00387895694505754,0.0228594878316443,0.01267895261951,0.00343872140447399,0.000658738196171544,-0.0145332018700545,-0.0050857209527995,0.000500131419603895,6.54821485048731e-16,1.93445361273059e-15,-6.14829489407668e-16,8.55721994534234e-16,-5.1610803644569e-16,-3.60969284827911e-15,-1.77579958998759e-15,-1.91614304351853e-18,0
"170",-28.9255182973601,-14.0523389348996,19.080945314912,18.0758697726504,2.41770677930368,-3.0580280299839,-1.83686621713517,-0.281601109748565,0.78653274449278,-0.274400767154237,0.370572007949341,0.399310401527272,-0.469957648484363,-1.13221169429821,-2.15777277739635,0.941390962439023,-0.0248991577070208,0.054726108219166,0.0318266238220857,0.490610193348961,0.0719241171937933,0.0218545694207117,-0.0783046658337371,0.00695787756949835,-0.00379223492221044,-0.0317181249439462,0.104604817660989,0.0302490822419375,-0.0238229225516026,-0.0041547739739125,-6.67818177725609e-05,-0.00730538599761335,-3.21046881968943e-17,5.71170646521445e-16,-3.96952791748693e-16,-1.97098826939499e-16,1.00754099477923e-15,-1.09650946374609e-15,-5.68152342976698e-16,-1.13582616643947e-17,0
"171",9.37506889729831,25.6281946193125,37.0061070069467,-42.664323196766,0.988132994543981,-4.58460077705376,2.46068906649794,9.30220995677446,1.48605602892151,0.276886452955203,1.4427313600749,4.65773912838699,1.64299076971066,-1.82189718466577,-0.575360906320774,-1.16807258206824,-0.423375344213382,0.0100288547671924,0.0763377113798026,0.0796715353992001,0.0539809739004709,0.0502804439726079,0.0431358614901932,0.160706751610916,0.109825698913513,-0.491205405799995,-0.648686857494709,-0.0725033718595406,0.00630358525416911,0.00552003335855887,0.00124673937162319,-0.00244296792646333,3.68127366008904e-15,5.67919126014437e-15,8.92269352942708e-16,2.44924814318094e-15,-4.27468607507849e-15,-1.27390714580759e-14,-6.10574303422262e-15,4.20392720523654e-17,0
"172",109.172640840002,130.134384785827,-1.30401722379467,-15.0236494396956,-2.44751176618877,-0.870434183368061,-1.61170526548456,0.429725944678506,0.453045192783882,1.02362551746151,-0.776667199415434,0.785125721439038,-0.368512459416957,-1.81971692012276,-2.85628815962079,-1.67959531684936,-0.0578942424924679,0.0909188411183235,-0.0100415657607163,0.378752969900703,-0.00333508362486933,-0.0481826883034981,-0.0149761873500686,0.112158370186187,0.0106983879661163,-0.516364104651369,-0.643281620011028,-0.0722391561759225,0.00487867914257453,-0.00161680686589911,0.00490402819806146,-0.00147447581542726,2.87568942563653e-15,2.59105821225391e-15,1.21698790360212e-15,-9.43112034308952e-16,-1.52257438549559e-15,-1.3679590730479e-15,-7.64529451690031e-16,2.16220735512299e-17,0
"173",-26.8811528192536,-12.5583017088113,-2.40685947104884,1.76735459282708,-6.70021455603944,-3.28461369306531,-2.14662773619329,1.60839190668237,-0.401340512033984,-1.04685894699188,-0.387741188611178,-1.07574334444415,0.110525216275884,-0.421902088916162,0.610797901122434,0.241046645582822,1.72581858664585,-0.347970696588417,-0.711469142738048,-0.125856187727507,-0.211919601914494,-0.0781328532626126,-0.0466069428162746,-0.131455633231195,-0.0224911172098126,-0.0311065521869489,0.0131480203962278,-0.0265532409205151,0.00828076434655923,0.00662176848177348,-0.001390367924706,0.00306655056983476,-1.5448641745631e-15,-4.57705222961486e-16,4.34484379570294e-16,-1.04816566781956e-15,-1.99861393027635e-16,1.23434384614485e-15,3.43606525496222e-16,-9.40222849087978e-18,0
"174",-7.5306897910259,7.85653314720463,-6.92869500926065,1.08474755652702,4.74766871776545,-0.0450195505950269,0.479263162153187,0.576017686505824,-2.9128470533423,3.27737365060819,1.6272413030693,-1.52114060197304,0.600534922862554,-0.0344872345998028,0.0957012788160074,0.220983091283575,0.693913922134722,-0.144287403380121,-0.184094480015811,-0.0463319578797996,-0.104766785768345,0.0442542895293323,-0.0186549887121699,0.0378776032704634,0.0111030172279859,-0.00794277082355271,0.00212768569136061,0.0103180832897761,0.00659875000482641,0.00417793408039938,-0.00365978343751654,-0.00682475469768228,5.96355040207547e-17,1.2192423600666e-15,-2.16751116949083e-16,-1.77675515408219e-15,2.12581969868209e-16,2.41556794276654e-16,1.92525149446875e-17,2.54634966938484e-19,0
"175",-27.9842294464971,-13.8458852333834,-13.4866160675976,-8.56090527751223,4.00210453751541,-1.21403600441771,-0.649465850541037,-1.29254409572302,-2.48802781459025,-1.00566277706057,-0.30096733528743,0.246047046751754,0.0959918559763233,-0.521198418150308,0.699545281535621,0.104336314323478,-0.0279978905357084,0.122965738272942,0.0950928734605301,-0.000469520378207616,0.00652843325221704,0.0829661277968275,-0.032447246882609,-0.00156058605532207,0.0254150609910592,-0.00192141856956935,-0.00236128646108435,0.0153351261706413,-0.00335781349372193,-0.00493177666644975,-0.00665767363347945,0.0166308100024661,-3.01215043156145e-16,1.26556210007929e-15,2.33454538880361e-16,-6.90579552533227e-16,-5.32113442122331e-16,4.96775397282192e-16,7.8802111866999e-17,1.68968319255267e-18,0
"176",-24.5817695423939,-10.2053016507482,-12.6224447743993,-7.38957006558059,5.98195272364346,2.76246256889891,1.09534707622549,2.4833431076721,-0.844644718566988,0.471682389984596,2.31214115127406,-0.461833142013244,1.02355082013139,-0.574453023332118,0.441939893892323,0.0846789459619153,0.754927631658668,-0.203264183805875,-0.266441289689293,-0.101858634317694,-0.0677535501716699,0.0155469990894058,-0.00877948645137927,-0.0265214020019958,0.0441641726990355,-0.0124364719888482,0.0275309488374324,-0.00530589837344325,0.00705722679930302,-0.000319777053145183,-0.00536621275156369,-0.00294748386320278,-8.59775568972761e-16,1.78017499292839e-15,3.0049071578669e-17,-1.68144000269347e-15,-2.91353249785513e-16,1.00619012835773e-16,2.85643546539538e-17,4.462955627795e-18,0
"177",-27.265011611352,-13.187804912772,-12.9356560858653,-8.8701581460602,-3.02595857928831,0.501884204143881,-0.625492062647698,0.00585485771499,-1.33943587696626,-0.88665622433358,0.148853112796227,0.708197093667556,-0.0113820510243207,0.488076054239342,-0.350988419354513,-0.849223397807478,0.244040096668827,0.201175294139923,0.0314819247147042,-0.0597697994155279,0.661456806315738,0.458559095453335,0.239726845794023,0.314524068464407,0.0222237496844184,0.0203693224526374,0.0238110883651978,0.0105887628750671,0.00777949450045085,-0.00752042927388347,-0.00391942388549013,-0.00700909437391113,-8.81121171104962e-16,5.23250800709355e-16,1.13725055206196e-15,-1.4956208414274e-15,-5.89859489784919e-16,1.39906893283404e-15,5.32562743908811e-16,3.96096916209183e-18,0
"178",-19.0914699711961,-3.95068750348342,21.7721721521593,-2.05790527654036,0.311458062896659,10.8279395180369,-1.90724711435348,0.355481725451432,0.421694641880706,2.00004757840049,-2.69761581313308,0.782612254457954,0.56315075568227,0.906856592982553,-0.278273434778611,0.372693498858633,-0.502019276460658,0.27942707228137,-0.607744788099527,-0.0431063339340024,0.0901256871146035,-0.019470793948603,0.0575121992105368,-0.120276437999103,0.0189220663889274,-0.0029274379415478,0.00029488231500663,0.0451596014405325,-0.0100026647534856,-0.00362230991602031,-0.00132258234153607,-0.00982653224802545,-1.44744602366975e-16,6.64452696792531e-16,9.29321886687415e-16,1.96369676338499e-16,-8.95410284174068e-16,-3.46164433845201e-15,-1.37809606978478e-15,1.03449381942381e-17,0
"179",-24.2461082083628,-9.56389127585846,-2.2694988820294,7.00422988578958,3.80055840651879,-1.30220518663006,-1.23980601512828,-0.492876091653063,0.599225834658904,-0.611249930548162,-0.00934688704535232,-0.539966712659701,0.455411776682687,0.26944795713892,0.0784999515740388,0.0161664887379549,0.0487169455308954,0.0625453800158547,0.0596688600159659,-0.0165609572151897,0.0215008930998608,0.0143324708653566,-0.0497865566090457,-0.0589614730461691,0.0227028154878584,-0.00797163192344513,-0.00232156414439641,0.00643130483456569,-0.00550580291255807,-0.01043017095676,-0.00562734425816396,-0.00312735454600939,-9.73805611131163e-16,6.46625990274571e-16,-1.85914027774719e-16,-8.89756258773861e-16,3.83659064522295e-16,8.11582125981783e-16,3.12883708053739e-16,2.32220024453851e-18,0
"180",-28.5219624379994,-13.9052743378282,0.441350153262999,13.5035669397627,5.56977400867784,-1.6994238203905,-0.42160488399866,-0.192235115344416,-0.912409186496311,0.887236021275054,0.249742833867824,-1.32158846865496,0.473369088239171,0.175174076805276,0.0246376448866026,0.0298895053048231,-0.0158292234676796,0.0789621791206666,0.120628557212818,-0.00460253768732173,0.0358112517993901,0.0566753165959575,-0.0325181191975238,-0.0534624583599186,0.0247001841018839,-0.00581576021258427,-0.0127106254491822,0.0113223233906375,-0.00652554865814766,-0.00732763860923026,-0.00413847761919644,-0.00334084522416576,-7.27216124351727e-16,4.80861985841538e-16,-5.99108302011745e-16,-1.16908292708191e-15,1.01492140547575e-15,7.93259382192236e-16,3.59034899251475e-16,3.86677174887628e-18,0
"181",-27.4636389530548,-13.9901359901509,11.5714875111355,27.3569315716848,-0.897782098365824,5.29980123044456,-1.12887061413366,0.464429344508834,0.0733238300059563,0.963736210882882,-1.31924387470912,-0.453727704379734,-0.857337217608818,-0.457180772228203,1.02063693790423,0.0535614218701077,0.123856338626106,0.0875378199853536,0.11606107693541,-0.0749145073137469,0.749939383884503,0.558405120254658,0.300681766052148,0.216538390740166,0.0197662455192013,-0.0162149204657349,-0.0245566414204879,0.017567402860962,-0.00811626933087682,0.00901152659186846,0.00241083912161942,0.0241391884801051,-2.69079529837429e-15,-1.81120527523041e-15,-3.25377408626186e-16,-1.49167302933132e-15,2.09321229338e-15,2.10573327478216e-15,1.29661986775055e-15,5.15872057771449e-18,0
"182",-21.9799621930517,-7.34618040550694,-8.14413998910609,-0.232220197532591,3.41420496465279,-1.93313070129264,11.1141043556583,14.6235658390735,1.40345501097478,-0.344470937701215,-1.04578607138447,0.69422236501813,1.45831597312419,-0.993468498204301,0.223680485561694,0.211697671568712,0.266333796577244,-0.204266916549118,-0.0803035871972034,-0.0767358595965813,0.173661605275275,0.0212158596782428,-0.0067548123809692,-0.536523238574436,0.15714886999391,0.0019873570549501,0.0731630461321685,0.0250082103334792,-0.033539541290906,-0.00538753732059418,0.0034701683881996,0.000210969619406776,-1.88590796477215e-15,1.25091164583467e-15,8.85283041340278e-16,-2.31188870606362e-15,6.01052324655344e-16,-8.35734635181437e-17,3.38681500235308e-16,2.88909889707762e-17,0
"183",-25.3841352592661,-11.0423865374363,-7.31571290018255,-1.8672915988175,-3.09775347929912,-0.422469125531687,1.99659008277686,4.62922261040762,0.413726052385055,0.0853255885236273,1.4082129380757,2.13785811055907,-0.737552090198454,1.3974577438603,-0.308683746872755,0.299671030493157,0.737928327483172,-0.110851269732917,-0.211271635640876,-0.0118698678859505,-0.159031548563275,-0.142909403030684,-0.143808150066857,-0.148968106004227,0.00373476235495647,-0.00343448267205323,0.0281195995789335,-0.00344052078884994,-0.00990608533194643,-0.00989058775515213,-0.0024684865661414,-0.011705967971674,-1.02425035507792e-15,1.85374646729696e-16,1.56100988824493e-15,-1.75309582958766e-15,-1.4726405510201e-16,9.74416011001395e-16,5.59314720325744e-16,-4.20879290406491e-18,0
"184",-25.0848744106147,-10.3885223383837,8.55044634729393,3.283253191786,0.544691317991073,-4.22640592186879,-0.345313373660668,0.0877059589152641,0.584826778166203,0.477675097455409,-0.430078713272896,-1.74325210462658,0.473106039468852,0.25116337463108,0.038974445409299,0.232624457723168,0.797166301977202,-0.121991980752588,-0.164226031780604,-0.036203260952348,0.422836570170367,-1.6519161570485,0.833007225347399,0.348969292270395,-0.06132878543693,-0.107678371863763,0.063432238572197,-0.00432334896334722,0.0221507264598715,0.00564727453914014,0.000957523340772251,-0.0225854350781618,-1.29209131345701e-16,3.97153805037129e-16,-8.88738376274229e-16,-2.23627140804545e-16,-5.18897937561203e-17,-1.49176207084511e-15,1.46087090076104e-16,5.00148430228411e-17,0
"185",-16.3917488470284,-1.02953869902143,13.8120175017306,20.142052516058,-2.88944880701821,-5.74465073350641,-2.29626971338852,0.641854145561511,0.131692079045701,0.358003393685691,-0.4867253147316,0.375110354829344,-1.07869658183626,0.620242499764344,-0.0265047384933809,-0.774433725076336,0.0891281467014665,0.141017218751968,0.0515609124348572,-0.029701580359291,-0.0711233382290824,-0.0477978071003162,-0.0694304892821399,-0.0734227822543294,-0.032055913411318,0.0190398528192317,-0.00472173977515759,-0.00514577853204842,-0.0081369935617888,-0.0123687804389171,0.000176691748731229,0.0100343186784797,-5.25803707191314e-16,-8.66108272420439e-16,5.94883815469442e-17,-6.55343114361213e-16,1.00656250638672e-15,4.16429254552862e-16,2.55517666385318e-16,-8.13374563118775e-18,0
"186",-24.858909888095,-10.3417495122274,2.10462179592546,-5.88308827292518,0.397209752375188,5.09059216526118,1.78530567733177,2.54269637796096,-0.943852709823696,3.39802437923608,-4.37769491052222,2.09164113917619,0.532219824376409,0.954420036153004,-0.466909012671423,0.637014702397138,0.53359012299832,-0.211563712623106,-0.103356311623358,-0.000374928066708087,-0.104226615757481,-0.0387351084643271,-0.0618160561712719,0.00346195400717697,0.0120055067314285,-0.000430791579041619,0.0253280418449937,0.0742161486402114,-0.0148655687128651,0.00165917936739297,-0.00162025833199052,-0.0149754410271735,-5.24457703308615e-16,8.26271110145531e-16,1.40699576373217e-15,-6.84857694806371e-16,-8.62348675932953e-16,-1.31976147372108e-15,-4.7037280023502e-16,3.58866373944972e-18,0
"187",-27.714857650403,-13.1660897119307,-2.1270427845016,7.82447811285211,5.82919715047212,-3.31003618445156,-0.942906176206359,-0.733585623723362,0.236906744964829,0.372928547640554,-0.392243320377196,0.301817603633102,0.392416343562854,0.4296004160546,0.014363309994216,0.114365962161442,0.0157272481426527,0.0489524811639698,0.0520174462663753,-0.0132723227776968,-0.0116843796057885,0.0126487967621024,-0.0538257605683007,0.00981800554354673,0.0118822762782019,-0.00217340015982168,2.82587817048794e-05,0.019586846671602,-0.00588095597356787,-0.00912443035966074,-0.00602961299896261,-0.0035850859301312,-7.5840499761971e-16,9.47690205747349e-16,-3.04789135477448e-16,-7.17847919812375e-16,3.61641066604391e-16,4.43302540704532e-16,1.62285790865707e-16,5.21446825186085e-19,0
"188",-26.0870359354426,-11.7099424369109,-8.66939366272203,-2.18310128460606,2.4759422951613,8.0900861224874,0.0502137934846349,-0.934003670369354,-1.65580031782389,0.725562673708609,1.52515463160802,-0.927623646418982,-0.85673330777038,0.271933625516299,0.49669602062842,0.109725257446614,-1.16584308991939,-0.169340050670916,-1.82115316813889,-0.301936502093572,-0.156821726576928,0.00430097038599978,-0.0881502102098519,0.527270939448888,-0.0118238583321529,0.00668977431543008,-0.0279123108573192,-0.0124396277936516,0.0223878580624472,0.0105231421583196,-0.000650805276245464,0.00873082184422247,1.0618880524431e-16,5.86671564084233e-18,6.85897583956355e-16,-1.72360553028422e-15,1.44815604045622e-16,1.09894569412875e-15,6.47738958230808e-16,-8.73352776502383e-18,0
"189",-29.1681964703831,-14.18320896542,21.9320207122654,40.3388580419352,-11.8271959797813,2.40910636397832,-1.24212791252846,4.62243428914127,-1.6550554892666,-0.327123850464591,-1.25072795417109,-0.139461887100253,-0.145061514313823,-0.0164985167652283,0.210404247171163,0.0324972110719382,-0.00554381085273294,0.135958791682793,0.244838511665345,0.0666910189312075,0.093882815760196,0.0563748215291875,-0.0224401686975123,-0.17470872160001,0.0263037388783515,-0.0181873667964648,0.00463353414363309,0.0374544840999827,0.96927618713004,0.0937321010105866,0.00678145303437909,-0.00959013150092622,-2.86592067960511e-15,-4.20740017766197e-15,7.51954111015488e-16,-1.84238385401027e-15,2.84344031544531e-15,3.20762811433725e-15,1.58046850394306e-15,6.42657489817269e-17,0
"190",-27.9737637107112,-13.9311195008457,-12.2970252249955,-9.16797353869108,-4.85921955215596,11.7552243999956,2.32387949655135,-0.296544656697228,-2.40298467861788,0.292792682069273,1.62892967628239,0.220563852988538,0.873274487321692,-1.18290247829684,-0.368746132882478,0.300528827433179,-0.148166699991569,0.0498432852053261,0.235176807573503,0.184159106605668,0.0821747418904927,0.143077856148222,-0.0299250665570157,-0.00804411701972393,-0.937484229923382,-0.00872345152687963,0.0181083463806872,0.000556467424429916,-0.00790074560249736,0.00845883582490511,0.00104925795421424,0.000520663907977202,2.92060794266549e-16,-7.72746597850049e-16,1.73484482422507e-15,-2.3228590143081e-15,2.06772061566706e-16,2.06333496200897e-15,1.1912005502121e-15,-1.91717319694805e-16,0
"191",-26.0394970041369,-11.8275344968591,-8.13762563180161,-1.41188539220249,-8.8186191875036,-2.23875086795494,13.2164617115828,-3.54267613837996,2.02963564507734,-0.442387413219904,0.981927373588743,1.90318995617089,-3.9569252049494,3.38485514605617,-1.25904109197869,-0.624159456248242,1.24257249686057,0.344162356723671,-0.329038055283227,-0.211231093888641,2.39892855689815,1.67584608642895,0.8207956797253,0.789645056293481,-0.0283318559679993,0.0145325695777647,-0.014700803319904,-0.0115483936425598,-0.00150600919479359,0.00120554160482715,0.00388111706631453,-0.0106785898563745,-1.05504198612382e-16,-2.21911702597015e-15,1.33982770326543e-15,-9.30247442657012e-16,1.78462601551873e-15,3.23677352321668e-15,1.28779555046895e-15,-6.31372407459707e-18,0
"192",-23.6999156495641,-8.97969983833994,8.94459616368716,3.98433666736896,-4.92676853094721,5.09577097445047,3.31099028230425,4.75051294954315,-3.50721545486511,4.99930120864599,-2.04040983440738,1.2095922405126,0.893618469462844,0.363664246788057,-0.364552196109312,0.470678631179229,-0.747490032053422,0.361187617165709,-0.470712364777998,0.0300969070174057,0.124105818350727,0.0770044792357859,0.0943877236578727,-0.10894275154391,0.0517612726474243,0.0149868836707282,0.0156809150394386,0.0674695125746557,-0.0209219537334882,0.00619832122750635,0.00283569333485148,-0.00981673289576643,4.25789163442123e-16,-7.55955069246921e-16,1.72949383136608e-15,-1.7522619648348e-15,1.94804844556627e-16,-6.04303042097662e-16,2.3929605454796e-19,1.74789945432285e-17,0
"193",-27.4286616385521,-13.1779645456965,-9.41866904814638,-2.76808637253446,0.148250709728048,0.0996396789255398,5.5013705144602,2.99904483509845,-0.961350391218965,-1.75125030498853,1.09942659440186,3.29264108110302,1.11555566020479,-0.723268395717346,0.427324588362314,0.0704208574467841,-0.164076799332604,0.0725025741054828,0.111411235229299,-0.0150906995144579,-0.00661229415659664,0.0653797634406157,-0.040990682725044,0.003221535487343,0.0647445556986909,0.0127164105795956,0.0470056062616397,0.0170631235754901,-0.0179838630828938,-0.00346474177843774,-0.0045870979934724,0.00240388112216761,-6.94071036426535e-16,-3.78917905923684e-16,1.03283719695403e-15,-1.06932255347416e-15,5.0269591810651e-16,1.3240157419227e-15,6.61140713522266e-16,6.22320552698889e-18,0
