"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"300",-89.6057171466003,-59.4303128222121,-52.2108759979553,-12.8432099632096,-1.49603633591657,1.82044400383294,3.83696896907249,-0.874941746646019,-1.50605082623484,0.431612321529099,-0.780781289520233,0.438196196059204,-0.244916861810855,-0.280489112411187,1.03646316494753,0.486403164353425,0.180480865923171,-0.0781115177124559,-0.184153869993568,-0.387989710184916,-0.00714719367740696,-0.015099078600372,-0.0421015288396463,-0.58553265834016,-0.466321093719396,0.204958131628526,-0.129625913971552,-0.0507170724123374,-0.0142935841041662,-0.0281826902200386,-0.014716684323141,-0.00506401010951248,0.0460514228741306,-0.00185901474071185,-0.002434313173461,0.0213412629806684,0.0101665197956405,0.0031720781488194,0.00283491091708902,-6.89182102468077e-15,3.02126555524834e-15
"301",19.3583556849116,-24.6044808866757,118.819208723209,-10.0618565248736,-3.46948992550192,-1.45765771990672,1.36952815377219,1.47210312566395,-0.401711915927423,0.48825229828922,4.17573260610933,0.0470455808969928,-0.243945181692758,-0.965090418162733,-4.22149482165005,1.16584883501552,-0.20099707244829,0.372859244690691,-0.290582798221932,0.241021103301374,0.123574717795425,-0.447289615229042,0.02465273187033,-0.421042839111631,-0.324083558121602,0.0395899708253564,0.0281300444907926,0.267657482910057,0.0884392665059443,-0.0785831474200427,-0.172817269514274,0.00788998074700165,-0.0194422816855386,-0.0167064225943184,0.0161084798092781,-0.0104687796510009,-0.00346750229639947,-0.00199815885061487,-0.017573689879733,-1.0622739313817e-14,-5.85452421562024e-15
"302",26.60311867977,61.335369330662,234.339882868457,-7.63788052928561,-1.50314093851099,-0.417770710670761,0.704064557184013,-0.32972423465646,-2.40399718219965,-2.03603092373613,0.0965003609272876,0.13545284399338,-0.510125928256851,-0.313246599037203,-7.46002455932889,1.36283137593949,-0.163614630875754,0.467228904721798,-0.219566051014274,0.555606225248426,-0.0264585929245287,-0.336454409706152,-0.150537923593294,-0.603680933495237,-0.138032975743787,-0.0241507295045471,-0.00172392650619113,0.361338809035589,0.087639424159848,-0.0842809240035536,-0.140826207506193,0.0266481984113495,-0.0555770762222038,-0.0221503074245667,0.029553835593634,-0.0195367147213558,-0.0125169118083283,-0.00434366375196329,-0.027402203800444,1.45375962630672e-15,-1.00584284033554e-15
"303",258.950117366836,-5.25714648781345,-48.7055134845396,-13.5162183322059,-1.61081758187493,-3.36859914307614,3.21032465166331,-1.49094520350334,-2.37658353335677,1.2123051453023,0.197628717745579,-0.0198261045776287,-1.14257034252407,0.514241416997058,-0.705260371695126,-1.17743050011387,0.407942279232393,1.41385513764461,0.461979895814036,1.87715651925925,0.0658796285950887,0.949203927819534,-0.814672530517333,-0.0958560598987664,-0.184434691696182,0.110661143212462,-0.296205134087465,0.219051533225894,0.215334274681135,0.0254931170709349,-0.173937204044038,0.0409411653401366,0.00608233588477818,0.0136329989862645,0.0111876840248963,0.00541740365342654,-0.00832449563763018,-0.00186350133620515,-0.0036951481382471,-9.79982468107191e-15,-2.47680728876486e-14
"304",-57.6151986536078,-59.9027686394893,-52.4517517366985,-6.0509206697079,-0.417731389073798,-2.07478260890171,2.2423869809398,-2.41108560443454,1.19638295899743,0.604762063102135,-0.637116982809739,0.439109260256765,1.30161869784604,1.23194419253244,-0.203057462840212,0.790569885535465,-0.123373577842524,-0.0439844916016673,0.00770956949763045,-0.103223084046379,-0.176086897068637,-0.0344773912379239,0.192599952831267,0.121468011090595,0.195512986127967,0.0288084349812333,-0.0202299107333486,0.00888523532615948,0.0585275608310021,-0.00806110542401182,0.00324639973117244,0.0211993125436665,-0.000940851764800748,0.0119032548498969,0.034588816399322,0.0141468230423685,0.00463534652750813,0.00749849204193661,0.00175334826597589,-8.50571864584814e-15,7.22160208825645e-16
"305",-226.61747096949,-58.2760851121223,-51.7535886695374,-13.5418266255375,-1.80859601456278,-2.33871700969607,2.10024959954108,-14.8530117203567,30.1483486441634,-13.973387137563,0.915195358704948,-3.94968285763719,-11.3044987557056,1.97664940180373,-0.770203915460792,0.64963973846349,-0.962007931220191,-0.361970152057225,1.42189082435238,0.405233880727307,-0.857322632710833,0.673930478060854,0.0393286005537713,0.0832219101226874,2.39627786786371,-0.0642736640417742,0.0721992746745977,-0.0317225480310133,0.167165634773403,0.0160200168678001,0.0540279812428325,0.0602352513578652,-0.0758752225014546,0.0197622422017679,0.0470251811095446,-6.0840519283803e-05,-0.00632570615007165,0.0113161478705911,-0.00278868015482546,-7.44526906904476e-15,1.59222487806295e-14
"306",21.2583072211101,23.124246887705,-38.2364120166185,-11.62459804547,-0.0608740658693247,-2.11208612240563,2.98911853506285,2.86934266156944,0.800937428620539,3.20498122156496,0.891253582432236,0.0451925875742061,-0.968832254395479,-2.15104955972222,2.03577972614089,0.67406204912098,-0.443870216384751,-0.454565913576944,0.0455468857393073,0.00902903328635278,0.172408521975432,-0.116775889243885,0.29951446889957,-0.797650772564431,-0.483669480677927,0.0353918675345722,-0.239228341545659,-0.936730900775588,0.161592822271568,0.183528146845674,-0.0697545107799638,-0.0406750809748999,0.0128685193195392,-0.0320724458947122,-0.0329418440381301,0.0170818231422528,0.00729950599137191,0.00159044164246087,0.057461948531291,7.83440817436078e-15,-9.15179985388207e-16
"307",64.5328470227781,161.531049179011,-55.1966233055384,-13.6603014064563,1.6889452384703,-9.26222066312482,1.31178504409662,-1.23546553868684,-2.39486172761485,0.2242983673398,-0.703635212852972,0.162041831097171,-0.848142291149983,0.769760711085752,-0.855485436102388,-1.04937827715607,-0.0207305124607621,0.761788097403967,0.684100086276555,-0.0142899439502722,0.842319854239751,-0.214393193036629,0.102543365474719,-0.1204346268977,0.0207650811602318,0.123249017915971,-0.0663352286725959,0.202922668382453,0.19213209881854,-0.0777985277619645,-0.0337863957738672,0.0326829079811045,0.00357039809660364,0.0324708909568144,-0.00864872686373346,0.016098788239241,-0.0156179641265953,0.000751391828881973,-0.00751272121541469,2.90973227455806e-14,3.9776121672918e-15
"308",211.443740482813,-61.0125292457974,-36.7082895405481,5.15626815751387,1.61686730661113,-2.58094072838229,2.37492407855671,-1.6475780828194,1.06711239126631,-1.10989856140071,-0.78421515758141,0.934718735187946,2.91260686817302,0.516375257501923,0.921793820205807,-0.621633775097353,-0.306260995133555,0.327248705046648,1.32525458257222,-0.910301991467851,0.227852949071092,0.0134408666673209,-0.476597908858847,-0.0957265378242421,-0.91004298253616,-0.654969428191881,0.0231102946020181,0.141252044948018,0.100185684526301,-0.247558638050692,0.0358005944961113,0.0519123701478308,0.103509998766694,0.092101168610639,0.0928813543941163,0.0307165407275489,-0.011925259318356,0.00117879011899368,0.0114371192371385,-1.46891575942372e-14,-2.2532535333377e-14
"309",409.390555289434,-63.9864580568325,-48.5621751552298,14.8587545789962,3.51694064135721,-3.13503632522439,2.37866021288162,1.04717722030895,-1.69548957701758,-3.02052367251763,0.752347799225292,0.558660404302948,-0.0719783012830589,-5.23914141784365,0.642896860314016,0.135480003538877,-0.776074368122457,0.0150238696068866,-1.10744107325485,-1.32356335015536,-0.542722192097617,1.78542319695024,0.577487361424329,0.982892815506244,0.187255980307734,-2.1718926565435,0.320851197448321,0.517403381265867,0.15320202282951,-0.481354710174344,0.202642696818773,0.232653948411537,0.248513946498698,0.247310052806772,-0.681083513378721,0.0327541103873347,-0.00107119677113781,-0.00397185009549482,0.014877157379379,-1.70576535141566e-14,-3.90313565987759e-14
"310",-111.57453524635,-58.5954104705272,-43.5040396110395,4.89418299196197,2.18447683227304,-2.17981486058544,2.89846137303106,-1.27081452218713,-1.03785785905762,1.49635611751555,-0.556153838784029,0.240310079370038,-0.357486883075307,0.897707382280158,0.710667009458204,0.629430178000463,0.256831072770379,-0.174565230883225,-0.30425153001144,-0.291118029920914,0.261117806744522,-0.0709272076606745,0.11993828671317,0.118399624461488,-0.309692487024704,0.0625158222176191,-0.0777090187940424,-0.00589987714928011,0.0559386837954938,-0.0232739413409253,-0.00208909850275092,0.0226652304660922,0.0191286033708884,0.0206061439518664,0.0389915411847968,0.0221874140451766,0.00709308313867477,0.00602194119491088,0.00519013638937793,-4.69664663583189e-15,6.54187160301339e-15
"311",199.858111015612,-17.8179359108284,-38.2451115862211,-13.3372563278748,-1.83432621832006,-3.67545101070174,1.98854370277378,0.309361711236922,-1.94401093350157,-0.257152258436177,-1.44109689088468,0.250923507216067,-0.954549566293683,0.701611702095902,-0.661172750913219,0.624394913509768,0.353143272711806,-0.103728552426069,0.0223196607981247,-0.161791868581718,-0.137282122761233,0.12191410421779,-0.192495643417161,-0.760662987760489,-0.388397831860913,0.219466340794105,-0.185320022928579,0.127996838555231,-0.244764613200297,0.384914205397826,0.810264209615328,-0.0450201891319981,-0.0493554601741578,-0.023592796275342,0.00482604531771882,0.023524058643082,-0.0111142067520358,0.00183537606327525,-0.00281573767684137,-1.20400855047285e-14,-2.0803921420162e-14
"312",-156.481409469968,-26.8900262655656,175.037453377119,-9.27985834077607,-1.30675698468648,-1.82909147982068,1.83906059947229,-1.89981630502939,-2.0822360248627,1.11885710352926,0.0589866308659833,0.145565106981274,-0.859216768583129,-0.723761651209803,0.151604549150496,0.536080782732234,0.0765856509571889,0.155740965722525,-0.35863269710049,-0.302648963593174,0.0908764473744178,-0.271918082923601,0.2218606490538,-0.0348525245126246,-0.0932523486187763,-0.77598919915531,0.134212427915157,0.287595550307461,0.0427445822131956,-0.244417725506127,0.0978544762266871,0.0469037828434572,0.107645196750007,0.071095117181032,0.0845971619508921,0.0125376722837105,0.000566904234478083,0.00270683318883094,0.00800344216392024,1.25714668218e-15,9.55925631253476e-15
"313",-51.6105094868705,-59.818778242909,-50.6538547218762,2.76534755272676,1.58592172667992,-2.3497025392086,3.16968317093613,-2.66091933235263,1.94592357196846,0.373685964290412,-0.470044473463115,0.249446397598533,0.609895139993313,1.31840099228829,0.657414483506171,0.6226975350611,0.271402367462476,-0.200741702928898,-0.447079504610332,-0.316655591084537,0.458135248672632,0.0831319328914818,-0.189133417974766,-0.0644076180910159,0.207822821908746,-0.00132792975413217,-0.0400186680629688,0.00233121993965708,0.0788608144119519,-0.0143169989789023,-0.00294320948278196,0.0191279715141138,0.015894893394575,0.0106699984875313,0.0403081920225656,0.0189934366980614,0.0045959606423647,0.0065896879403449,0.00523940657894866,-7.62436486564855e-15,9.5365436628809e-16
"314",-214.604569308051,-58.4191929363553,-52.0675600400463,2.68879275881656,1.92533744359061,-1.67681080084018,0.886049770308468,-1.44633722737816,-0.556160663195491,1.52181450535366,-0.426469308083417,0.317821822934731,0.0293810621046698,0.0516998736637353,0.908866693653973,1.1562621681641,-0.659453118332419,-0.0386257925977199,-0.263634867754274,-0.207779894089173,0.0730013745324141,0.0911890652888422,-0.420421400464408,-0.607209388080478,3.41966483430462,0.159574900278363,0.0283612479986507,-0.0323823797312536,0.249809323379365,0.10309101312335,0.108450876714163,0.039844399775688,-0.0235369406647987,0.00942063206115527,0.0584028374580787,0.0144591434932597,0.0049644101462238,0.0164124733191446,-0.00022534490163761,-2.953621906581e-15,1.57543150633222e-14
"315",49.0142876509258,55.3991620541046,86.1937423061282,-10.9524492310684,0.126660380808027,-2.15157401624194,2.31731457197106,-2.25898001060596,-2.45094327199296,0.955128949204736,0.622367841896283,0.0442296583669303,-1.0179857871564,0.625121547837172,1.44200378579157,-0.784403066312844,1.06939696248555,1.87516660734353,0.471173655299236,3.15427215193482,0.859856276462576,2.27210242899488,0.511512258967053,-0.27553120766646,-0.00398193425141154,0.10353552283837,-0.476523667124283,0.377711978449306,-0.0521178113739472,0.428923692117415,0.634729556737805,0.0397298701091021,-0.0886618494000186,0.0202932121538507,0.0191602740888105,0.0236593738294087,-0.00412587813439287,0.000494338184731244,0.0041019482977577,5.66605593908511e-15,-2.23348427782623e-15
"316",384.656565584341,-58.1147827017542,11.7172131270398,-6.41236570629443,-1.51162931186663,-2.57340932357559,2.38830088565835,-0.622573764738473,-1.86749121921598,0.221204171064676,-1.74127747242396,0.0786918651607624,-0.87971767585772,0.201260641350932,-2.75445680285876,1.2177585295965,-0.192443238483228,0.171203691123095,0.43878059345395,-0.116350210146723,-0.168280354481273,0.660980967835133,-2.12226411845724,1.27660038302107,0.595261661542794,0.201978416975706,0.0358493418907125,0.0415042927383983,0.112435489650622,0.0766791202359064,-0.106713717739925,0.0147361679017934,-0.0634379587095441,-0.0465605104831882,0.0954867139250431,-0.00545286903498583,0.00212441101954434,0.00357803689038678,-0.00873280999645961,-2.9094841507326e-14,-3.97566444857665e-14
"317",-219.538341953082,-57.0442254926199,-37.985135156655,-2.81504116999163,0.599417077331025,-2.05884379868651,2.68379704263638,0.219879895896519,-1.69269084626753,-0.190128375325758,-0.443261516732438,0.387997962904119,-0.3106485080376,-4.07908083275789,-4.12605373742637,-0.241234989951117,2.8971569000149,-1.42457223814728,0.210020582667628,-0.0109044849247461,-0.809515058357313,-0.157276102246093,1.77261882058841,0.472354876700913,1.03036865716443,-0.548759993972506,0.136800530006812,0.28157406451181,-0.717617296854522,1.05251523354476,-0.712321335821276,0.00984474267962093,0.160826992352996,0.0327649406808229,0.186336212653701,-0.0581312978009426,-0.0078185284137019,0.000280791690132892,-0.00835567998721945,1.15779124549297e-15,1.58650912682105e-14
"318",0.159075899371668,99.272064490538,567.320151721333,-1.53705946969435,1.11060485697393,-2.12988040906965,-1.16181191829917,0.705644099616791,2.61076028352035,-2.6525084700546,-0.252190476862622,1.02825730874215,3.41519603447046,0.776022562765261,1.96165195292597,-0.624521851853414,0.0529643844763747,-0.221327285318638,1.44362970414775,0.403375022070221,0.511837906372797,0.995944786248476,-0.552171802031042,0.16404385608713,-0.906076441447112,0.204878840997451,-0.22216622260895,0.300356647351482,-0.478402744081494,0.758414107656111,1.43882482503167,-0.0659895448386694,-0.139324886322093,-0.0179885741319007,0.019516099832168,0.019743176172154,-0.0172651730319499,-0.00198715661133167,0.00628029905126804,4.96472679303869e-15,2.93434733652735e-15
"319",504.366000831784,-65.2687550078099,-53.4889864519831,-4.60461751091343,-1.15056952985184,-3.24328123659017,3.81112372702541,-0.0187346048113986,-1.6036270619906,-1.69967882473759,-2.07284122037243,0.662792643085253,0.425227798542805,-9.52379120920066,-0.964023211131982,0.252835734993682,2.71343006588133,-0.997450823779901,0.882721849924469,0.0160203508702647,-1.01817270180286,-0.399248370133165,0.321366942300492,1.05342111344081,0.932216399360898,-0.385455203540422,0.242528124056502,0.0439823771288279,0.210546158085501,-0.33716918199147,0.247893264999921,0.0631429479942391,0.0937129345139298,0.0487864679000643,0.250648938693541,-0.0134818737352402,-0.00499693961932836,-6.74614358500689e-05,0.00345761311409677,-2.78058907483032e-14,-4.99457553355958e-14
"320",2.07179977149712,-2.07712129717813,-18.7282590957882,-13.1117230394606,-1.14657340112553,-2.88425889144557,2.83148157981412,-0.449081494965106,-0.0333569265570183,1.56154151833583,-1.04921962967677,0.342150485022695,0.409220441059863,0.795643670016696,0.406591750859273,0.0558145606957777,0.834554885941591,0.958049566661248,0.359997748148651,1.0412830262755,-0.167312432720489,1.22064422403973,-0.491779028338873,-1.39415399964131,0.302239786452463,0.208538748726195,-0.345322005055513,-0.0397488940260789,-0.626384076735317,-0.54095082332833,-0.0970426599778672,-0.0740109032336232,0.118499456265128,-0.0145816309004781,-0.0188460640645767,0.0253441461174048,-0.028655740249245,0.000921966405971873,-0.00638802024564522,2.08836618185345e-15,-1.12994764117721e-15
"321",-64.4806501611868,-32.4394056606381,188.186578041462,-9.01640286322394,-1.15079808897229,2.20207714279682,2.71588824604946,-1.68228570790752,-1.95462245598706,0.970897215157149,-0.907878069486738,0.126232978144457,-0.919502039468595,0.390565151900848,0.0506787166421102,0.22433055414861,0.393637618637838,0.538185152725411,-0.355327769685173,0.304275901522753,0.263313216843552,0.111494296068921,0.229168778995235,0.163627499487489,-0.0230374829297046,0.0504679227881438,-0.0626648906887221,0.101685923887444,0.0670032825730625,-0.0323768757234336,-0.0525517374522458,0.0255351275859961,0.0125513741866586,0.0114287880626348,0.0159570723254644,0.00625168920482381,0.0162396480692484,0.00274961836184025,0.00238168002854255,-7.48347610453767e-15,1.02927888196379e-15
"322",6.3655877770583,-18.8285905430841,387.431704189442,-5.00451209152429,-1.34366654893502,-1.43420482607141,1.01960533123115,0.531662786195809,-1.48108470376294,-1.2610674405879,0.247383103053778,0.310369149780624,-0.594363758579568,0.227166551648982,-0.64110139364082,-0.891289372123227,-0.133801872178223,0.509594860109806,0.552620270531634,-0.812177909324599,0.730722646851602,-0.752356016460892,0.00192114764819551,-0.194670168866373,0.0434323999166631,-0.135561968954544,-0.144037381734026,-0.793691123040756,0.215337096679027,0.0294351783265317,-0.0532946321755784,0.0238921933199857,0.0010970986929636,0.0240266816648768,-0.0172393849178644,0.00349237580141485,-0.00228328344924392,-0.00162646364019055,0.0523817158077108,-7.98976228678296e-15,-5.89415693908349e-15
"323",141.41170030121,-61.3759724092287,-47.1112314919526,40.0494646774513,9.95626452856759,-1.87623959420279,2.18822702839128,-0.0757629053313405,0.388776052894981,1.87468674849898,-0.671836763894681,0.194885079655792,0.0582143036220954,-7.43494505398238,-0.724820091685607,0.84178159008597,2.71155145592835,-0.576741220657027,2.55934376572928,-0.51316036771007,-1.83344142420113,1.45286141989027,-3.28189477096997,2.78824870844361,0.205500229912499,-0.485821823401231,0.089960430081554,0.0401722526549569,0.300020785707478,-0.257727010396897,0.130866688986417,0.107424928854925,0.127908257186209,0.066175416261547,-0.593292332094381,0.010691263233716,-0.011356009779566,-0.00208558602040737,0.00266527468669236,-1.06813202815424e-14,-1.03352333558508e-14
"324",-179.609655522477,-58.7312394300793,-52.0252560526094,-6.22258864499782,-0.243400148975192,-1.99469536217421,2.32796517748599,-4.4674786883832,5.463636943612,-0.26873616463698,0.25347092147384,1.71037274026547,8.30454689137933,2.18765290155231,0.441629003922387,0.338744238673924,0.837366211522379,-0.17574320120766,-0.986477106309145,-0.348549921233794,1.27516655721859,0.253756236259081,-0.493018206368349,0.116392567003257,-1.79828248262452,-0.231981931422848,-0.0707069772117877,0.124601746421434,-0.382425414394245,0.292036783295926,0.739248070378595,-0.0505821754650846,-0.0146755367191388,-0.0136617096332211,0.0270412374496093,0.0208835120154292,-0.000687450815054183,4.225640953979e-06,0.0097686116914834,-3.74242832228157e-15,1.22974524799344e-14
"325",44.1348687109002,40.3093448902945,161.934080737048,-9.5645553904202,-0.477783622038407,-4.60643626962358,1.53681469622808,3.29129999942098,1.47275027570522,2.14598633918825,0.121992608020043,0.162007329815039,-0.328128461533842,0.722625877198374,1.82438535537762,0.103111997600982,0.818563663487421,0.615862795331163,-0.152989911998014,0.146885789564516,0.232363763357527,0.0200059815732302,0.129685219539324,0.134623656303551,-0.248167091605457,-1.97332103779,-0.630330580700043,-3.38932200667493,0.563209421904414,0.462891010559924,0.155184941393536,0.0838328157973914,0.0340758863617645,0.0611737573439376,0.0721301294825904,0.0141295269822909,0.0174210482772963,0.016827351627556,-0.756412053363293,-4.68719293153695e-14,-2.03822673341572e-15
"326",59.0454165663641,-2.59601058134578,253.107634368823,-4.74075066946339,-0.424343616684702,-1.72465120191164,1.73563714493625,0.317679406038962,-0.514449024998654,1.73960684776689,-1.10778318850836,0.0323781094788695,-0.845530886084217,0.216656464993637,-0.736209208861238,-0.797714739001492,-0.217362322668655,0.451676127591805,0.80458079989228,-0.827014727200381,0.571183004432613,-0.481750447615747,-0.65358467972926,0.40101610891529,-0.100270857978846,0.156672461636267,0.071961906755772,0.0796915980713314,0.160105675335857,-0.0773375983457403,-0.0716502637816809,-0.00898954695595568,0.00581459543927961,0.00555322809841671,0.0060931567229254,0.00911841666455355,0.000469142051636154,-4.64608306703217e-05,-0.00167089739169015,-7.94063213329463e-15,-7.98998151420941e-15
"327",212.319964574016,77.87547653401,390.564535919436,-1.57347042941012,-0.170953428173742,-4.56147648047619,0.462169976987353,-1.75431127522111,-2.60303454695163,-2.4713451271175,-1.37155470514216,0.344761794833019,-0.411394874845867,0.765147173247967,0.456940244970088,0.10315118880383,0.600366570672025,0.710692850820506,-0.410632137045825,0.22325108510878,0.313767626997063,0.224732848265204,0.163188838974886,-0.00123114911510563,0.0626532440134966,0.162891188260743,-0.188472585798541,0.361178276222554,-0.515954446780754,0.778846840270101,1.57341810674738,-0.0673853867496582,-0.150263388940426,-0.0194774394907815,0.0217637252014565,0.0137643790421159,-0.00986018216708712,0.00133623693019328,-0.000126826562288807,-3.49782405319125e-15,-1.78066402818934e-14
"328",-160.605616762282,-58.7750577973833,-50.9487802789339,-12.8771893523589,-1.81156710705298,-2.00143455196713,3.14171684399153,-2.47943023543947,0.80989154368557,0.815763639645555,-0.532936136247317,0.803641385020369,2.54371958900752,1.12248384438272,0.791317167619928,0.456012349609136,0.439676354654938,-0.179596643732501,-0.226135183045537,-0.374098577433199,0.182459484718731,0.34887927110177,-0.554180279112907,-0.721483442279178,-0.0634144349245396,0.0645825592245094,-0.104372177733612,-0.00841005374666327,0.0153967554321576,-0.0447109349510368,-0.00640028649992247,-0.00326113418994137,0.0482629845639349,-0.00831435128992754,0.0121742546390823,0.0256394376457635,-0.00546630180277018,0.00471917810532777,0.00410614626670927,-3.48395675612433e-15,9.6062758700563e-15
"329",-68.0935676873969,-46.6366617708668,56.9581869946257,-9.7100995541422,-1.47356361642715,-2.12472593785,2.5172216032372,2.21873824432459,-0.213430996437458,1.75027583869375,-0.742872318745063,0.153230004633476,-1.08193694316077,0.415004005244868,0.434187043925072,0.545124147793919,0.360357144558995,-0.0881747673572486,-0.118980810440389,-0.306736004146731,0.0366285836662735,-0.278366810303059,0.0818175975409213,0.0686321898368066,-0.205784719906929,-0.824896504351198,0.10375413322007,0.25828349561312,0.152391967547453,-0.189421676195822,0.100053866126233,0.0695150311522516,0.10636371827382,0.0803631079282182,0.0950792501219108,0.0144931065828635,0.00532766462740068,0.00347162013992984,0.0147245500255084,-3.06519488657436e-15,1.53703325296175e-15
"330",-20.5847786577175,-59.6681196571694,-46.4562746294264,-13.6826614338238,-2.25724861296912,-2.03185701431771,2.24056144076065,-1.51225424493806,-0.344967451219774,0.163633689775494,0.0756612273735489,0.601567895903535,1.36225962394764,-1.1216329012266,-0.561751972674775,0.619795631395087,0.132613362681323,0.674590879014017,0.044582654041783,0.566134996778459,-0.0653271506573371,0.708081811709221,-0.370984664774929,-1.7350275924039,0.0655285484091548,0.265076863947565,-0.243888314717924,0.0677011241829408,0.0465833350015417,-0.017599023409881,-0.110126412443571,-0.0106264406916262,0.0221666756196644,-0.0293996006116738,-0.0113496966514346,0.0200789730391557,-0.0193285108858151,0.000909574809674964,-0.00698187165954101,-1.04855584000719e-14,-3.17466902543416e-15
"331",18.4063481697816,-60.2892372084154,-48.823430414107,-1.9255320769941,0.418274196531605,-2.0481575185872,1.16977219419053,-0.687330761051927,-1.52536223018091,0.554463597455617,-1.1100327219793,0.34621458047501,-0.376861415077074,-4.47961571533538,-0.780971585869004,0.58643957405183,1.42190117514724,-0.46152010376582,0.634864385984931,-0.166333446640335,-0.419502856103671,0.0217789976084361,-0.742104433552656,1.86805668610006,0.372095083976153,-0.165256022137637,0.147329566256124,0.00991083112845371,0.134964761417979,-0.159666949368986,0.112615726043682,0.0677269552840944,0.0353457094668808,0.0337963127642593,0.190411045173002,-0.0041148432171608,0.00879303716074398,0.00368894409589638,0.00366005606860721,-1.0241764337666e-14,-5.38786064533506e-15
"332",-191.611711322713,-58.6745983033322,-52.2013467258046,4.40687962802444,2.21993071800456,-2.1600238729062,2.35444457970414,-5.64963622829635,8.65267906032455,-1.09095317468563,0.786591294151233,1.95845971297732,10.6164171734877,2.70004582972485,0.161037071576066,0.0228031945082216,0.853285176539396,-0.268363675764647,-1.55067055155894,-0.711073870237899,1.37498801825684,1.04286272781599,-0.425427223935256,0.171964704779274,-2.27040260610275,-0.375439142217737,-0.0440586249307986,0.0547103113255777,-0.111537775441938,-0.141877303816409,-0.177099208290247,0.0213179117768335,0.0511228556277671,0.010004577992289,0.0431685535371194,0.0275968201799231,-0.00254748976074155,-0.00169307697075317,0.010997582987461,-1.19770938478667e-15,1.48858915224618e-14
"333",46.284475494521,-41.3510248594296,147.3363890045,-9.54364407679932,-2.81504890148657,-0.982411694854514,2.41155868178415,-0.0463764685100592,-0.144639819195099,-5.94544534038092,0.683161628033226,1.10781365397119,1.84772024196475,0.0912256192493021,1.34403281297911,-0.474231246308476,0.160671053287234,-0.265523818009695,-1.06986918999541,-0.430668902704314,-0.252358726999506,0.401617441600657,-0.333124980867297,-0.602588834974212,-0.742641481223031,0.149665704221773,-0.278705654820331,0.115020015478942,-0.339376046564495,0.377379158216958,0.686391424757023,0.00535976876610018,-0.0172932985488844,0.013470768091943,0.00468164262368927,0.0156610278076864,-0.00608028874965992,-0.00152814164309839,0.00276793050810952,-1.34220486002362e-14,-9.44483126931284e-15
"334",-19.5027844348894,-36.3191813971872,193.38530565805,-8.15614467781163,-5.47064613297783,0.350933059565066,2.3017503495714,5.7812868284069,1.73628380724085,1.88960837784611,-0.41075143454333,0.0556788395969248,-0.977541010856159,0.114053391822761,-1.92917568282264,0.818033309174077,0.21817302523379,0.133590076315407,-0.1203259899682,-0.0123043724205919,-0.0275381020412256,-0.550830295977953,-0.0341490951673048,-0.143478935218079,-0.281062443453127,0.0256969143840893,0.0100662205924771,0.148619303235278,0.198495475331573,0.0112597155507451,-0.122568843636917,0.0157830975075303,-0.00849122993351488,-0.00936689665123549,0.0144488965058381,-0.00567445169590628,0.0093012901153909,8.01843754246815e-05,-0.000203354508281112,-1.0702466406915e-14,-2.57994223933056e-15
"335",-166.611250446914,-58.8231229191858,-51.9157486238965,-14.0755772636888,-2.11256919471622,-2.22149660368774,3.50796932707286,-5.489679844016,7.54450554646424,-0.988313594278452,0.298500626725982,2.18267089292232,11.0332111650271,2.92004728647286,-0.411377332480273,0.475842121861923,-1.27882197009491,0.411944090578974,1.27410797263484,-0.133762195646,-0.976577112781782,0.0419665959329069,0.30098461342518,0.259011627925591,1.51192497001633,-0.184431680734823,0.0914630570309475,0.0207111643055681,0.131111047319969,0.014206513734605,0.0196484870443816,0.0415306105494586,0.0229548829240133,0.0468000231309141,-0.948686868422401,0.0044854941777047,-0.00394981145860564,0.00956551621657199,-0.00486688409824363,-5.44661537759714e-15,1.14685290283441e-14
"336",-79.4379552919044,-0.157172355837143,112.991542578272,-10.5493994341988,-0.805518766935792,-1.23515332551496,2.25335306772569,0.193123907295197,-1.21063208164255,-0.552707603864057,-0.663112952963757,0.306649896183244,-0.0455798098524803,-0.0495296849293473,-4.55783210390956,1.05852530622033,-0.120881759819705,-0.438935636447614,0.342023270481656,0.654074966084368,0.108400423551134,0.342402761147815,-0.321959482362142,-1.06288772193897,-0.602430364009176,0.0935645915080201,-0.162400286280513,0.269576277334829,-0.229692174443606,0.335236118024739,0.745011767666241,-0.051573739788337,-0.0887241172233568,-0.0394055017252919,0.0145116469568066,0.0129582952822012,-0.0210115216924215,-0.00258365029660692,-0.0158912135747214,-3.95773854738125e-15,5.36724082829855e-15
