"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"64",288.934151253608,-60.2347173267948,2.49909895238317,9.19909664977225,2.10639608063116,3.10013531188733,2.65065866373206,0.476329287397659,-1.75110167034728,-3.00873258436241,-1.24427096156786,-1.38196419450568,0.565634708490687,-0.0602336027580151,0.638618168302352,-1.09684674373069,-0.0230573461116712,1.24582418312581,-0.462815758302121,0.0526794969520526,0.45243047408114,-0.00674284944627282,-0.209676447371261,0.380983313614109,-0.0158681054188722,0.267620810978206,-0.031023229815009,0.0153039673796778,-0.100622964353589,-0.0983601686356624,0.0363619330319014,0.0234384285404469,0.0285243826010135,-0.00907515931117046,0.0285155806082106,-0.011817727428862,-0.0187715956941702,-0.00122068949253827,-2.40190626545819e-14,9.93868298885081e-15,-7.40830507199901e-15
"65",274.057765192082,-59.8018820964803,-5.80872664991439,4.43669868551158,5.55947670922994,2.40330544142789,-0.027693649044838,2.82057273584906,1.29397992918104,0.606302366216622,-1.19006121249988,1.45460975624226,0.171839689191997,-0.202049984464047,0.35664086702881,0.26255082504826,-0.0339363904951058,0.340535623381464,0.0127611796880228,-0.213909917553644,0.449510459132267,0.267091851213946,1.04297521453369,-4.56962505162597,-0.043418651177453,-0.39819027407068,0.283734976227705,-0.57037323409864,-0.300057364081732,-0.0616991232264463,-0.0565527593346583,-0.0300730758007305,0.0740478131193941,-0.0560028717278116,0.157133664641514,0.0106803509514173,0.0428841554762556,0.0270510558762885,-1.97124924648569e-14,5.97738812250986e-15,-6.83619395608644e-15
"66",277.068911879271,-59.8577569273113,-8.95484474123811,3.63683069706196,6.96093265968554,1.11597652253229,3.46933469723702,1.08670007384029,0.167702866846387,0.0798730866266422,-2.26282203716249,-3.22219960263256,-0.0747920010082094,-0.532476378434062,-1.27605158091743,-1.19784487184373,0.0822916959310579,0.357899000375467,-0.100508854047236,-0.431286352444403,-0.354148373921105,-0.509018856919194,0.268633460117234,-3.64178976147061,-0.0822326677212465,-0.114935109252761,0.145740021970168,-0.195564179950413,-0.20831194232102,-0.124570076995495,-0.0175479013406191,0.0635129695735733,0.133369495749296,0.391374789763529,-0.70684536750727,0.00927833101013106,0.0618310301591096,-0.000852411352198875,-2.08994718778762e-14,6.87619117607784e-15,-7.77190614509174e-15
"67",289.011571503801,-55.3119638839983,7.85467340122947,13.8521323287603,3.16373458858107,4.37615917767213,0.401658172716246,-1.58543094685978,2.40983346854847,1.97552812675667,-1.55457701519079,1.25288980146386,-0.890179361033044,0.0810928109261575,1.22384600967514,-2.8923535678525,-0.0323743528129612,1.78193368256754,-0.26174416424058,-0.442204715057547,-0.28221298864089,-0.496440215976724,-0.418037476171116,0.490805572689675,-0.0382798511903148,0.496069623872367,-0.011216189289695,0.0462850503425965,-0.0471452103526943,-0.163612741682348,0.0696218798207444,0.0362830067568602,0.0193100683893624,-0.00801402673989073,0.0609006766249175,-0.00220306980777964,-0.0284037526924058,-0.0175836417018164,-2.43619866758634e-14,1.00203378331832e-14,-8.50464216509295e-15
"68",288.011287965293,-60.2267799045478,-1.85000051490994,4.38327113645472,2.96078238062738,4.9723327696541,-5.83583540445758,2.41522300737889,2.05728093539226,1.34494376029434,-1.43348331987617,1.22211301840645,0.028593322891975,-0.100492801593726,0.477893720520475,-0.308511182527162,-0.122838474587787,0.757786596003733,0.106104696395702,-0.043049237710305,0.475255596906285,-0.0197732733098509,-0.0284394174926514,-1.67331628957148,-0.184363773934127,0.04545552740313,0.0601446263232961,-0.139768684682582,0.817326573155338,0.0301638494953016,-0.0123554822276317,0.0912323335879643,0.0284096466832015,-0.0236708046350467,0.0664398669670725,0.00694257835601831,0.00929543045435767,-0.0122154732679193,-2.22910134047965e-14,6.25179375025992e-15,-6.43493233642606e-15
"69",279.029120843006,-59.9124108640229,-5.00937955007454,8.60284645999458,3.91900347595005,2.65184005992477,-1.05776659104033,-3.10883791938156,1.91262288444233,0.618841871572011,0.359902260359906,0.953144065016141,0.0559663016269262,-0.125302355655853,0.311822198479663,0.511039973984454,-0.207464996969366,0.208753203045905,-0.0829460749492216,0.0782824465044633,0.351873472391748,0.0482068004762167,-0.0508988492959324,0.341433818068662,0.0676427584980625,-0.00851193600766312,0.0625570414769854,0.0113670062009058,-0.0191177054917826,-0.0496847180819803,0.0318330808873476,0.0009959095032399,0.0341209322569465,0.0113143297347229,0.00766938050417277,-0.0100035380710941,-0.0112259910309852,0.0108140728052134,-2.34202202564804e-14,6.43213911297572e-15,-6.11479381704603e-15
"70",199.622488715332,-39.6550062764076,-7.17604531955189,5.04919906746734,4.10634805966514,1.45554796512035,-3.2177069625001,-1.01765589077031,1.7727526027141,0.383781890227368,-1.57564246379738,1.65414383868637,0.214402494953049,-0.248589589646809,0.278755893219325,0.598395930260185,-0.168454663449446,0.32230413577389,0.0389382112627261,0.0857566117827095,0.331481856123735,0.0825396069592332,-0.0448798688275328,0.295983308405034,0.0913908564775558,0.0120830970032637,0.0636352475495748,0.0410756428706263,-0.0259716421738914,-0.0328862129081367,0.0297218539161204,0.00564055672602869,0.0314844469807669,0.0115048275383773,0.00916557389784411,-0.0169137865066575,-0.0113943774432563,0.0100062451800336,-1.63338699417245e-14,2.82853286416485e-15,-4.18130693133702e-15
"71",244.033721868926,-58.9411327258389,-4.25755238081799,8.04455816120226,4.34237100744265,1.68987254131505,0.30502617237546,-1.85964877104428,1.17747829271645,0.72438230028218,-2.45869290133999,-2.27235584853185,-0.113777972594784,-0.30019718911384,-0.397777926797742,-0.681965017462987,-0.169471723933057,0.447931082659184,-0.184514469687549,0.0675097793436215,0.378434968167877,0.0481541946588103,-0.0783876724948176,0.334217679776537,0.00788175863056572,0.109381425518879,0.0233275556000665,0.0334829222055447,-0.0359147813689667,-0.0584385464505467,0.0293101806007952,0.0133596349768395,0.029493865346841,-0.0127472980231592,0.0275759148939494,-0.00069070367593122,-0.0517464697510373,0.0087015170035638,-2.05649124962912e-14,6.18003845117242e-15,-6.47115865260394e-15
"72",90.1800081621802,-53.557184243972,-6.28737204928843,7.89425580420009,2.67594193484613,-0.882131280459216,-1.91450253879303,-2.5889983568224,1.16466067496453,-1.16456511589015,-1.62112770328369,2.08438032991334,0.094323143633486,-0.0662912792159844,0.900577766642437,-1.32990188392488,-0.02252764742494,0.613201452876351,0.456355608711436,-0.0266303569460699,0.474987156813384,-0.110221227388841,-0.121392529154562,-1.63987129775328,-0.175887628726906,0.385889167946862,0.167391332537731,-0.116864694125987,-0.217122342714636,-0.120960350727758,0.0245453876696594,-0.0227357335769661,0.0580792074023341,-0.0244900490090416,0.0805463345020806,-0.000370269326480893,0.00211319342263208,0.000568564219711732,-6.75689945652763e-15,1.77996201938026e-15,-2.312393005163e-15
"73",280.065299135604,-59.8926652629424,-8.57038591993087,6.92214203735718,3.92254199153089,2.74857545083686,-1.34949027003862,-3.25210995313902,1.46784365821553,-0.00891863640013625,-1.75183198405332,0.516776375662574,-0.207502008226752,-0.213073428890348,0.803510446085284,-1.2222902328853,-0.040752412047454,1.09355592563679,-0.139635457225197,-0.431756742656502,-0.366220836495054,-0.511057119249399,-0.0215896505531448,-1.61119041355553,-0.0197148069752011,0.14697134641031,0.127232335957871,-0.0288814819220872,-0.134935065136313,-0.0830133037259923,0.0481981727307026,-0.0235306558218887,-0.950456564709044,0.00583950379974508,0.0282101071068209,0.00889054605868584,0.00995607027305035,-0.0144583904729053,-2.1944138359815e-14,6.19055475991368e-15,-5.88731084925643e-15
"74",253.078340817839,-59.2041648240284,-8.28194800597409,1.23529510475477,6.54622809367832,1.40645906156083,1.65207182061048,5.44300489499868,-0.0474231472477446,0.638554033186416,-2.63625065282367,-5.28083873228905,0.218616868202616,-0.118042638205778,0.782845195633371,0.0577226101243674,-0.0983403359448722,-0.971640387222088,1.1731731537672,0.0776780850940959,0.466940168335562,0.0551420226946771,0.00123228174224802,0.203703494437745,-0.142764608500381,0.226288359171358,0.13589320884395,0.0507571278016398,-0.188163567612028,0.0266303356709924,0.0986212105584876,-0.0736953633614745,-1.91840737162344,0.02589552859441,-0.121232742219644,0.00457164609657166,0.00272190273772657,-0.00993368783471611,-1.99745368380379e-14,4.21995989087474e-15,-5.55666792470325e-15
"75",261.080870575039,-59.322461584729,-9.1581530346133,5.53789744699272,2.83733786545455,2.70655578057516,-1.09473702638207,-1.94301282439494,0.63454526843175,-1.77979471513567,-1.47765617910288,0.594138698173909,-1.21646598145102,-0.176775112155796,1.21359735848084,-2.58644058022757,-0.116700456525238,1.87346008422333,-0.350888698240322,0.0642814452797043,0.452976089176785,-0.105981873653663,-0.413630610314736,0.383271557189796,-0.0678915447508915,0.616886134817297,0.00391224751872582,-0.00213175630945301,-0.101524236010734,-0.139301738100283,0.065451723172136,0.0117504088134435,0.0335880781127783,-0.0128559548986966,0.0426429678387455,-0.0055449648974417,-0.0256670430098144,-0.0165885183452123,-2.12739665218467e-14,4.91263746047305e-15,-5.78968286037953e-15
"76",212.032002906619,-57.9997484459434,-1.60111912564776,9.1664683850659,2.1008871076292,1.78525504216481,0.624530656847955,-1.99708733237078,1.69477285914893,-0.831997091372314,-1.38873034910238,1.6754931877589,0.0956887118699551,-0.159048287035132,-0.446910037443282,-0.581548349923327,-0.0474830790962822,0.547274727926941,-0.0959781243513358,0.0768747465871396,0.364474874940212,0.0568736920562334,-0.161449403575669,0.376794955928351,-5.43300291870182e-05,0.152386964121722,0.0324625875741526,0.0197563093818896,-0.0583541004739395,-0.0666288724383896,0.0502453806183551,0.0337371935378215,0.0263288118069586,-0.0115939636715566,0.039426368053106,0.902846616280762,0.36638471491762,-0.022379410155415,-1.73758306838484e-14,5.65401543594519e-15,-4.78850557974775e-15
"77",244.08177251485,-58.8884686844219,-7.83415476349312,6.92330412926787,3.60838885047308,2.23734107404934,-2.08213208660864,-2.52042876942901,1.85119830048507,0.288683440968964,-0.641940195999342,1.31876852868798,-0.0413654139168934,-0.115802343098705,0.536726337092168,-0.282447031391019,-0.198009845697947,0.648378619823358,-0.100234354357909,0.0681678763080503,0.361592945261431,0.0167615601966388,-0.146584882664679,0.341466886712668,0.0241056208586438,0.145268972177484,0.0608558112464789,0.0200264969762718,-0.0361468523234887,-0.0648545524663917,0.0388345381207246,0.00622747517184389,0.0337514645138154,0.00756660345405613,0.017713732381969,-0.0102943705931834,-0.0154933787763029,0.0029007810691481,-2.020230605806e-14,4.58873922447228e-15,-5.12949181740567e-15
"78",171.871706840112,-56.7288263041635,-9.39343210048478,8.45458972590455,7.74574846355464,12.5887369319641,0.242354465213655,-3.1920298979542,1.05886998146159,-0.112582429159684,-1.08790063345238,1.62767585289411,0.102340471317027,-0.143831713052592,0.333609399124697,0.553923025297302,-0.151094683821233,0.163459299849209,-0.0349116245058844,-0.026928138485102,0.353481026451074,-0.0082454370184938,0.0282455303794932,-0.65491643786395,0.040803920101258,-0.047642203768511,0.0837063082646218,-0.02392814077093,-0.144076325560395,0.00556369629621133,0.0463012873657482,-0.0547221274547565,-0.944791744538959,0.0315132992645669,-0.0432591745710772,0.000315162502121138,0.00478762264219749,-0.00474578958480057,-1.28195406282817e-14,1.11155581988547e-15,-2.92566161630717e-15
"79",264.077173923865,-59.4716978849292,-7.31745570197568,3.70824888246843,2.50663742766028,4.34581595044314,-6.18731078049623,3.17345939935709,1.8327604041021,0.88325221110153,-1.6858767673961,0.357163853286283,-0.0877448334121785,-0.0782526202477034,0.690656440181421,-1.0823830276123,-0.156584484380645,1.16249580042835,-0.0136549507115519,0.00966821121278141,0.411053641805692,-0.0313671257766087,-0.166582426448909,-0.638910647864053,-0.0664826375774371,0.21969271697339,0.0757394287387835,-0.0585517247819285,-0.108247182144663,-0.0908302985558613,0.0218444111579612,-0.00140560655797184,0.0427679997176294,-0.0190225501799962,0.0610610200319905,-0.00686215204407791,-0.00950934628132225,-0.000114109961886694,-2.08087409749711e-14,4.14179167543112e-15,-5.41297876805166e-15
"80",244.831815848009,-30.9701786694545,-3.06109000051782,9.27460311637139,4.47392304883794,1.64142862480833,-1.36289334012897,-2.79614525272994,1.72163191675211,0.634860032439728,-1.58005321936432,1.49604956425089,0.0728386721681649,-0.273835380034278,0.278794187813006,0.516186815468269,-0.173315475351564,0.239441486691634,-0.0420049401322039,0.0622648914453188,0.35295897507567,0.0448453972458626,-0.0626148497822206,0.339364703636268,0.0965893531506668,0.0159176224752158,0.0419853817910904,0.0328009855938243,-0.0235825416137884,-0.0333194246003542,0.045668576289852,-0.00206405370279682,0.0266141678531094,-0.0427190115388289,0.0921961447806857,-0.435498151400482,0.887732364667747,0.00566513601529874,-2.06680793113598e-14,5.81171927503593e-15,-5.89342066813895e-15
"81",198.19879914077,-52.7627284794766,-0.40801425950906,-4.69411596615682,3.84965081620274,4.24281010775443,-8.47519993122702,2.18344632469514,1.32445403024192,0.664552554951427,-1.80923119201798,-0.317982806150789,-0.086415068237714,-0.151034449712406,1.29893067617637,-2.99416463391124,-0.23223613519412,1.94437819705789,-0.191019690199055,1.74962566487778,-0.45432300005297,0.497929888794504,0.409296364637052,0.28880942647813,-0.0250818453032919,0.255201002109995,0.0244239720241382,-0.24168129779555,-0.100820536892031,-0.133426422725805,0.047763760735274,0.0821025977414069,0.0939174024297752,0.443092154590497,-0.764006266118067,-0.0176651700801392,0.0783689865078657,-0.048428344288036,-1.70807905307617e-14,2.09793698317841e-15,-4.52865770679442e-15
"82",241.550827702531,34.028297737894,6.64935867947733,10.99940444081,5.27888574777153,3.65300995649662,-2.9344391874166,1.60446639276462,1.72698216791519,2.08032569314689,-1.8080357303647,-0.693544993180092,0.0686711211207762,-0.511087408515933,0.378417507036404,0.323654588425512,-0.437648836834921,0.129183656190382,-0.0910490097947135,2.69291425876104,-0.944869640357891,0.117850707617833,-0.0175311163649258,0.156773217318813,0.129805617889322,-0.135893013800825,-0.039819724763378,-0.0100949914336722,0.0246995921599864,-0.0475177440867318,0.015361781351562,0.0468338312270467,0.0926475391558137,0.431782029073346,-0.797478422787059,-0.0315037786747961,0.0854916488993347,-0.0207113070649844,-1.97595797059232e-14,7.1229054262205e-15,-6.60037185313027e-15
"83",123.509092463357,-39.6240248460548,1.43087252249551,9.81646807778777,4.98742172149123,-1.24129569070993,1.3113432452456,-0.0852724214942108,1.62575480159064,1.48771157481159,-2.09693118213018,-0.00580259618573117,-0.15880567316947,-0.165326400232896,0.448492072167815,-0.343238356734779,-0.186292416601344,0.677406100960767,-0.186401682398515,-0.00197113497523189,0.47435791351028,-0.014090686554468,-0.0724208525049629,-0.66631348940348,0.00679489230512441,0.127042349117128,0.0888249431195837,-0.0634847820192214,-0.0970939254185222,-0.0894321003096224,0.0149523015818603,0.00761853571421947,0.0355198422536259,-0.0199769080152742,0.0428853943042377,-0.0119513218694295,-0.00646214798019827,0.00678147114809745,-1.00910158317319e-14,4.32423761162836e-15,-4.79147004479331e-15
"84",-77.233502264476,203.341249570946,8.08913118289472,12.2862745950028,12.5855906941705,18.9462839072167,0.269461213589135,-0.480888961232632,1.00441366882099,0.615997634748708,-1.00755154064271,-0.959300926185052,-0.615644766730071,-1.14186098607506,0.28596873962773,-3.27816540562418,-0.00369609282556736,1.51441497341278,-0.250131034585372,1.29196920371784,-1.16067698080222,-0.477215913553357,-0.635300128750104,0.387467656390005,-0.708272921266051,0.0418031627106985,0.201782082363637,0.0698974432575676,-0.183458768495351,-0.136723062019885,0.0242417313593742,-0.0130163426360907,-0.00439967824186693,-0.0353281309218658,0.094800327043522,-0.0332178337354946,-0.0771165816745121,-0.00221114246128589,7.59190962966213e-15,-3.47537056295906e-15,8.00268219958542e-16
"85",158.126828922504,-56.4893304859341,-6.75066544956723,4.6765033340639,2.88335462352954,1.42715498611445,-4.10416802217415,2.08188592152462,1.73257156260666,0.787320270141568,-1.83252269915984,0.786705519170286,-1.4613162491088,-0.156646122001765,1.15486310127866,-2.57097102234291,-0.0496614849142245,1.9461328212072,-0.103596622686199,-0.339674249254374,-0.335989463142905,-0.397616698219602,-0.314115652115179,0.376426298608495,0.0180001498659601,0.518947639838155,0.0445573162117918,0.0675938240188489,-0.0310281901619223,-0.159484182152489,0.0661823780862932,0.0465188984275779,0.0180920738762857,-0.0140349047361078,0.0651967720019322,-0.00629871210840852,-0.0218709323637804,-0.0163590310847379,-1.25596346455267e-14,2.01700125534523e-15,-3.85874956250783e-15
"86",266.232593319285,-54.5107365774948,-9.39694536002987,5.78195549834198,4.92845115926994,1.98238096500499,-0.437290128696352,-2.13422302917381,1.36529335472772,-0.270179259798578,-1.53389361338797,1.68414000816448,-0.392998173086456,-1.06545633211987,-7.57396166137501,-3.56407822848779,-0.156816280648142,-1.52720448217601,-0.034367370832826,0.11745424971558,0.126612866778956,0.170128600067599,-0.066866572897058,0.514774885451154,-0.0917622008709757,0.0693863791081478,-0.0875817331618118,-0.0227874299008876,0.0454539299479552,0.0568870252756095,0.069614057140105,-0.0156721027158363,-0.0342918974774568,-0.125166151255472,0.179526769192202,-0.777069238877303,1.45243210018612,-0.00841252676618894,-2.15653464784358e-14,5.56094150063031e-15,-6.98528202585173e-15
"87",134.718056819186,72.168454065257,-0.697839833359747,9.13152943652135,4.683169476245,-1.57271116721032,-1.9339452422781,-2.38750067487691,1.03285391128752,1.39002846615037,-2.23753455806175,-0.972208705575181,0.246113010069706,-0.806981308270427,0.202791166937103,0.517352659758848,-0.171856927110158,0.300101344509075,-0.0934936437273186,0.0957624595369811,0.403254614365451,-0.0243231166754632,-0.0938975966156092,0.266532999237097,0.147619824513417,0.0694491118086138,0.0527028086865764,0.00264521107624521,-0.0217664295657805,-0.0579218104068017,0.0169403128292,0.0025834114118017,0.023817931861325,-0.00218161420401171,0.00822445882018174,-0.0305626249740312,-0.0169860004986256,0.00813024076721019,-1.12899990246629e-14,3.75063517309562e-15,-3.61245288538507e-15
"88",175.270958830077,-51.0081149258804,-5.41557848053516,6.4319594938618,5.59097827377094,-0.349226751767182,1.46331642025278,-0.0651639151031256,1.34356157976976,0.50898990062046,-1.72620414901682,0.885885896004173,-0.0087817913172896,-0.46539596063898,-2.43456819845912,-0.482914441928021,0.00282402668317882,-0.262958877049337,0.132587144780573,0.152488287524076,0.28221967585693,0.167646393515332,-0.0144828224887633,0.314692210810262,0.0379502527747284,-0.0126724719073812,0.0126620359607372,0.00252253264078703,-0.0158883840366901,-0.0250586786329995,0.040493986340152,0.0719000868246692,0.094901002734535,0.464895040740029,-0.861681340031934,-0.00873547154934663,-0.0177031366051316,-0.0185489495137044,-1.41125782060788e-14,3.58981662646583e-15,-5.10633444034743e-15
"89",174.412257852116,98.1884650506342,-4.70986048515508,7.49790091141646,6.2488662161956,3.7232885692898,-1.09806376119875,-2.63034068592045,1.98190076628703,-0.0536740395431473,-1.41631914258994,0.641428782461706,0.173091649831086,-0.837762586396587,0.280854525179428,0.545155050166582,-0.0925787574081086,0.224168286926493,-0.0149322575108662,0.0972775726589067,0.378082375300023,-0.0813049426871933,-0.175440582987351,0.283661875798703,0.146065910655009,0.0989266463362627,0.0346567731089807,-0.00104520104543045,-0.0437024414962037,-0.0448695334725991,0.0267426932633604,-0.0135923504608131,0.0282175430153143,0.00261900123723865,0.00190482451711506,-0.0322301626001711,-0.0177373389387705,0.0102048257832711,-1.37745361124283e-14,2.26586356138132e-15,-3.32672024668497e-15
"90",-252.703483561398,-44.8348549770248,-8.54502106103284,6.35084773986026,0.362242991377368,-7.55999871773682,-2.26477238334338,-2.52892423899431,0.108464008290703,1.91267856512145,-8.22577921248105,-20.8082269497704,0.54284998748327,-0.794308174406833,0.358050232338313,-0.0326193885112987,-0.369911749416951,-0.73122817439991,0.625095124462366,0.590266590860777,-0.768443137246789,-0.152514850060738,0.554475953272326,-0.0353316823699069,-0.0583649872476844,-0.00873539564864947,0.219743892073836,0.269673159961125,-0.0206400826129466,-0.144037574169718,-0.0201893828417621,0.050378352452346,0.0435618908137891,-0.0921300811279845,0.123446098244787,0.0111717900595402,0.00553518432907609,0.0434415458642748,1.74411185837575e-14,-4.80858045136372e-15,4.16205895007642e-15
"91",-272.063082166628,-18.2981434232836,-5.742686883173,7.89960713343645,3.01945394979758,-3.928211134089,-1.33330200781881,-1.62579046967331,-0.144674202770371,1.04984051384067,-6.39859985103702,-15.1207612008416,0.531936555412554,-0.710991081152256,0.395104582234515,0.0622661947862687,0.0124807380431967,-0.657167285642074,0.877298026072765,-0.720808550388597,-1.19512066613578,-0.600629230384753,0.501758433501582,0.0828830564803704,-0.251904724888339,-0.0751315240907816,-0.66797533741478,-0.020370974709322,-0.110158091104962,-0.10205213999036,0.00807290446166174,0.107347732634716,0.108414851689436,0.405217400623559,-0.762592536209021,-0.0041241882677138,0.112299461042938,0.00614170852729743,2.00468300266541e-14,-5.87358063968804e-15,4.98349247092151e-15
"92",246.110377565203,-59.065268378057,-7.63251917080102,-1.31641937958186,8.94500723547636,0.560725654684929,3.72141464816532,10.2270126205257,0.354863337085836,0.538343745692188,-0.781544788025674,1.6190200814986,-0.137756250440145,-0.772011571057011,-6.92968735401771,-2.14086869054584,0.384534145246182,-1.13182964184424,0.607714308747691,0.268035459315002,0.233706472660764,0.373667258067925,-0.0611572835206274,0.417050281629877,-0.044141284356878,-0.0702733522734677,-0.0744561555653129,-0.0763585846418422,0.0219702407100144,0.0769932436100701,0.0298213107255016,0.0228847598993199,-0.017880642609832,-0.0301023651299904,0.00394657716637582,0.0392526365462265,-0.303793505369811,0.0125172667113146,-1.76786304680937e-14,3.76476021311347e-15,-7.61163209761966e-15
"93",83.1424627902792,55.5075875274149,9.15109125961038,12.0021651572592,4.13944255588094,-2.32811827518891,0.587167761560158,0.8304163887582,1.87857048499418,0.420857056209525,-1.34001643374442,1.92701662202047,0.248505283204537,-0.654558545940542,-0.744837309378968,0.0862892948022964,-0.0281397097244626,0.20530996780783,-0.0238265116556413,0.854021329980116,0.0604100225495577,-0.0682215086423046,0.0660967470862289,-2.68131447998642,0.0149465828896119,-0.0619995916699757,0.112220436116173,-0.249316097523658,-0.165372700804264,-0.0770588999178895,-0.0323460295377462,-0.0377372954790968,0.0298480613001515,-0.0515858876494718,0.0946178239705142,-0.00906542388093923,-0.0224885828929949,0.0121831081636884,-5.34973994748919e-15,5.05548042424259e-15,-4.08522442454843e-15
"94",119.810934536194,-28.5504772125883,3.34670488793888,9.23793420613669,4.72053358906743,-1.10770076345961,0.409884328071156,0.35495914491332,0.381271473898243,-0.873330863141052,-1.25218974529167,1.91162913517377,0.126009306701547,-0.133582063473983,0.756051259480023,-1.23404127629914,-0.251665720761454,1.1250132785815,-0.323419560806392,1.76377890421627,-0.391877760866341,0.0287418050539755,-0.159418973431759,-0.719822806688186,-0.0115542408940203,0.197566110177177,0.0282311462924345,-0.0785520051376094,-0.0854260864901488,-0.0957780789172247,0.0147719948086433,0.00328373366879421,0.0182337078930931,-0.0365735518841641,0.0855234344304503,-0.00995054486468092,-0.0117160979903542,-0.00635439062202154,-9.35911113557177e-15,4.75262297155407e-15,-4.44063398736163e-15
"95",268.08332584982,-59.5596074002897,-9.43758731009698,5.81224309194029,4.7238878991788,2.06050026415283,-0.347514532050724,-2.22665756158267,1.38384045693281,0.00784341961741196,-0.694867597865857,0.342187172430396,0.16791291257455,-0.25325929245957,0.307743970124906,0.430663671406419,-0.174550294195865,0.296775247591928,-0.102228664080111,-0.0455059388955294,0.405775896153219,-0.146630791968158,0.146655821894848,-2.65869097634498,-0.00688453604747823,-0.05487893789655,0.250070362827318,-0.196728317085478,-0.282675497479135,0.913359157025556,-0.0694444672271486,-0.0493306150787509,0.105462632991035,-0.0307057462717506,0.0736178353249501,0.013114564482396,0.026240634893661,0.0197898327064531,-2.10048625517216e-14,5.38301560195288e-15,-5.80886505449471e-15
"96",200.417933856425,101.338000208171,4.14998843508877,10.5224092542361,6.29110658653392,4.3216674162795,-0.260663426370697,-2.61154767977747,1.68488463323195,0.108735425719445,-1.29180330122175,0.485926880630292,0.197927831242017,-0.810825711339049,0.305931104576569,0.454300103499531,-0.145366479322852,0.186032143141501,-0.101530881870463,0.952118845093958,-0.0272629341604476,-0.0443608141804976,-0.163054062979292,0.271241644727996,0.157238425577171,0.046136656711888,-0.0145002862461691,-0.0150559342552688,-0.0328912370704658,-0.0451373862529534,0.0209590567949924,-0.0196349634264054,0.0194201316703951,-0.00902135334504098,0.0198714768808882,-0.0294169742337946,-0.0191342744412899,0.00882532822755591,-1.63394998415096e-14,5.30442204604699e-15,-4.98305628341215e-15
"97",10.6259303009862,58.7864369693692,3.44526797952159,16.0461103674481,15.093713955012,24.3727018682875,2.19743086177469,-2.01951886912731,-1.10872116727853,-0.38620657824805,-0.34721487017426,0.686385808853751,0.186843989619505,-0.462269040339783,0.252797206150353,0.540332624530469,-0.0173204578005991,0.0963307824164934,-0.144366695103642,-0.0654899491411662,0.430428039821779,-0.0118555863064199,-0.090015928420511,0.406884562446459,0.181205308910011,-0.0271911733149104,-0.0445667337550633,-0.00721718990628962,-0.141497214861514,-0.0379713142034665,0.0294699734012958,-0.0215787884221342,0.0340948823884736,0.00815726907899008,-0.000238326369386583,-0.0240762355708239,-0.0174306748019837,0.0119020605400387,-2.21585510312913e-17,-1.74133981967928e-15,-7.17322213713745e-16
"98",193.225137988636,416.865468082793,0.758693692755345,17.4956890242703,36.802212025609,53.2356392081645,2.28512150542218,-2.55741628987252,-6.21910116487341,-1.65295160924143,1.97325862148635,-1.76775492084736,0.121836461942635,-2.01750850981603,0.816950498705211,-0.0295758094437714,0.327371123348086,-0.963729943173663,0.496919445656198,-0.22203162881431,0.606915784739385,-0.570244444517627,-0.292312018343439,-1.47129349468299,0.248349768559634,0.0874296319064598,-0.145230506244551,-0.283917654218316,-0.432407257783941,-0.0419929842341712,0.0202201924888052,-0.12599308529355,0.0826879225894607,-0.0402125777919803,0.0572473597997683,-0.0503610502464086,-0.0176748016568807,0.0299500776933432,-1.17518049361399e-14,-2.68193755527462e-15,-3.00423656833452e-15
"99",-213.6796015646,-43.9107046521276,-5.43736920793751,7.68225144059774,1.10388613576352,-4.71351929853691,-0.807243505105629,-1.51886157493175,3.02995778594147,1.24941791608825,-3.41301511470477,-1.70571809310414,0.238558916274771,-0.252918286434429,0.00140554149825715,0.694653146981212,-0.268278567513603,0.443068478055683,-0.112616359763692,0.0916060340430375,0.38036365458077,0.17036483438218,0.0800022208398803,0.181752104911494,0.0715973492279414,0.0359654484174713,0.15752291571034,0.0722902455130496,-0.0109239791438811,-0.0721307039724384,0.00605918326872879,0.026237873202393,0.0188786028230268,-0.00440086579872998,0.0101889207808088,-0.0170144363328269,-0.00633172525677581,0.00907624499873027,1.70203761280393e-14,-6.1963732698802e-15,3.99838388683347e-15
"100",-92.7166179785652,-8.21912194692824,-1.65755702850841,6.71955674686838,0.0209077427460273,0.0866137493592822,2.1300826099696,0.890024769206636,4.02283711956408,1.32604943176614,-3.12991809803839,-3.1495212499943,0.1496375679889,-0.339925124358861,0.00587596882845308,0.681443279840146,-0.21095402214454,0.341536770680559,-0.098744511962188,0.086683590821145,0.406184493420486,0.0805422190632052,-0.015088754400316,0.188388340067066,0.0385903224565124,0.0586078344328569,0.112034452746944,0.0426564760977114,-0.0304580349448102,-0.0711344114644548,0.00514983993811534,0.0125756458632735,0.0225881737881468,-0.0169401799843389,0.009578034981725,-0.0173875206359055,-0.0072740497723604,0.0152165098551824,7.60104151656231e-15,-3.04928421195444e-15,1.45227018141384e-15
