"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"155",-263.850593005934,10.8063661987334,8.69350607816212,-8.52196641781011,-0.729270551397038,-1.56797568545688,0.634281583884484,-0.157590576804157,-1.62725414677587,-3.97425985582197,0.714451281306165,0.826185702394647,0.462468670599993,0.492449010071883,-3.90442616297452,1.86159322121105,0.189247932916674,-0.251784069398841,0.243826089679601,-0.0718026211439381,-0.699991074312255,-0.470894619952734,-0.154819485273449,-0.157350233595583,0.237437973689027,0.265987489996142,0.0737743502663501,0.109257827555637,0.092214650166081,0.0759662784876396,0.157307574932755,0.912320420117136,0.0425637826737049,0.129987355500733,-0.0158750044385612,-0.0130473376875193,-0.0150048878329494,-0.00488722189263142,-0.0108806293370081,-1.49407743130142e-15,0
"156",-164.28212918541,1.68654605023359,-8.89826115701748,9.88621531813122,-0.483726974779022,-89.2079279284092,-6.96239883464121,-2.98380178316053,-0.192718610232502,-5.26282162308523,-0.810230419392889,-0.264955207215764,0.0381959220276629,0.0878403215273307,-0.351452624413583,-0.451842780384323,-0.306609566949539,-0.241173655431932,-0.214808760431448,0.653959414557065,-1.43348003413362,0.0144945545644548,-0.16023173076746,-0.0356358610807795,-0.447075319733937,0.269267499205933,-0.485098544311081,-0.309876363068053,0.141123309923432,-0.000510741565559612,-0.102203904494208,-0.286273095209488,0.199733337845974,0.660519149006365,-0.0337066790236802,0.00185782389803408,-0.0210878499193747,-0.00122851590486936,-0.012528589694393,4.70504508930035e-15,0
"157",-263.809995043418,5.29950621369419,-17.9406121093666,0.887686228735442,-2.02226451992846,4.96141179495097,-0.000385940868595488,-1.93866833358294,-1.24104225308471,-0.771616205355995,-4.06177059918591,0.342013338344966,-21.9921657891913,-0.130125417852009,-1.9215741642442,-0.793274174838614,-0.146499730518764,0.84362391844355,0.218099467089263,0.182600426799272,0.0786154341760757,-0.0774149973593108,-0.483494966870191,0.283128775331968,-0.0844095284572615,-0.159993720206121,0.157093850122444,-0.158652578350376,-0.0949317892787526,0.0575618588898316,-0.129131790452926,-0.0391921823349867,0.0168848964809925,0.0108977579462957,0.00275863868737863,0.0217553788228758,-0.0191114671957635,0.004812105609658,-0.00563813256454551,5.07893936169993e-16,0
"158",-261.53584694284,-30.2320187641595,-4.7885102962331,3.81766572396976,-5.42199763599146,9.58186963844339,-32.450300729652,-51.6892583696798,6.09171377368529,8.15554998167515,-1.30488811136944,1.60751277353957,0.418322926406117,3.1376239680504,-1.01292644135748,0.589998884741555,-0.586555540218447,-3.6023546781399,0.931646896025179,-1.08511656216448,0.00200679818685437,-0.69691281859498,-0.246893172725988,1.99652784107477,1.16251090197089,0.274185589449924,0.301295270913147,-0.322216593259595,0.212571830802649,-0.146264480499881,-0.181137915762906,0.0333411882182625,-0.0605334445968237,0.040395364812883,0.122405771992641,0.174946600091898,-0.0251682269871301,-0.00561542502248348,0.0248375094567772,6.61023376811794e-15,0
"159",-257.125583117054,-77.8460398882979,-2.27103137862608,2.73079195819371,2.80789056654355,-16.0139669524502,6.72123838271547,9.34301004507071,0.0183388257704857,0.0742317949060025,0.0618366825652925,-0.109095648084961,0.266092391099145,2.37760311813618,-1.866013944065,0.0895417512507264,-0.204335790064998,0.303516073822375,-0.222117240562849,0.0537454019679194,0.670155590936173,-0.361289992087263,-0.475283424131296,0.376666013452142,-1.01850792603736,-1.16460507468236,0.294022446406336,0.582519336979895,-0.10812328878909,-0.0827380625065443,-0.00640029512371929,-0.0267298954289374,0.0879749392115179,-0.0546069519393668,0.0186799563048608,0.0048718118840823,-0.00715552390256767,0.00375551193916315,0.01656227423093,3.08620479079727e-15,0
"160",-263.818742876978,5.9948259492125,-17.0963880966366,1.52135023644492,-2.07967757352602,4.6071970613211,1.7166616479235,1.50971209645477,-0.535172886729794,2.09494170367308,-9.53283607994919,-1.8102555603653,-2.81633008144843,-0.361277239726584,-0.0174296534386485,-0.954282723042039,0.589985637347724,0.404762095183226,-0.370079110952617,0.183267005505085,-0.353830348425261,-0.161269219525922,-0.0812336460966517,-0.0887678327525312,0.0679298231585971,0.0868765903861327,0.0837134806859281,0.0316544016999482,0.0273292923929096,0.0228097506547996,-0.0325339419326699,-0.116588110949927,0.0354677876092078,-0.00976335333692508,0.00726896007756379,-0.0119094274987423,-0.00616955304398942,0.0329201708991977,0.0189268048187996,-4.85800574306368e-16,0
"161",-261.803743880834,5.52952455124588,-15.9546535909699,0.0368905178716974,-2.0971864466259,4.57993462568629,2.25669802690672,0.45917240584564,-2.35046371670385,-3.36142386533002,4.46586272903843,-19.6324460393987,0.944517624437421,0.669685101022352,0.221868944844796,0.0350588506789605,0.00351231722025053,-0.0497447445241904,0.493389454269778,-0.054526139801617,0.291532723234787,-0.130480836503213,0.0925022775415093,0.0521223436963242,-0.0123627555063762,0.0926460961351359,-0.025050504606176,-0.00748456757281997,-0.0188172004367242,-0.0290977458860467,0.038827415825763,0.0322903018276971,0.223377350780321,-0.0746073730062972,-0.00713034590957828,-0.0144881065261151,-0.045540308427876,-0.00949495316757444,-0.00294021889419294,-3.25337145457355e-15,0
"162",-250.525586617779,-27.4039878837573,8.38447475576085,-14.1612596278985,-0.305646562451112,-15.0311036185251,-0.478954545187645,-11.8596627773202,0.948566843473571,-0.145010070424243,-1.35041632241188,0.459567165125924,-0.069398567843964,2.26788117672715,-6.10901997987253,3.02762509968623,0.14977881740196,-2.69099691702516,-0.461829926554009,1.60159428782425,1.45305566046689,-0.290005143111488,0.504519372064987,1.54229803823642,0.0960297969909997,-0.201895464970711,-0.133386599782047,0.359949087495688,0.226802735619248,0.188419307302658,0.114572389557807,0.00386229980531098,0.166011007758303,-0.142075616434238,0.0486961639477959,0.0999981632405957,-0.0492096489206937,-0.0107911353581175,0.0115438909939208,4.30472435158467e-15,0
"163",-217.620405453953,-22.9429781652706,-11.9121069054479,0.0543357489266653,-4.20986644080468,4.51734563462168,3.09274840986473,-7.99558490595572,-0.511213540970103,-1.6505972650072,0.410462808936389,0.995924459993583,0.838327780839133,-0.510856856308165,0.663078682821974,-0.65128950369731,-0.0477764066468603,0.431721698766446,-0.37087441864423,-0.113560118648026,0.134319055545401,-0.420190281699732,0.321135819338798,0.675780230769198,-0.180561847156949,-0.221211027300059,-0.0949634795912546,0.175480961716658,0.111060488937859,-0.00297549297601693,0.0144226471289239,-0.0151652837622046,-0.033134058912142,-0.0208498757656078,0.0249273862239275,0.0709849740069092,0.0150805333174282,-0.00148253806536321,-0.00214704810670957,2.10265767676081e-15,0
"164",-263.800603328701,4.58997663893,-13.2561199358009,-0.967795819364678,-1.92300284250139,4.30575788912609,-3.76649131122455,-7.89802688668918,0.900594034559606,2.96143897640055,-4.73100647372244,0.0582598766490689,1.00433254050817,-0.0443926093116703,0.549167408124138,-1.35418111872177,0.503507384194822,1.04609138306213,-0.467069436874934,0.438250419944434,0.683302531087653,-0.372512677918096,0.177749579614311,-0.465432739217717,0.109631122832634,-0.00252284041930395,0.0475554777768478,0.0421161117336192,0.10117251032057,-0.0259639852168421,0.0789204321638593,-0.0826928038099789,0.0325618610897564,-0.0186612642101985,-0.011791133237177,0.012667396637327,-0.0107280487308818,0.00989708147891075,0.0112102472310431,9.33711857508688e-16,0
"165",-231.980094019715,-101.082452870768,9.78280101457683,-3.7604412537025,8.51896151789392,1.88214249463847,18.3772957241866,-31.0057467332495,3.04906363334029,1.83101030711955,-0.786720985043171,0.746736274706563,0.247474264674058,3.02061647761747,1.49623526213532,-0.8326347673146,-0.157716153152868,0.540563562056005,0.111330675629987,-0.627172099541198,-0.15512398644249,1.60905378813208,-0.915100447493756,0.48079720039474,-0.651016115590466,0.0977717262713038,-0.320781764296397,0.108059991126993,0.558142643185372,0.057033375396758,-0.123482048323087,0.0432245876876729,-0.138329206343013,0.0337180435604318,0.0271090216082401,0.0513103613901929,-0.0130260253068852,0.00668945325668807,-0.00973116253788529,7.67166530018587e-15,0
"166",-221.731567606924,1.81816351901885,-10.6235376238222,-4.36520140557975,-0.876796297962966,-1.63525575723558,-10.7159300277584,-18.8045905969028,0.913465200060424,0.0240288936152968,-0.336615522784464,1.11535271191027,0.878743343295305,0.426698190619588,1.43248063544822,-1.1386425202745,-0.0717962534923501,-1.02109378948003,0.00270905920907807,0.35312388770883,-0.366914756111613,0.321411943114473,-0.133409726899313,-0.712937011205564,0.111639843229693,-0.645251209339439,0.491882396494235,-0.21737747005371,0.131702102327352,-0.120380650810045,0.0356229600234319,0.0312216930418076,0.00724126007447074,0.0322575300782962,0.00826917446862519,0.000797277423871178,-0.022756056977166,0.00263591386112986,0.00240715012034345,-6.82171066055461e-16,0
"167",-71.7060960288673,10.7908352928629,-4.5151790249605,-4.55108419832933,-2.15717680966786,-27.7783234725793,0.619765166668306,0.78778782088966,-0.234779917300777,-0.341929371429631,-3.03216943659616,-0.165067614917135,-0.423147035819603,-0.202907341787603,0.372483334060854,-0.545528995441431,0.595479280123239,0.450722474542458,0.691427535589492,-0.409110682681073,0.514055164005443,0.610044992835732,-0.288520925389473,0.0967733373601987,0.160580462076086,0.13631903944594,0.0988012343703528,0.0871358810353193,0.0830421612780364,-0.0311514390772966,0.0481356392783687,-0.0974093171477114,-0.0228370832547546,-0.12173676483493,0.00870056926513176,-0.0275399302365276,-0.00529062986930064,0.00241973714161103,-0.00323032866153937,-2.27364093484804e-15,0
"168",-250.942222596235,-155.633962838869,7.41945740625347,-4.24173443585763,-27.5962403043233,4.17123368266169,-119.390527444237,38.4131513964068,-3.05881179097034,-2.57849946458474,1.04777719096484,-0.518363219248732,0.295152152422858,2.37072461983517,0.655781653883794,-0.229741484276489,0.43442582637101,2.05915130739781,-0.200463063809497,0.213032049089724,-0.406987839218188,0.353553356624887,0.167486085107615,0.260504148617643,1.74976604369193,0.780838348711608,0.328699627258225,-1.11352321641309,-0.125129777405701,0.208223531157983,-0.00101224010634495,-0.066020742949332,0.0124243577696999,-0.0747744403719945,0.0688853458064828,0.192327824166596,0.0242661297840135,-0.00400652981396631,-0.00350233810173108,1.49652862188305e-14,0
"169",2074.22608816101,22.2515367331012,10.0643477529591,6.91738375019462,-13.3475058709407,-8.88527174080203,-5.53074647265706,-4.34850591824939,-1.58082002883492,0.80802705671372,-0.382815251278585,1.04635825388585,0.0733115074032525,-4.42365226092901,-0.354857281201301,0.402315871137683,0.242260241790365,-1.71289895740616,0.168952641118234,-0.417516876387172,0.460670180126133,-0.875108933607586,-0.240836662347966,1.9476157412619,-0.0971703009439004,-0.335270480280242,-0.0482643018574631,0.172305875208959,0.192673726188368,0.075401931901681,0.106992206083671,-0.0134000103518722,-0.0236199760891054,-0.0651231264272613,0.121106815502274,0.19365119991331,0.0396289768573252,-0.00648170840573883,0.0120229324785299,5.36718273984458e-15,0
"170",8217.33161770979,58.6284925364266,-1.12034998840567,-16.6628910398121,-37.4253798908701,-50.3309614795781,-5.61189882937327,7.011554945804,-4.51398610216282,7.72248265193218,-2.50659045939732,2.25827633003052,-1.3528837607104,2.42408074296726,-0.598914467377478,0.314102240551898,-0.732174433081837,-0.0671409070584905,0.205776914903277,0.412863132614992,-0.105576787196734,0.340381042387131,-0.742171765540831,-0.166862499428863,-0.0808581652849989,-0.283165369439615,0.0851542551874701,0.52826196388256,0.142215050935888,-0.0768761896947456,0.151953036373076,-0.0215041741620806,0.0751852947017669,-0.0813001002784016,0.00306413482868037,-0.0115695637911017,0.0275875292514003,0.0100000229616988,0.00747620948367921,2.69040353748912e-15,0
"171",-262.793848083778,4.88417728756442,-18.375779253189,1.62792547454772,-1.94786794130181,4.90914310158202,-0.566257137216589,-3.27220038587838,-1.39493378713188,-2.69248782453181,0.895502179772826,-0.87082334852634,-0.968452343521792,-0.186924541815738,0.444845556625621,-0.749745819323428,-0.0163862990257795,0.34796815837668,-0.307923071341401,-0.245272903348501,0.0404534206124589,-0.213823804080555,0.292524762107133,-0.0462085064491994,0.0161340811714804,0.0290945053687819,0.035496965963426,-0.0207180989702488,0.0588584252037902,-0.0365693582590156,0.0220819609109171,-0.019683639938822,0.0201486103808002,-0.0175817206469317,-0.0119931416253926,0.00598079789159158,0.00128012283211353,-0.00134905200638506,-0.00394427997458075,-1.22826311184644e-15,0
"172",-256.804094680028,6.4724114053899,1.45833002847472,-12.9791345886854,-0.0619227351621112,-1.6375733428557,-7.56474707799995,-13.954834097382,0.752713914536203,0.105150438804088,-0.386036829092725,0.850258998165767,0.55807942243397,0.655239706412424,-0.686928770574093,0.063596441442946,-0.0190398437195912,-1.8995444046467,-0.74615006411983,0.642589772792887,1.38735515972158,0.344978691345658,1.4177779911627,-0.881831806941365,0.337847373233562,0.0854710277778372,0.0903130476851514,-0.0301316799896884,0.247219694570998,0.00481815602531527,0.186725823108339,0.0254896778247912,0.0724907805280201,-0.0231232006203555,-0.00315531191469569,-0.00796466589224386,-0.0323431851174777,-0.00688079378952617,-0.00504710785323628,-7.7934742306352e-16,0
"173",-18.6504075445055,-12.5932560834388,-15.2868357087522,1.26999556569781,-2.11219593142492,4.93455564325437,-14.5019880725156,-9.14204390794906,-0.146314976307235,-0.390951361493105,0.181170929800373,0.959380358871552,0.873205236790504,-2.25928125070154,0.821826248666657,-0.630018827586896,-0.179445177075447,0.838482042126995,-0.282880145691738,-0.254419495933055,-0.27900537350404,-0.162661096569349,0.619503816810821,-0.671976217206861,-0.390144447778509,-0.335997358177209,-0.0269823187147771,0.599297422760584,0.207836835809654,-0.170033220582987,0.000822014800623124,-0.00768672807789723,-0.0224678772552298,0.0250593981964912,-0.00241873519022055,0.0462307845329191,0.0138125732060257,0.00528010593046969,-0.0083090614902092,2.33251671687624e-15,0
"174",-252.602021576954,-3.27891534762421,-5.90577812120909,18.8658448847411,124.549620908321,-25.4509554487279,-10.3097095932114,6.92096571781452,0.562619157586505,-3.76895744447054,0.240795995152763,-0.973387626478064,-0.122621710549,0.0841128404685946,0.191761665254917,-0.122450939024506,0.557605734108651,-1.18047254045148,-0.554156874104405,0.727334161164841,1.12746333669247,-0.17785601012417,-0.434756617210316,-0.495347605294587,0.164536721696335,-0.157774967679096,0.234192203999591,0.338677567264663,0.439744902025314,0.0148198298544208,0.137563603160413,-0.0450639172499107,0.028020959239337,-0.0828646603911828,-0.0390936414606874,-0.0227370874917324,-0.048408817812604,-0.00270734098157241,0.0117488293147035,2.7587570177357e-15,0
"175",107.595560096249,-16.6788367856715,-11.7111190424497,3.67739426286957,23.6227917061566,0.0559814909288514,3.24214780848492,-3.37444569627051,-0.619255802813636,-1.85505189457294,0.364187554719544,0.711020196203036,0.63321532566399,0.496490551483712,0.544588269407227,-0.546343900533764,0.174967560377893,0.454089860419057,-0.185596497529212,-0.342175718911897,-0.0300393540150999,0.688110132395493,-0.126293753831167,0.352119438350182,1.27645075986745,0.725351734490461,0.244750631234035,-1.04186261119561,-0.715714876930689,0.0749375030309104,-0.0686104141580576,-0.0280945940826379,-0.00615509557262483,-0.0276937600872732,0.0117751718837741,0.0272314265466442,0.017274003331924,-0.000387697736869363,0.00423210912862581,1.23805317602902e-15,0
"176",-263.76592952737,1.84133909992776,-16.9388566263345,2.01351876626089,-2.30410574057338,5.97723967989031,-8.35791117829875,-12.9860934452333,0.036037430803004,-0.779733594127143,0.107538360818264,1.20688016169124,1.06542530580062,0.195903183043974,1.18518792873514,-1.06100349902273,0.0495399272175579,0.956766783861799,-0.00653452997184758,-0.665572588910697,-0.195362346639784,2.05348657644146,-0.837656545041944,0.0547490144644985,0.111656689619551,0.0809855432380648,0.292410175580319,0.583308340556258,0.359275273794684,-0.0375130182292416,-0.017817099299454,-0.0314128008880929,-0.0731111321502445,0.0381926536705131,-0.0213847207957794,-0.00808688232878063,0.00100602463627826,0.0109567303676736,-0.00788387174470922,2.24019567532335e-16,0
"177",-260.942209255847,11.1885924297843,12.3736283514551,-31.9658114111191,0.290228532529338,2.84701045696505,0.791878984664712,-0.00121916430551672,-1.45035571593221,-2.96966862892259,-0.592891378765331,-0.439558569493317,0.511241201125751,0.277220475479254,-2.94132118115021,1.07122929644267,0.0842456685254027,0.362057619423039,0.183185164968186,0.181025461326899,-0.791134205412894,-0.00874715407970719,-0.0983091546661691,-0.036567589651572,0.0193209255982885,0.363380751274816,-0.150667104979606,0.0989701466602607,-1.88214585223085,-0.0381939480034116,-0.077947580144861,-0.0243854856185637,0.163251552371158,-0.0576293907492162,0.0523715281713772,-0.0257907375789509,0.0401917743916296,0.0152871181638827,-0.0116368593176528,-6.26721007049323e-15,0
"178",-129.243022965659,-415.733106045401,54.8252003457565,-15.9135184338999,-37.1098623225262,-8.2499366220549,41.3171329607803,5.30093436887614,0.891667523199041,-0.830369849673932,-0.228384041456769,-1.23345317125805,-1.03680646175494,4.26234074093812,1.19963826315345,-0.231574112925899,0.361134482391898,0.339964119919992,-0.166171953171496,-0.0229669441309464,0.00756462583736357,0.0164837762146538,0.249029025626396,-1.63290982575243,0.42830815077572,-0.0235581834708525,0.28527016711824,0.284991420967127,0.344529687697821,-0.0824731907133939,0.0874431153403148,0.00172840798315562,0.076303990828708,0.029736482366503,0.0377767396867172,0.0955530276148511,-0.00289814581529319,0.00601608479633281,0.000727106639713658,2.62197484962085e-14,0
"179",0.608865970355547,9.56224425270914,16.1153427567457,27.5005243061667,33.5859044416081,-16.5935346589451,-2.59201619546432,3.69007546167932,-0.542541532200646,-2.75950055297234,1.17961023810834,0.0493536865798268,0.203872064967801,-0.157158641197135,0.292416334213127,-0.154719566989076,0.821866806356564,0.415276371448302,-0.152478661938921,-0.575105574885316,-0.119883267629259,-0.439396572241465,-0.0577281157250194,-0.0362371599156968,0.0230098721511908,-0.0318415071342776,0.11067867327948,0.169860672619991,0.0914524842850433,-0.0396792818921409,0.0569735749878735,-0.0690622025490551,0.0316816501107171,-0.0855062042470811,-0.0178390969798459,0.00239855708230526,0.0105018530648308,-0.0016065089733943,0.00306189947389737,4.15270646937374e-15,0
"180",332.188245160809,10.5494554908048,-12.9656261270136,0.73456840771067,-6.40932457763444,-0.351806170594675,0.625053212276963,-0.378162900535052,-1.83094497135597,-2.44142526941893,0.512728426881703,1.12787418742714,0.820348766829731,-0.166376266528139,0.218314583724803,-0.482185825342161,0.125279948291916,0.239212110063192,-0.290636475065661,-0.260560203150127,0.0960834638846744,-0.269735128614017,0.236018747948071,0.0256601587482066,0.0380094412644753,0.0509927417763084,0.0277015389452747,8.53448480980842e-05,0.0648122191302092,-0.0269590992595931,0.064504610666478,-0.0328636837300252,0.0200137727594498,-0.0372807385944289,-0.00803561307979972,0.00583884414700086,0.0106985940285654,-0.00102316405959454,-0.00156782680790203,-1.04390685658833e-15,0
"181",636.833756101564,-36.4083845254949,-0.771063470291671,5.32105902409072,25.6802850602254,-13.5367445818617,12.341272452028,5.09764812240974,-1.19278039629232,-1.95615885604664,1.1120376395806,-0.28000177176495,0.216977530434823,-15.5857254138892,-2.21049766938051,1.6649383412611,0.142601147498488,-1.15354704089399,0.203027710019164,-0.599675330836849,-0.235411176721171,0.933650317430326,0.00819071406917432,-1.28172388962852,0.0747436367931949,0.253308270095354,0.0950567946644143,0.0319634313815871,-0.989146523221003,0.148760292167199,-0.0849056614111624,0.00355584765093931,0.0296397414422528,-0.0472085264394394,0.0891138914374419,0.190046403417155,0.0587299304937144,0.00331668040813096,-0.00155624486929371,7.36666402468526e-15,0
"182",-262.811940069812,5.94146930162984,-17.3957998928576,0.219425457018761,-1.88165643107509,4.60719300221393,1.33835545669016,0.146208437652911,-1.94211248811029,-3.27076970528149,0.441008095892069,1.03377933366398,-13.9795603696309,-0.524111013874109,0.887208780800023,-0.652972000805914,-0.451253208165829,-0.0679115318129731,-0.545016871471,-0.124317942326023,-0.0797369965292066,-0.106824564298755,-0.35102996334924,0.658486945493417,-0.0905808230901114,-0.13614492069629,0.144378501236009,-0.102533089660618,-0.0662371282434319,0.0146646038328807,-0.0220156182831658,-0.00867286232604037,-0.0305249488136618,0.0189950477810455,0.0250777338503936,0.0324473489962843,0.00608188506128032,0.0133307705069101,0.00046213911675218,2.08469261315529e-18,0
"183",-255.138826137303,2.62078884222472,21.5036970484251,38.6928709622328,69.5037202379135,0.259482781524622,-4.67357999702021,2.77273566326297,0.152785776401577,-2.0538299110757,-0.931611202989939,-0.577606808965893,0.147411382041247,0.125369566310393,-0.605224542756903,0.306302092439352,0.964524306268561,0.516419654159927,-0.376895674391025,-0.349516851798547,0.0128242944982596,1.45555554212762,0.959437521089559,0.174821518049486,-0.0521285511538518,-0.0430270485947711,0.0460323815156782,0.425717082743293,-0.585011791765124,0.0723767136126556,-0.124693016553065,-0.00717682848918494,-0.00238906975288115,-0.00659597241685273,-0.0120469312819004,0.00870381705022146,0.0342356159982588,-0.00124088368984504,-0.0067695201600204,5.51423124742414e-15,0
"184",-219.158865366666,26.0465831737128,82.0007445274613,-67.0533157584914,1.06863077351316,-3.89754760053162,-0.543701121322191,0.911915107283759,-1.54567202923622,-5.12269450255422,0.325827915313776,-0.11292621107625,-0.224104493314194,-0.581760853233048,1.31695979970478,-0.734106391418013,0.56672226392932,-1.22339862739104,-1.74068969638642,4.20864694746116,3.0826594021539,0.74224270763851,-0.462938633848778,-0.516194032926629,0.593340399248264,-0.224874560170683,0.105551867702114,0.117099311284624,0.327685657355896,0.267244552540078,0.924837162422361,-0.00713262065602908,0.221711965730401,-0.0951064878838371,0.0662367455144486,0.036452275392778,-0.0574351830161177,0.0045562240090153,-0.0159142543537885,4.44527111929699e-16,0
"185",191.130773612357,-16.691673878035,3.68903009252225,20.4392732829212,90.2699161715703,8.26354243995634,-19.551898708921,-16.8171296828249,2.58968000963832,1.60893861644287,-0.739144409016764,0.0102884442437624,0.0190294816024539,1.3674517183462,0.308702575615783,0.134594850925626,-0.0777646873915563,1.89829431730149,-0.122832873753043,-0.206448937046565,-0.789419225723303,-0.499660385687884,0.703114287350952,-0.436022180305366,0.373232056552704,-0.305624470253116,0.00405407437058296,-0.0203123916635039,0.339104070383504,-0.105974364267807,-0.123073042523522,0.00265808833678563,-0.0387821311950716,0.0348685404040628,-0.0214102201273601,0.0329158225781375,-0.0138996055932135,0.00832520716786552,-0.00252054089838204,7.10048848188441e-15,0
"186",-246.877829240428,9.36442160446174,5.12015157535341,-12.3247238242913,-1.58569439043059,2.6246859370605,-1.50608575037206,-3.13869589958209,0.196247222719226,2.41041025305246,-9.70289664265463,-1.00876146802812,0.895391055643953,-0.329090672460543,0.149681783753959,-1.57444527443003,0.815262694852378,1.00824627615038,0.0373409840488664,-0.495512628575197,0.334874086157251,-0.309836618040113,0.258450033685656,-0.137943497908648,0.015601508611369,-0.0411180863533246,-0.0276307176171845,0.00495516997453919,0.00947071569131756,0.00372964660481682,0.0498278829105462,-0.118754382399579,0.0102682452911051,-0.0354116182179556,0.0419875669138821,-0.0159024647458491,0.00342474192480066,0.0240176162131263,0.0047440195800143,-2.78551589808478e-15,0
"187",-158.846580678828,9.74767897293071,0.167663381476506,-2.0923917968374,-1.0976113628046,5.16311475478408,1.63595674867583,1.43510041056469,-1.90563653517008,-3.64651865429285,0.849995525627003,0.893651849127944,0.817284119173067,-0.369388977424156,0.251969445442163,-0.467618282278753,0.21880715455508,0.15497152251299,-0.190948384374286,-0.443157072419162,0.0277636927600705,-0.268480443289277,0.160098513779083,0.0725782970853625,0.031967847662438,0.0686484740822683,0.0427281907317419,0.0065256660016152,0.0507037291725927,-0.0167799451378547,0.102166249829731,-0.034688312209294,0.0277141270056438,-0.0316956795953631,0.00574528547262126,-0.0021388746689555,0.0126790985200093,0.000479759145937118,-0.00553202794291296,-1.90778974555864e-15,0
"188",4641.35094670494,-25.1381669268209,5.02093108750364,-1.40838388181434,99.9140999398549,29.1135921569072,10.501803757294,9.95132530964665,-1.78032114973365,5.1084339929025,-0.381587203076602,0.795818100825205,-0.880981967693291,2.81359687989522,-0.276062152562968,0.583897329521563,0.0442555840830715,-0.041265880015985,0.224251441267928,0.264674339825901,-0.235965372281894,-0.335404054643136,0.0685502722689369,0.425912522824585,1.61923831041261,0.480203015780066,0.287832602856842,-1.40484038286216,0.470335352032019,0.214068154993134,0.0665789055623383,0.0372196905305366,0.0191661981186335,0.0847066355908587,0.016435042772122,0.0315897564990587,-0.00838144255130293,-0.00548826663020022,0.012561104352956,4.45819678795698e-15,0
"189",-263.790431404416,4.23182158850146,-13.0696460638816,1.73121504496905,-2.1898983164549,5.66283764953807,-4.51008538598204,-10.0249138106604,-0.484842768222397,-1.61334712846703,0.191986659966108,1.21152515157068,-2.15384873769125,0.493333798532676,-2.32621878130958,0.78831113644958,0.0301973629300645,0.526107814301674,-0.645219230557249,3.1534645305673,-0.321187093335045,-0.30302574041137,-0.555146321442825,-1.00644764276185,0.467750858013091,0.138892854352848,0.12742056014925,0.2296025672449,0.306748354597291,0.0222215148511289,0.179296784818019,-0.0356075977626395,0.198475095202801,-0.036780832888043,-0.0994291040144946,0.0375683192590807,-0.0567269836153308,-0.00452755739013917,0.00644039764228464,6.44709161123698e-15,0
"190",115.601455351291,-33.6927459903082,-7.07200823684169,0.546298434052067,12.2181341671522,5.90238330408183,-13.2417581090751,-13.2819434947611,0.975146368100563,1.41694476312095,-1.97308106587336,0.556104609090514,0.578766071666537,1.50461140195052,0.694472878956672,-0.699627741650641,-0.0912685514802057,1.47598848010437,-0.264524384774372,-0.121989434136661,-0.284795480693673,-0.430966563572133,0.64453714937388,-0.64603260608328,-0.547612206283609,-0.500451001246374,-0.107353940296497,0.796272107484329,0.117209465634005,-0.195981451170292,-0.0467797108294686,-0.0133603612218197,-0.00838274287545548,0.0337418789146938,-0.0124841125034904,0.0102008615550665,0.00581585857905123,0.0121126040494519,-0.00510221547619025,3.34724991783145e-15,0
"191",-263.771743554111,4.41855660057999,-18.7998696280059,2.58002636481072,-1.89383610688374,2.10294267823615,-1.7871006076684,-5.35200596619318,-0.97114809587097,-2.28478016618321,0.475250781889241,1.18566744735066,0.984917043546652,0.374941774069956,-1.37973533036331,0.286579010013486,0.235837562422584,-1.26981641284578,0.0977528789991692,-0.156495874515671,0.799865529102339,1.26805316571591,-1.16444337310101,-0.522617487777371,0.0743240609996602,-1.11491016436391,1.00549175995096,-0.730610024358825,0.11187581347878,0.0368281644551095,0.0609798549135975,0.05703408498373,0.101263834471716,0.0257358319065879,0.00504016087192027,-0.0294670717139942,-0.0396286112827693,0.00430231149945979,0.0257708205753688,-3.18239045876886e-15,0
"192",-138.583853308714,4.96086562933322,-11.5326771852715,10.0094274545503,21.9929341333689,3.69563152615354,-1.10161038454245,0.832233932176899,-1.29483837324076,-2.98546048831965,0.641712310119623,0.716527809494158,0.791567266824942,-0.228148245078071,0.232783187985979,-0.427875182625801,0.21652533587444,0.262043551174358,-0.275724423404979,-0.3173938092411,0.0646812097280366,-0.263487285710939,0.230679751634505,0.0363725695422112,0.00619486992289117,0.00408855438156017,0.0516192651961741,0.0778290993055651,0.131233372098977,-0.0221837927041287,0.0338619559174352,-0.0311423136340986,0.0077096807333263,-0.0231148163829099,-0.0154839276526916,0.00522653169462487,0.00616425367832256,-0.00176908597965086,-0.000392975344004504,-6.28489373988503e-17,0
