"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"94",-6.98763860840724,77.2515613975532,-4.76578669621576,-2.69304257408228,-10.1235808906962,2.6500041130109,-0.791122397322265,-5.19231481288294,2.40939043445811,2.24543801007038,-1.47397519562619,0.131350164924529,0.539216211508365,0.213208664760775,-1.13184583320396,0.746891169656367,0.616881921793759,1.18812052867594,-2.76792743623063,-0.124941461312015,0.00400972682854997,-0.0288291320862148,0.0990657474168036,0.999084490440011,-0.131597139373892,0.441375536281922,0.707539372942962,-0.365314083256898,0.0687145208394461,0.031835128228084,0.0405864280606987,0.0365451771798711,0.117351350349362,-0.0319966216541765,-0.0474207238529246,-0.0152348095549114,0.0386343819454719,-0.0387557169934861,-0.00783467209954903,0.0112945899111582,-2.19385031007313e-15
"95",-3.34022566768954,78.3505011717998,-3.49251920880337,18.7258294554437,-37.5095068622993,0.368060075766225,2.56288433133797,8.68174809480348,2.17034024198255,-1.53033714492152,-2.0185439465988,0.124824622905592,0.481020844000397,-0.424950894312196,0.609043095763145,0.757781644421314,1.51676819676037,0.0406586824115748,0.705585456070658,0.894986233683388,0.61806594326744,-1.48268674407202,0.496759240829115,-0.213199447124403,0.136722798273094,0.0615269260354788,0.135660391003314,0.0521874669608835,0.0571197242988955,-0.0056901494490968,0.114623769847389,0.186182032880513,0.0533010127824546,-0.0632840506949707,0.0374721392782157,-0.00638318173609363,0.00228462671229716,-0.00652802921011979,0.00406910979936368,0.00259341480287432,-1.87748075077135e-15
"96",-5.83356791485993,77.5805942069519,-4.28198470852496,4.29887332749759,-19.008177947065,2.13509229174348,0.329015968272976,-0.964936488813323,-4.35517851400973,0.213233856570128,2.9424239230183,-5.04373557275232,-0.00453126507663886,0.450587868236352,0.620018348486183,0.509683848869004,1.20045485202401,0.301833349800007,0.510198049472401,0.312638655017244,-0.748225010519374,-0.9788926925065,-0.912039467754362,0.656348653763853,1.45940659620478,-1.03739745907238,-1.63468519543885,-0.922019534463669,0.554377430023489,-0.2488524825093,-0.78953018678037,-0.346411349020573,-0.0173755154793049,-0.339864567968533,0.0280859134109233,0.018636225852708,0.0627385385888737,-0.0914590784323085,-0.0143789338061618,0.000713739957994672,-1.96217988855613e-15
"97",-3.18776623226579,78.471086362494,-3.31970138033586,20.5955551786879,-39.9416005886364,0.134116302615993,3.07874866335911,3.98080311348285,-1.64846147835765,0.495969780319394,0.398099217230251,-2.34169708783097,0.347455808431351,0.465188534305584,0.697082755731985,0.466806106621481,0.45939048515615,0.819882801789968,-0.372723173881075,-0.19680394647893,0.165729867121381,0.012998467619702,0.435871656113365,-0.297170836847823,0.0209124024872501,0.0617335011290517,0.161733003300284,0.0123913241610884,0.232188963111942,0.00338160836475411,0.139495768549146,0.138691481646733,0.0971848008000168,-0.048155415504749,0.00747182549788025,0.0245941107809323,0.0123976330461913,-0.0130401874146677,-0.00639564051943571,-0.00151903149954771,-2.15295621810783e-15
"98",-6.87608157073786,77.1207811027862,-5.12980895814407,-4.62246090320181,-7.29011917777088,3.679006387137,-2.47024163006891,19.0577435179924,-1.27855069701022,-1.52805544989062,-3.09086316788532,-0.263940347744441,0.315162978753758,0.999593606303785,0.244830028876806,0.733512678315669,1.61702787990826,1.11192348616327,-0.0164338706174082,-0.267006333147045,-0.621188793164016,0.0756206956720388,-0.619883971099365,0.266837592407786,0.701693781392877,-0.101240397648775,0.164810033306216,-0.581001299414157,-0.775206843550611,0.0577591350794788,-3.54600310273209,-0.895304463276324,-0.22253215821263,0.0843022389246269,-0.0196236908475445,-0.0817767559283063,0.120149760472549,-0.0649676222262523,0.00697421932634807,0.00633189423955669,-3.30839903049385e-15
"99",-16.3240799256674,74.1491896992773,-8.46455070723932,-61.4411095262938,65.5181082707821,10.0954764486775,-11.8177042126502,-11.2270815217066,-6.66042677539343,1.64746091635551,-2.56943449881055,-0.912004623218618,0.338660742498487,0.315905331649881,0.851932503124572,0.330123097884097,0.338177697604721,-0.813675176942629,0.319129250360165,-0.81566609760425,-0.0669950590931435,0.143778451752397,0.297899414464449,-0.388993196044107,-0.0207214481577227,-0.0942056118310363,-0.0175461705771523,-0.126711730560837,0.246193130259903,-0.0446905472062903,0.0210475202514561,0.0505235656733143,0.130269973798582,-0.0394790781738847,-0.00652979293940327,0.0282521871228441,0.0713896772042957,-0.0295739854095246,-0.00878663818699046,-0.0107030280667741,-3.26180742366128e-15
"100",-5.06428094919877,77.6728609933366,-3.2689108059033,7.19570643825203,-22.6402264130286,1.82922678242232,0.371262023820809,8.68056582603697,1.78166180087953,0.132601800519013,-1.3854156848421,-0.765980992756787,0.393694844168636,0.628793377133702,0.252466642560171,0.718704192177916,1.66809721149142,0.289219522345563,-0.317956701152929,-0.412952239885377,0.100316302662694,0.0954472523392758,0.444047938536261,1.86797852289986,0.0398983034347008,0.425621958432166,0.378924531408671,0.191838519298255,0.0135439337537719,0.0485270930748066,-0.805258541789091,-0.178494996640309,-0.0856751669876888,-0.0153837717639173,0.010194654347701,-0.0429987873134183,0.131593743852057,-0.0579136655601636,0.00696614280727716,0.0130947950447408,-2.52458178881831e-15
"101",-19.4701689446135,73.0040982286929,-9.79405726422667,-81.8416681204322,91.6660294189144,12.2992554499762,-15.0994313905642,-11.4314897221157,5.5058367266273,1.90308456609721,-2.32894945680953,-0.318562493566876,0.217587292426972,0.388725384160796,0.61752217173893,0.968263921838662,0.775484823415519,0.232910843550301,0.785243667945501,0.344187060902278,0.537378308266289,-1.43818241792295,2.1432514929501,-0.840669569960198,0.151095649334604,-0.485652214145349,-0.948153656946127,0.123517677469744,0.106329643481522,-0.0777719256343712,-0.0822688738439032,0.127571233831347,0.165360810584399,-0.0366762924081657,0.048712262567526,-0.017145351629688,0.0499792094146765,0.00488465882906087,-0.0178313740588033,-0.00212798631944453,-2.59343013701175e-15
"102",-4.79772505254433,77.9960908089875,-3.85748008467612,11.2714769320766,-28.1090420074624,0.864221350152158,1.90042849911672,-5.56110524091559,3.61933918454762,2.46515269319768,-1.09063482906158,0.0312714692209078,0.650493555353141,0.213340043368016,1.05839748416757,0.357212278251057,0.829927509692697,0.262195404243476,0.408504228310202,-0.410478283603374,0.434728351314612,-0.0765295577761763,-0.450218853015416,0.101969738858479,-0.0195178831076909,0.0226728317806121,0.217775872251039,0.196020456284892,0.146614576054552,-0.0165211996941161,0.0285867968797366,0.0809999734941861,0.0204189213523672,-0.106720287159486,0.000381771997207021,-0.00995113635595311,0.00979615260355107,-0.0256336352547968,0.00107374650091419,-0.00254577270867561,-1.86620812552319e-15
"103",-10.8066045713628,75.9613298492067,-6.29279371508138,-26.8466574749366,20.9392342099831,5.58700511327996,-5.15223216210231,-7.71285930020663,3.02624141444767,2.21360488787422,-1.95146780455009,0.124200274617904,0.507523949819006,0.261827850388413,0.653172299114051,0.562250682673367,0.651475564430083,0.0330683533764374,-0.47004406557527,-0.55716994501343,0.205871047500874,0.00922924653479911,0.409036916656807,-0.336351773206416,-0.0114850718643175,-0.000601263034467173,0.164147649261899,-0.182882698845644,0.192398483477446,-0.033718637423822,-0.00464072652838325,0.0961994013035146,0.0996687053976349,-0.0533290081112289,-0.00565720813571778,0.00368266458808303,0.0190215234139835,-0.0159004793289437,-0.00731767111721297,-0.00706347955562214,-2.6299639598849e-15
"104",-4.9784726789552,77.9282780091785,-3.94776806735111,10.0349805401486,-26.5107089316132,1.03373597646274,1.62871897422719,-4.71344441264048,3.63678881487228,2.3539774593694,-1.18706712314576,0.0422656754957387,0.637992137441606,0.175864700075306,-0.132179902561521,0.148359333639866,0.639026187497709,0.54129225211227,-0.202709564897365,-0.305187882056014,0.311702465411688,-0.0681590989859231,-0.419944210148619,0.110581801025161,-0.034502640334858,0.112642030984325,0.348912631149793,0.0456744236237708,0.147567969930026,-0.00753997751454455,0.0315187874537513,0.0689168025855199,0.0467086281166549,-0.083075660163579,-0.0157691625739451,-0.0109242900813971,0.00166020927238955,-0.022451767076524,-0.000659554422131318,0.000332317183730239,-2.01072982889949e-15
"105",-20.9454539740669,72.3973547741393,-10.5642768755235,-92.4183337980155,105.387357369872,13.8753859089532,-17.4174075641023,-1.62114883336638,6.37673007196873,0.0345944244160571,-1.70788721712418,-1.68145555125604,-0.0794684676069981,0.794190535496344,0.165251691822314,1.23062607081271,1.45287434714094,0.139920322768566,0.988734652571023,0.928704540436355,0.403665843834081,-2.25108735894674,0.459568001515802,0.0783321882086913,0.114273442128715,-0.189728881994069,-0.536807050610533,0.450415942638799,0.0871478265157372,-0.0602254212786619,0.0224091371738111,0.0296493058358627,0.0923451193820072,-0.041626603196275,0.036564965339446,-0.0526915602484832,0.0378705772345085,-0.0153813496508729,-0.00274270088511926,0.0100671256133554,-2.995740105853e-15
"106",-5.03475688754937,77.884206098386,-4.0292276617608,9.2818862235719,-25.4613803548119,1.29682866952659,1.21300122037958,-0.937137667683529,1.43945885484163,1.6357679193036,-1.52148157088457,-0.150954920845019,0.772937408358244,0.2365380500464,0.785224410960849,-0.0417518529645722,0.171633206848877,-2.00257760421708,-1.23213946139161,-0.525708980071907,0.209784978103856,0.127945019197692,0.389753639206241,-0.753358895036521,-0.0235746406651796,-0.155152860493971,0.147949745539458,-0.1563941824513,0.209812121442866,-0.0969482378097091,0.0215216982849481,0.113334902899051,0.103247176015323,-0.0547362239444289,-0.0394799415142591,0.040763307651189,0.00498689348471701,-0.00177748137583089,-0.0107022102257364,-0.0291032276453082,-2.89148684132067e-15
"107",-8.67896615485233,76.3428862372801,-5.13580139643713,-16.6228422063992,11.5198538396942,5.52292881515369,-5.28939729342454,28.959339260486,2.83287692894699,-3.20159881499141,-3.13134109837915,-0.928342563132502,0.25295269694012,1.38799964832791,0.785631320801038,0.296817711643193,-0.0415620348918627,-0.206344681659604,0.547659929448117,0.693338435029856,0.164913882278132,-1.30559187693172,-0.49873932780522,0.186305569227877,-0.709368186276618,-0.0501924432241105,0.0924341120920387,-0.165578744623354,0.133099072481124,0.00594405120868812,0.305364964018577,0.0807805095601408,-0.00307062056223513,0.0276941826367954,0.0317657480902923,0.0238080127590608,-0.00987358748593108,-0.0201457666583615,0.0218271905718895,0.00450466738347046,-3.98770939916393e-15
"108",-4.03462210340811,78.2192732280634,-3.52019369447544,16.0262143795139,-34.22275439604,0.183911228505337,3.76746411408177,-4.99622696968065,3.30965119579187,2.49626237407991,-1.24855873195008,-0.0854169908260629,0.751014290116647,0.0151942025678475,-1.97350056185204,-1.44281297571165,-0.975767689302398,0.725565248728384,1.28738417413997,-0.27604497468724,0.379090663166755,0.0364614259687692,-0.553249380174437,0.0720362716767744,-0.0574006562629645,0.873393392243504,-0.349067480921864,0.0548153375660113,0.00863631094758625,0.0197162198012278,0.0313124516270236,0.0321083180619672,0.0188293047401326,-0.0694225941383181,-0.0138207915889304,-0.00957948675555243,0.00557174111335375,-0.0154737133763226,0.00392444486651791,0.00531899996867647,-1.79491132791371e-15
"109",-16.9045368120306,73.7261293520216,-9.11862541622958,-67.8890004416353,73.9655365135992,11.1339763369111,-13.5051138903399,10.3095239910747,6.14058286989883,-1.07467087814729,-3.21934068186182,-0.684332949895084,0.0713797836953531,1.24965108694577,2.65768880732404,-0.044388549674532,-4.34391335606106,4.15335644680011,1.02958929928772,0.325782246287931,0.0829492037377824,0.793743559985068,1.12239884128134,-0.158026265649125,0.11387922093685,0.0475054876162542,-0.215920280515581,-0.0642194425256182,0.263089619625668,0.0594673170083446,-0.71304553377448,-0.131392345349599,-0.00243893583156713,0.0529719018256989,0.0425092892358177,-0.00944497641449009,0.0412178824035647,-0.00680874809677203,0.00817757675877636,0.0197680259155864,-3.65005138582009e-15
"110",-3.83512444815384,78.2717680458272,-3.6451295305091,16.2835166211437,-34.340661701474,0.762350954654882,1.96624075894602,6.30652114931203,-3.51293024103513,0.509303620817917,-2.12006128056105,-0.43105518794415,0.649250875978476,0.439346400448003,0.214224843847124,-0.312614192697163,0.0758492805395772,-0.206659993948175,0.476037100454555,-0.364749187479352,0.161109991219681,0.13247893423505,0.36891961589273,-0.440152670106084,0.0659793234421642,-0.0576893923492565,0.0424150252658568,0.0722799006449918,0.166069810656915,-0.0255918610664531,0.144913106558592,0.135362318161379,0.0674370094862574,-0.0521518582989764,0.00767476661059738,0.0350565469924945,0.0222271790241498,-0.0118768244352587,0.000710859854054691,-0.00786664748512868,-2.72061043845034e-15
"111",-8.76105126473975,76.666855496076,-5.44037111238996,-13.6725412209324,4.04719155021192,4.18752742955296,-2.98697141866701,-6.74467694435194,-3.95890244408913,1.89305540256795,0.00403049678731952,0.471286471758692,0.615271938130394,0.193181894297553,0.589666870500793,0.408776245142714,0.438421804256301,-0.350055129939118,-0.475651322460771,0.136596283817805,0.543290718297988,-0.684539317580897,-0.443641301690195,0.0473581973625664,0.0168252321311336,0.0928273437246269,0.345750674614636,-0.0290088799056647,0.0999350534322446,-0.0314816788087565,0.0374591297212658,0.0498265654316185,0.142993623653941,-0.08333121238051,-0.0287091152598513,-0.00683058513601532,0.0316557689383694,-0.0205593172370801,-0.00956586561004409,-0.00254068733033728,-2.18442648558232e-15
"112",-2.99067013601093,78.305270698577,-1.43119897869611,19.9964731502776,-39.1543505285374,0.102527620987025,2.88215009130789,5.51689328562288,2.35522937954703,0.941793680424693,-1.67658992911833,-0.316681267334274,0.688422569836685,0.645655442826644,1.82403968720167,-0.882426947616719,-3.90567785815836,2.49847313518491,0.515160691236138,-0.0798108396142588,0.378253152916834,0.0638396835759898,-0.532821981034834,0.285506463393567,-0.059898651466652,0.0236849778897211,0.122791291563574,0.26714249068224,0.0831853543557301,0.0315728433061463,0.207821978164599,0.0685350476254542,0.00481210093229834,-0.0815092422192777,-0.00491708462652906,0.0177908888166193,-0.00442622241327088,-0.0218145970424597,0.0105230915889361,0.00880394430849336,-2.26732020484908e-15
"113",-11.5126752591309,75.931357242557,-6.58403826505709,-30.9248678033308,26.780413396415,7.8581529716718,-8.55914992581977,1.5345504286494,-48.5119382954028,-1.17628289078076,-4.32989264428681,-0.691123346528896,0.44640685842361,0.606582438785667,0.6021797931536,0.264866671477879,0.252048858164852,0.595859192655922,0.829384890947305,-0.351339584074271,-0.62669251429003,0.407122034883621,-0.67280109670814,0.123354636574731,0.125975766969536,0.121195309306573,0.138352665733539,0.133258544844048,0.00557751504340316,0.130988010959139,-2.50376537368057,-0.755245752215691,0.00552389064625212,0.0807371572149101,-0.0368031760257982,0.185260180773643,-0.654854348980011,0.211658776983225,-0.00788092947809515,0.00787998721802954,-1.54113941989607e-15
"114",-2.95521962576014,78.4806340025282,-3.58542957160747,20.8234174297173,-38.3248718345727,0.807011967922236,1.77975491374972,23.2935147841356,-4.99925355297384,-1.96470303969328,-3.0428758477412,-0.557168446828852,0.477055665733483,0.837735693508272,-0.633475174091247,0.0116257597568817,1.95580694093259,-0.594210940047081,0.703079993566195,-0.392461815413487,-0.114283384504919,0.1676075394402,0.393093267932442,-0.473841591485126,0.183322075980817,0.0744984316788602,0.158305619431732,0.160552737824596,0.177953618091826,-0.030992736601505,0.272743372662138,0.183831575928771,0.0399339432082,-0.0195840303603099,0.036977657054544,0.0350045428339486,0.0128382045855383,-0.00910303984325805,0.0115543239371146,-0.00438303034179549,-3.62352290299641e-15
"115",-3.23524263924521,78.54084357858,-3.28875927804564,21.6320188379907,-39.7587180504807,-0.20140350164663,3.46197727320839,-1.64808548299697,2.77356202168754,1.99415036475106,-1.11407934764607,-0.050769154278926,0.662880480191828,0.277098830354181,0.984450859421253,0.336993608901559,0.995358243820706,0.175402766981084,0.390136619113879,-0.36470677800618,0.408088627596656,-0.0633910531649719,-0.447242595960955,0.070126059568709,-0.00120500764708293,0.0319828292935977,0.232114016547874,0.228241740358557,0.142634467180856,-0.0171860711965758,0.0631605640744608,0.0949817882017043,0.0150755761262511,-0.103881482306313,0.00325199913115255,-0.00508029268450528,0.00632569201838485,-0.0240377919180475,0.00269508013965342,-0.00289372629337488,-1.9242953111343e-15
"116",-3.19977056176979,78.4782802677793,-3.30874500512907,20.6845531546428,-40.1035575500699,-0.00575113916354902,3.24624920643257,2.11932900556373,0.491451290315982,1.03828669212451,-0.131118918700853,-1.55846264309787,0.494534036181847,0.350748316485744,-0.151920778769045,0.0987445095555026,0.959422329814218,0.137405124154811,0.580950615237054,0.304427983059268,0.430866523072892,-0.814640370360942,-0.447817104561393,0.157738075559299,0.0399201108468588,-0.263120316245646,-0.422041319341775,0.836903787119394,0.0780662658210913,-0.0645910817015322,0.0932525998686602,0.0491088132220209,0.031003793447755,-0.112256149330062,0.00266401782315318,-0.0157481842852346,0.0178836747891778,-0.0194192229104243,-0.000475442093277088,0.00119437268529276,-1.82925465504685e-15
"117",-5.59517716898674,77.6895169569593,-4.26493661644324,5.69469026004109,-20.8763605081725,1.68838494136495,0.634302797585286,-1.09636237334887,3.62298796120017,1.77030476976842,-1.40887385485022,0.0532937708994492,0.563253589408202,0.395798395977839,0.584679230232993,0.700063624625182,-0.611306064407636,1.80918985942921,-2.13501742716635,-0.0799299887821931,0.180152829579613,-0.0366558920185093,0.493680839031607,-0.241864660290011,-0.0623532882859233,0.159511067891241,0.40675787802659,-0.354248732766075,0.134865171714243,0.0110599144164638,0.0831493684019366,0.12158534527212,0.128870199031531,-0.0344718747406473,-0.0232566034457843,0.0100764264888673,-0.0137454761658764,-0.0101500175551606,-0.00891398194993299,0.00291193701135052,-2.19834147933893e-15
"118",-5.97183832097222,77.3123497317188,-5.06372609932593,-0.0236589150493649,-11.3862136429432,3.56826725479604,-2.43145631873898,35.5522794068337,1.34357181381321,-3.85967512943257,-3.85118812577685,-0.42060778803359,0.428803344390074,1.2719567092757,0.277648682331888,-0.0833643891020708,1.39676049587097,-2.50769277712845,-0.148302689334694,-0.702137686192725,-0.298765649691094,0.294435853998733,0.345895904597867,-0.796744533993771,0.222754542399236,0.000331088583008867,0.209370894246074,0.123778675376998,0.214128266689375,-0.108086497583783,-0.646335625859564,-0.0696297617293914,-0.0687633665852247,0.0519574369472266,0.0050210221586424,0.0236213833603157,0.0146336476672078,0.00538865217658554,0.0152251422424735,-0.0260762294063054,-5.22869904717065e-15
"119",-6.13510375830507,77.5482173157301,-4.39692892620282,2.81639133510824,-17.2429937098893,1.87754330991641,0.382177735016753,-6.24819406057635,4.20315561475662,2.47998772946657,-1.28607356834124,-0.00994932317639438,0.662438934517644,0.256046700216586,0.858584143317725,-0.257788896498403,-1.97006864281288,1.74011899962147,-0.259125945033532,-0.239472488625763,0.438534185210887,0.0240121180183664,0.247647417130366,-0.355012017888386,-0.144924524805308,1.63015509216177,-0.961652570675957,-0.321283047297079,-0.13726667463765,0.0377001280701091,0.0537470776825569,0.0850575736227552,0.0748734169409568,-0.0448454890195399,-0.000819253162486046,0.0062988181457562,0.00145987869217779,-0.00847723371368602,-0.00474476233692447,0.00601338595055752,-1.51349355788874e-15
"120",-9.33240679390891,75.5246804724839,-0.506622335618639,-25.2462310331425,19.310453675252,6.03151515653797,-6.15505532577639,17.8160638308823,4.17930287743249,-1.75717453796934,-2.1136859041011,-1.77337178086378,0.483690741656852,0.996540622629669,0.940996497045462,-2.04203349658232,-5.39360803707861,-0.810132456540612,-0.216506521747534,-0.554455336516086,-0.0950888963619896,0.401691845223179,0.210601974347047,-0.624792187344197,-0.0183558668301351,-0.185228080245739,-0.0573787887308498,0.00743002122398251,0.262527109112164,-0.0939337877676192,0.230750607767521,0.0635645953522826,0.058680874578101,0.0113747577289297,-0.0408553279127747,0.0700598018137041,-0.0120452405073635,0.0101789248727695,0.00625313070599433,-0.0251803254244083,-4.88005986023345e-15
"121",-4.15483079598804,78.178706408476,-3.71021641742086,14.664698601384,-32.3661357782292,0.707146340363712,2.07897918395391,1.6017117350391,0.917818503741725,1.37965242288027,-1.60587970881012,-0.181828395716277,0.628309360529708,0.406391710124415,0.317544264322535,-0.117505316724223,-0.726134887335428,1.24236537643756,-0.224803820373688,-0.184896093066416,0.225235689747196,-0.00431559681481102,-0.45045853887629,0.155798307486515,-0.0382407582527782,0.122066086259317,0.324185779649071,0.0870644172899043,0.122388111099702,0.0100854514710246,0.127266674613043,0.0734769370017539,0.0447328200216263,-0.070766702217382,-0.0134353998661937,0.00482622926337078,0.00210026335853165,-0.0234100724467871,0.0035151059284372,0.00455856607231756,-2.25237316100303e-15
"122",-4.4025036567513,78.1304638582009,-3.71964784741772,13.6465170895525,-31.1494877956713,0.611610818628722,2.27477193594732,-4.03143646382139,3.41488256391859,2.239309196626,-1.18339969515805,-0.158428742736324,0.726318377584523,0.441345003881275,2.63243833931551,-0.398048912837957,-3.35955394925072,2.10293016583656,0.223231062042699,-0.191085068267661,0.526027793345236,0.00696964725222951,-0.598072590163758,0.165838256155861,-0.154251621286809,0.784349334729015,-0.427981615978701,0.115034448139262,-0.0448043915362667,0.0315437048636849,0.120417705409326,0.0515287281677316,0.0143718746252108,-0.0948533574807773,-0.00751500176204809,0.00921023884171655,0.00272252560337362,-0.0239752234174875,0.00406581784918452,0.00613491596899651,-1.58781043913347e-15
"123",-14.8399450360189,59.8132648245069,-2.33382644729751,21.6009931886216,-39.8888888223868,0.813502247303776,1.3659100729006,12.9195999845487,-19.9105760693554,-1.88585803135902,7.65230318495912,0.217405265092566,0.318977413585906,0.226298410906055,0.14792414627369,-0.150284542935816,1.45559261636119,-0.0319229413002968,0.846055781790172,-0.351578190857884,1.06347466877906,0.288663975984309,-0.571310339083391,0.0657965220734266,0.410898778582964,0.263082182760019,0.36320559804307,0.444458616467343,0.157370458797908,-0.0581764371222849,0.243341835379635,0.136911924727376,0.289189470293515,-0.100791966611113,0.013357621271398,-0.00975759117181553,0.0548228188232102,0.00546406405681782,-0.0131271396093202,0.0066976923005548,-1.48365093478336e-15
"124",-13.0086661060066,75.2512086498132,-7.13614670156741,-40.733656967784,39.0902234950882,8.07767130424978,-7.86696117791112,-4.23203165012841,-21.5399572030963,0.251714705407073,-1.94549420986899,-1.52394049607743,0.278349500005334,0.5072714935116,0.445238992841931,0.790746378002583,0.967623371862287,0.301355937488105,1.01332950766544,0.710529444902852,0.120781462355846,-1.28511043122597,0.414149083785955,-0.0797171936625129,0.0749065650418278,0.0701351632849474,0.00490809616436111,-0.0557923537732269,0.0930877130720918,0.0842057018737363,0.139173528952441,0.065241523309998,0.212078506118271,-0.0381544775293544,0.030641250905715,0.19999660444536,-0.826144913604145,0.253785865727217,-0.00906129698713955,0.0066827084852157,-7.13492546458729e-16
"125",-3.71684691148536,77.5702802061862,-3.3791450628677,20.5948469165101,-39.8872194012065,0.246489804689925,2.83250466963698,6.42661385930821,-1.37230331043005,0.794986466724125,4.56216433829775,4.54020001256988,0.859594958984993,0.0351084618264536,0.316840151606319,0.12444581807249,0.30279264308913,1.01399292998407,-1.00862598777765,-0.24428261188831,1.44302826431885,0.205182594340249,1.34084582261378,-0.770303425908094,0.402112035105589,0.112718452127262,0.293148749330245,-0.261600349634147,-0.0220625492096127,-0.0277005414323003,0.303859351838032,-0.555048358789267,0.196525972437141,-0.0938778059516406,-0.504550239566786,0.0073889505279534,-0.0144411402830922,0.0367100625573316,-0.0133515147581414,-0.0188042473035989,-2.7720504745624e-15
"126",-7.06643146156836,72.2252204441855,-0.493286566434656,18.2472674962064,-36.61013769413,0.148925517900749,2.53296463936675,-0.985841858277636,1.91474915270043,1.86729827780284,-1.34400370175092,-0.104997850302899,0.633510410092762,0.298295028188639,0.964300882359028,0.338341339494907,1.06390801530292,0.19717098459368,0.448614875606734,-0.309714260503768,0.253035709823795,0.0480709084194442,-0.484197285765033,0.0409870369719828,0.0290331578315005,-0.0921503147917117,0.296468103617581,0.126291684632823,-0.812453224015983,0.0592007793441317,0.0733253758993024,0.145960840955547,0.113356596767563,-0.0506765030980839,0.00555717055767136,0.00315496437571047,0.0045311927407255,-0.0357942117332914,0.00311158367291822,-0.00180426618453795,-1.55157848095209e-15
"127",-8.28846752200072,76.7823854807788,-5.32323146632433,-11.1867259942864,0.81884165705058,3.72309402202465,-2.37489508139351,-3.96298203983666,3.74495584302066,1.95747661945758,-1.03376732096125,0.772962987709817,0.551870447105281,0.267010416137685,0.866592558957084,0.478886583881498,1.05994201358034,0.514903207412775,0.652277721812025,-0.529263025895826,0.507091506887461,-0.00811906351118912,0.403107613809507,-0.228136976894823,0.0927833584088786,0.00253646284541261,0.0818849651404836,0.0317601408129503,0.154855027940667,-0.0228043237104783,0.0211967769418998,0.132671935220776,0.0754360460495136,-0.0804165481819813,0.0261098304715799,-0.0121417365834838,0.0155520408913896,-0.0118103097398604,-0.00250413422785735,-0.000597867674925787,-2.30928981397773e-15
"128",-5.44412256049969,74.1276851168265,-2.61331118310574,21.6388500516955,-37.3759374970315,1.16103438142403,1.38087602246902,30.2705648789034,-8.78023785976925,-4.32576117374566,3.98250896321125,-4.22311742883195,-0.199266831545517,1.04052625199773,-1.1436890346645,0.224990175728272,0.863591615652055,1.54392428911851,-0.576938615105945,-0.0458320034492609,-0.0740618547855981,0.187507903553419,0.418554134113301,-0.23987821715971,0.354887512501861,0.408595178735237,0.461016112945662,0.0461517686458979,0.238522880291163,0.0561629991782801,-3.45385460225443,-0.854120095683365,-0.150297773501306,0.1840592618735,-0.0378663233267058,-0.0801947829304678,0.128686831699027,-0.000354717217098666,-0.0100196406387602,0.00629037313381321,-3.09790596413705e-15
"129",-5.41367198465468,75.1658446069359,-1.38717232343536,25.0261422850803,-33.919688817229,0.573560449391099,2.36587453350562,-0.252578730778571,-16.2169974601285,-0.106386557765927,2.3874229965398,-5.66907814280505,-0.937117340471905,0.391117010742875,1.25745972938304,0.04956258834587,-0.766465143417781,0.925121732873613,0.524860031337812,-0.133043120901711,0.0594428890047243,0.189853149795532,2.05262985843401,-1.09217366057245,0.0997954274252334,-0.196615862809699,-0.424096065392738,-0.111618031951077,0.358248255187807,0.0306281665775018,0.187120103823642,0.203533144006573,0.217443924624674,-0.0085071883436855,0.024466819711731,0.0913122462743514,0.0763137649225627,-0.00316635179372177,-0.0255361589863944,-0.00694285074543697,-1.68023331711941e-15
"130",-11.3289841601289,75.0714325719057,-6.45491289153524,-27.7498375700463,22.3225734760579,6.10782070776298,-6.04297392805125,2.79285909806104,-1.6382528054089,0.461423240335824,-2.96920889919564,-0.271275427347218,0.552712441492699,0.608982809135504,0.464127523473473,-0.327251994660038,-0.969675891046995,-0.490290500210202,0.479848935982637,0.786244393169826,0.158662730478983,0.0426568460287547,-0.54032041996883,0.0446640670211542,0.00675852665026071,0.0309655297974076,0.157140237995653,0.114806759354124,0.237694889475592,-0.0338715299626463,0.125259731007947,0.0193815130523058,0.0687241607377602,-0.0447012077366017,-0.0229925806747966,0.0152910858375198,0.0268810668686513,-0.0204916786171773,0.00423922279304619,-0.00374453138076105,-3.02426611550564e-15
