"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"194",-77.125322386128,76.259512817892,-4.46704635511889,-113.390816801333,-10.8271819007101,2.02041161494022,-4.43121176898876,1.28418433838979,-2.25737965956496,-1.60843287320934,0.978393227214099,1.36309654329425,-1.72636260184247,4.70045979214556,1.3751917686639,-1.35175901403444,-3.16300634900304,0.441932298762658,-2.5415079920131,0.801812220385831,-4.12634056775637,-1.50036758602007,-1.49525364244897,0.60416352051831,-0.266138866524695,0.0838101310481279,-0.0451176208143674,-0.0239503512951658,-0.0416280731834789,-0.0419505140181084,0.274214388328079,0.0129765825766856,-0.152344173513658,0.241324290498098,0.0600741254005189,-0.0190599435155816,-0.0253983811645159,-0.0199269717542845,0.0100443887909985,-0.00298058864385462,2.28813173113908e-16
"195",-69.7655526963931,-51.9514211428836,50.9454977121705,-57.3712414654773,-6.75299455642033,2.00951919681896,-4.22387732013169,2.28766922453658,-2.57044647111855,-2.04072305045221,0.539680040804117,1.03319349155178,-0.596659542026351,-0.869377052337566,0.694754083797903,-0.727223667567081,1.50623178211078,-0.267457883466409,1.06301811349557,1.31347655238248,-0.523199774703781,0.453530127755876,0.293270359589014,-0.225827112338094,-0.215998891218989,-0.209834887006311,0.186982809595027,-0.0764396286084289,-0.299146123831735,-0.103136542922774,-0.112956509052431,-0.0825217119974765,-0.0551835824174963,0.112837873408171,0.00598069125162078,0.0439304329647666,0.0284812606972551,0.0252610443732713,0.00821181858645415,-0.00331770245143227,5.93719854354439e-15
"196",657.08186451908,-238.107041947362,102.253428322293,-208.741475703333,-3.80777866236861,0.399469449789123,-2.76533075602915,2.84858470701588,-0.641280501952287,0.278088974382327,5.58036556660256,-10.3525073524383,15.8959047705965,0.667370900511591,0.208361491104192,-1.44231895607741,-0.475762930148337,0.091354367038977,-0.167634131621545,0.130302949034854,0.0512520562654238,1.02881027053294,-0.506823396023541,-1.29857463039841,0.122121680815101,-0.748647261269475,0.732788498418497,0.138827592526252,0.172104991908107,-0.041971048399733,0.01028435811202,0.00991620135996367,-0.0268667167614379,0.0462283105133806,0.259951116069825,-0.0022750608981928,-0.0429305941134222,-0.0250160124421906,0.000210707780945489,-0.00744784161038394,-8.40336766876484e-15
"197",-49.0403340325802,61.6235806352543,24.45343740584,4.70040774193935,-7.12328573078458,2.70459467316555,-5.78825956160547,2.82791672743448,-3.78183635861674,-1.82655276784785,10.8004953041191,-20.5007740265333,-3.47506924291431,-1.52670824390131,0.0429173203016889,0.196049461883431,-0.791638844951853,-0.256754577165198,0.317673493875893,0.240740509593521,0.164911080824647,0.0651481715726066,0.687637882423124,-0.337481059034422,0.0415397990113688,-0.84965735059313,0.547666353070192,0.251535096430412,-0.0306348661554313,-0.03863584889354,-0.20721754221969,-0.125577669658435,-0.163683105033466,0.0627418346332546,0.0878170866442678,0.0188717464524366,0.00996025552292755,0.00263473344577627,-0.00285769550553941,-0.00720521029862464,-4.52413162674631e-16
"198",-44.9421381797664,-16.1098613420316,119.669911868164,351.683782108442,4.02194978670012,-10.5940208344179,-1.79821181291707,-46.8155390753633,-3.93458084025534,-5.80402010424379,2.54333321868063,1.51436000914212,0.444681492725225,1.93662051531159,-0.767225445966655,1.3373641577314,0.460342114076768,-1.54433346596947,-0.628160317790564,-2.00150828582365,1.52851326436751,-0.152772444416464,0.0605897243800695,-0.45107132867922,0.0845332821953969,-0.145180003556345,0.0635467975407739,-0.308042747309985,-0.110738220578077,-0.148397150976744,-0.218223323662812,0.0593200945024979,-0.102171880454764,-0.088530533402229,-0.0530011024739192,-0.0120299236124398,0.0167833357987968,-0.00405534827596046,-0.0109255884642729,-0.00607971424063604,1.28254589653319e-15
"199",1.27640397108697,-841.411483378004,466.298647510695,661.518843506651,28.851534524102,4.52694314025042,-5.88783746492932,11.0150388408031,-5.24118143508897,-5.89445872159906,4.85776160028363,-4.27039976630157,-1.90908946380854,-2.29298702366132,1.3690658827851,-1.69450594508448,0.675039548752614,-1.20266087593616,-1.01056790384421,0.205468402499051,-0.268721898340829,-0.0222995917012455,-0.600395188748075,0.37208105209184,-0.694410240920671,-0.0423458490052762,0.175851549468016,-0.500073518003699,-0.198919674474543,-0.514239277515538,-0.853894307323923,0.0458949508558316,0.0608626149344967,0.12857027427625,-0.151891031184872,-0.148129828782854,0.0513226451114763,-0.0503093378123714,-0.0233292207936538,-0.00721535810501415,2.80341925634878e-14
"200",231.094583144202,86.4838835804428,67.8076473950812,246.616238441184,0.548122209193562,2.79726723233505,-1.65387889956044,2.26312920864394,-3.66506356862183,-4.02360862877648,0.999935024223131,-0.449813545045585,2.67622399600501,0.71562282341439,0.302109414284189,0.404219729733802,-0.374835304839674,-0.664711398415485,0.405317710760862,-0.216209400594815,0.600456973587304,0.74714017345153,0.252665687342329,-0.349142905306356,0.152858871929805,-0.0128724484136323,-1.50514785419082,-0.553970303362383,-0.132535127209967,0.0036858875839535,-0.023625162266579,0.385051600404763,0.0749863168624845,0.181157642721668,0.0490208799202132,-0.00569568522393372,0.0115817539120657,0.00528338245892457,-0.00602453667380448,-0.00737773283491536,-1.27891467435457e-14
"201",94.5582546368154,-713.820506357706,277.599509799896,-68.7682196694531,6.48290455658001,0.291149025062801,-3.35206272877817,5.21812552752766,-2.280881130952,5.64717682282766,4.85349645352345,3.11356100232266,10.1793691171178,-2.53085683998257,2.40053573578521,0.163660480152053,1.22665433179423,-0.136066361325343,-0.763852528042025,0.286037967694113,-0.379671725086042,0.540443125967678,-1.23681506492198,0.377728073980376,-0.543178763786051,0.192331594424264,0.745727032594324,-0.00925640345791952,-0.147364916494816,-0.0308880615927275,-0.00521085654647998,-0.0538713694107133,-0.0279727139192773,0.0531734271801343,0.0942394746295673,-0.0367437223992614,0.0133369214805795,0.0187436558407444,0.0194027579631837,-0.0113594758223121,2.76283083548318e-14
"202",-61.2253625210059,131.480146338706,12.7747866029469,69.3329873634226,-6.84240410422598,-69.0286049463581,-1.78054974176706,18.6069800700168,-1.53940212831449,0.818584791193769,-0.343377799290105,1.74835185017457,-0.208939629661164,-0.940549989702177,1.25979587040377,-0.102084126386083,-2.65661368114811,-0.207752426609865,-2.0167911911738,0.192363166788179,-3.11142930708077,-0.446193189414965,-0.727051053108424,0.14328579916448,0.0402005192182384,0.267231525642918,-0.186002250725429,0.476140147280228,-0.0263308627024499,-0.0981971489518197,-0.259233784165097,-0.675750485679583,0.402526080203821,-0.717337892403516,0.0597498295873097,-0.0108707070062644,0.00384562418198519,-0.00298498756736135,0.00427406349987196,0.000112261114812119,1.04539845577422e-15
"203",555.457383119622,141.400415231418,23.9901015205689,76.1646409895689,-3.62090299526098,1.00853552638973,-4.21438150601607,-4.28377064769897,-2.67124236460449,3.15096300936628,-3.56475817355846,3.08192535263674,-0.518849592510741,-0.678868167714473,0.0421983305830013,2.37605368154742,0.417431762175408,-0.584780206212325,0.631114449345935,-1.21340291346257,-0.318806793622593,-0.0776973752282683,-0.158897057576876,0.110457849038884,-0.156945666955519,-0.40376009143234,0.210276812607965,-0.0484360689974019,-0.396330631736273,0.219222400424166,0.194110886977232,0.0385542532315281,0.165135791015275,0.0545924084518653,0.0693476190584875,0.0542130556487081,0.00598896784686447,0.0334257607920229,0.00860825037507059,-0.00871972564957017,-2.35964289907377e-14
"204",-55.652689902037,143.95136882293,-12.3778605679981,-26.9930467910391,-9.71791206682781,-20.0077913490094,-4.65330772417648,-71.2619388761335,-3.89777941337849,-2.02192239112349,2.76445300472393,2.06352088796483,0.577255051581399,0.173177375120732,0.472949855932388,-0.455567592080868,-8.95825568594436,0.818486150621884,1.76031918777784,-1.93609577443024,6.25960878797511,0.69358911549392,0.907812207507097,0.857171724695127,0.028804529500868,0.280952547466918,-0.452420783310707,-0.358709303519454,0.320918774344999,-0.0199160490744049,-0.254172132383548,-0.0152708357444248,-0.1939026124174,-0.0052781957597075,-0.0811839869461893,-0.02349591488675,0.0765464542108841,0.0193076846948603,0.00642457871845703,-0.00154177905870811,1.09369652835939e-15
"205",-8.31998975597134,63.6811393624641,137.864844617832,602.272331659021,9.76542704015582,5.53222675004747,-7.4116570647689,3.51577954695824,-1.97899012074637,-1.01156588202359,5.00739704651077,1.52805620237113,0.830406741301463,-1.64906474242594,-0.50143477995337,-1.86542969380076,0.253860581933417,-1.20098830297043,-0.10904357948532,-0.663651016677377,0.100633927543703,0.918642767739545,0.287158829855164,-0.474626859506447,0.018300243758712,0.335145167559116,-1.45763549686756,-0.255812221881159,-0.109130751235768,-0.260329748488997,-0.690324148133715,-0.210148411292396,0.279057135579278,0.182685713630269,0.018706289673152,-0.0380047505768346,-0.00236616365248115,0.0107485851998683,-0.00453100185804624,-0.00658032448886409,-9.2535549338094e-15
"206",-72.6637202771073,-85.7633852874138,50.4759894897992,-118.814392998175,-7.85167205786335,1.74026863980595,0.0361956717356966,1.84790291478364,-2.59151962748459,-2.45754025589455,0.252123647312534,-0.146371432423733,-0.584666636667238,-1.78237520283379,0.945767006642953,-0.36182317996653,0.592834443060383,0.373217112121587,0.0456211449719368,-0.0503217493299846,0.51851054347678,-0.0320081271673211,-0.0719063229319279,0.449496081795795,0.46904704306372,-0.260957712960842,0.165418047823329,0.0353933602242482,-0.2561435032537,-0.0292193825698278,0.00280552839332045,0.0330261086517091,-0.0766987606620994,0.0877806709833461,0.00711515757467031,0.0351500989713504,0.0498842291031845,0.022587114419059,0.007008637825627,-0.00739883266575948,8.37344150409621e-15
"207",-61.4992737486193,-290.649475020727,136.979494367518,-39.7181296812605,-1.65220095502031,1.81564579095539,-0.0222748599422331,3.58041191459106,-2.60236908868091,1.22847388999195,10.9346495396537,-10.7602711210262,-3.90135864353433,2.70421382700319,1.10351122979162,-0.755583201161662,0.304347878448246,-0.155166570100015,-0.206945199606909,0.33631748375865,-0.155534502948232,0.243004179141195,0.539340042670041,-0.728974493013195,0.0146621041242111,-0.684636544928069,0.860218913681761,-0.0392612673893649,-0.0774990207557862,-0.182295996562886,-0.152864310212061,0.0323633818969948,-0.139112786949247,0.149691626793161,0.163318009935451,0.0206893316858424,-0.00782978993613806,0.000374367153738881,0.00727464833023994,-0.00806572849310587,1.53907299164046e-14
"208",-56.4819820966639,31.0580636239733,15.3950186514292,-94.3222698513096,-9.34936698479014,2.53649099630542,6.64774946788974,1.32389400228156,-1.55997735981218,2.83564632925312,10.2852463438558,-12.8890040013683,-2.98261312529539,-0.156646499096383,0.443498836975034,-0.146182367463992,-0.275663394050198,-0.0687769269480057,0.19849018905551,0.128998701886383,-0.105717163477765,0.38247126019954,0.716133544162967,-0.522344187968616,0.0537123086066109,-0.644629037088991,0.655239483478075,0.137955851720371,-0.0976588640707021,-0.0278062955660814,0.0918207675399477,-0.0122498392396888,0.218333621327475,-0.820819170228947,0.185865445917018,0.0799952488962293,0.0134681167402686,0.00776245770909471,0.00889309699344097,-0.00439567197285178,2.28640699309181e-15
"209",-47.3082621429078,29.654277312639,78.7833481182771,224.673534176694,-0.281625892867768,1.49261703689412,-6.09396088744756,-4.24369406409181,-0.754617945140383,10.153649791982,-1.6504532721188,1.11217082847602,-0.0618322710191532,-1.82640847927741,0.534386827004352,-1.76554912740531,0.0311825402394156,-0.342997874335036,-0.487047009323017,-1.72686308826261,-1.30436939157016,1.07009379134677,-0.0822060839585649,0.616178078642958,-0.717422557705461,0.0740924016153419,0.702041600268312,-0.0812325037294458,-0.386318605208955,0.144965321242301,0.187749213409539,0.141892681615697,0.245391280831321,0.122296202578649,0.00418303063550822,0.0327115252530313,-0.0176119911920929,0.0165849981196172,0.0169407143711629,-0.00107391800594407,-2.56908976906368e-15
"210",414.148611581639,87.6086544492525,4.09867884156596,50.5975061638415,-3.17612198615498,-11.6096200891531,-6.0769007911937,-35.4621146888153,11.024624971349,7.72048585648596,5.55913635902498,2.51586315603339,-1.31251427616797,-2.90623985408293,-0.702179845568599,-0.327539058777688,1.16363884812457,-0.992199706687125,-0.823293291975221,-2.35270367037971,-0.130904781787432,-0.431112258217895,1.38748586146517,0.733231210020642,-0.509710020683462,1.54416479668823,-0.67997444168258,0.130234670786588,0.143342279831157,0.191171872732141,0.113239477327265,-0.22645182647295,-0.310250831736698,-0.175439608099727,0.0030131089677597,-0.00230459372865036,-0.0458884099648631,0.0393231198088207,0.0182713995452178,0.035496537994493,-1.70983022895749e-14
"211",352.475716920528,-111.154456840348,-75.6700574856866,-116.199465426276,-5.87577563411741,1.30545105671068,-3.70743513205505,2.04641809677458,1.27630362621642,-0.168357613017777,8.76335421992477,-13.8855982762869,-1.84038872283791,-1.12074930638363,0.806156028986608,-0.126045445409517,-0.0891994782703593,0.630150838526401,-0.465021554095547,0.486690156222313,0.22790002431749,-0.0947352446003186,0.45346611138034,0.493823946699596,0.13606187684512,-1.0649664773044,0.472133799932148,0.284857528451662,-0.00747281013881314,-0.00111113472834661,-0.0273725975550437,0.0239719103014917,0.0484596506166282,0.0814415333576287,0.0518618222025609,-0.000647713426388746,0.0150449631671906,0.00354215375353721,0.00370190455636589,-0.0104952998717049,-6.53434508131618e-15
"212",-44.3782284505504,76.5062859671402,41.7810883072786,118.355751423677,-4.17939068624823,3.78860016807908,1.07871577643274,2.74193400292403,-0.615474833225489,3.29499423802436,8.9476835999143,-1.85575330473106,0.869285844650178,-2.14503723358211,-1.89757307403314,-0.111647518226316,-0.495252887384167,-1.13353649046937,1.29953293841566,-0.244600320993582,0.215777638395056,-1.28538828216687,-0.0510558829613609,-1.98292429649661,0.705103489683486,-0.299046616287355,-0.458106052704855,-0.647542100543201,0.631812038817298,-0.533211750833747,-0.143172848404,0.315497124163175,0.331862691991541,-0.741156838401055,0.132228636530039,0.137932279852771,-1.01431535326993,-0.0217675569072222,0.00292924865988223,-0.000484969293776567,-1.92204930416387e-15
"213",-75.7496966074311,146.889507137103,-17.9028434716895,-58.3179077784696,-10.7150852583466,-16.6118958928236,-8.13705231814934,-58.2750900445943,-3.94049731456966,-4.1680418931149,1.68944560457713,0.762912014645811,0.670284375091055,0.184369205714189,-0.930852260945005,1.00058988144107,1.14855982907359,-1.67081961822902,-1.27168859709381,-2.20401749271408,0.565907686037457,-0.0338786936650242,0.207025232118815,-1.35083169575591,0.552575129035186,-0.178183354911334,-0.252216052958394,-0.14554999409179,0.050308007351646,0.0364925715205914,0.213961706678107,0.100018583951389,-0.137143167703676,-0.0471788449618808,-0.0322284830551734,0.0483182659223149,-0.0429683146827392,0.0173963041516138,0.000903526309311061,-0.00587779971791332,9.57648516150517e-16
"214",2083.79322923837,187.488780590871,12.1860213788537,-67.637090626861,-0.982231282586438,1.84421283443805,0.728145601659293,2.15550317457338,-8.34975552117117,0.033550928502087,3.14317861282515,-7.1434165299132,-5.51514098771559,-0.60652846764995,0.915374139551982,3.34457522756067,-0.438920421783232,-0.827583143914039,-0.0288724917081135,0.550561932682285,0.549040905725361,-0.619487736904272,0.306508206227402,0.458691586615544,0.342068422675874,2.69325701914279,-0.555347066505868,-0.463526332885457,0.178116413102799,0.20374865466518,0.465773562408593,0.689550738330768,-0.889681722815662,-0.254662314140775,-0.059226904358119,-0.0364284981081,0.00452211077441352,0.00128099770745399,-0.00228423836811251,0.05832975814098,-7.09147668921958e-14
"215",-66.703810140032,-41.3505429666668,57.9996584350695,-3.52802592411047,-5.48873524550819,2.50505714039511,10.3500719033189,-0.0355494521372767,-1.73703200962124,-1.99533361257768,2.63944881051983,-0.315367637951653,-1.43023623419653,3.24320622102254,0.999982100396334,-0.16344448754118,0.123049041205921,0.347157387703323,-1.28818438875901,0.445970225028812,-1.18197330847452,-0.389260261786274,-0.221141289861298,-0.042793602846162,0.571921748989245,-0.310794973308128,0.391442825330377,-0.0416641629049156,-0.236930856699793,-0.134210414566523,0.0955582900500659,0.167063173671373,-0.109332551381167,0.141053184088185,0.0847626709655257,0.0463874511457931,0.0305800425472321,-0.000891856611658604,0.00648966395646406,-0.00473971504006682,4.61366774251883e-15
"216",-33.5665006797669,-150.366270976765,129.621787545193,198.519470650799,2.43196715242087,-8.03297161459433,-6.20939363608339,-16.0805933473894,-1.76292085018801,4.60212117235344,6.52453484434736,-1.39889638547145,-0.52469384912027,-2.13464711897779,1.26314765013542,4.06981269428774,0.7031925890543,-0.941440009221515,-0.416103005799852,-0.420837626378551,0.147194517509891,0.245440511891415,0.0238404351161166,0.127752288505062,-0.240296969312783,-0.154599329736313,0.384382777161578,-0.00469646907815775,-0.252417799504747,0.109909124749729,0.0197037382682173,-0.0026314330623382,0.000651137199613757,-0.0173703101854485,-0.00410508301285481,0.00681343316969868,0.0155061802499652,0.0452293459357275,0.0156188490067465,-0.00721381371608554,6.2965136424816e-15
"217",1224.10580665792,157.312320618978,-1.50390943308203,-44.410764514005,-4.06100647245598,2.19947649142551,-2.05608433315911,2.15232658890628,-2.53292809386139,-0.139482532024513,7.04536297574907,-9.74158342519901,0.621242855934024,-0.561280893752459,-0.184330449430823,-0.361225654752942,-0.280435414348694,0.0500292693909763,-0.19545860790235,-0.38367444398956,0.174498185276373,-0.781413668215168,-1.0242357947242,1.6988619996267,-0.827021294094028,0.000502340303014549,0.58882117508496,0.242018198781926,-0.00324577246492535,0.14159944130628,0.150579291602044,-0.0406459643476835,0.0668230524524696,-0.0460757468144012,0.0533300485836823,-0.0243203765867673,0.0377138861300705,-0.0014513168451443,0.00171100959065892,0.00133921022765638,-4.47801111216334e-14
"218",16.1503704813196,-0.468254695961701,147.708908041223,514.711158680952,8.63469644203611,-4.91553601977587,-8.49929676937751,-28.9746607246904,-3.28334644793972,0.200418897746486,12.2453318275211,-10.4052979562699,-1.82538401927409,0.244264694530643,-0.285895721028339,2.09144747047958,0.302918908910014,-0.825152908762714,-1.19173307263446,-0.66467113586728,0.792149064105487,0.287428892234591,0.681128632142134,-0.672245671930917,0.517014713410307,-0.661485822952862,0.647114282890926,-0.125346000151281,-0.0870650583577108,-0.217484168148405,-0.350702421303331,0.258973354895309,-0.101352213172187,-0.0984339793198328,-0.0480338301628316,-0.0366815053866626,-0.0111439402854533,-0.00447324896136928,-0.00344893760883962,-0.0081263472925864,-4.80839341314293e-15
"219",-76.0350642424779,122.553052933222,-12.72362033926,-74.3903521368651,-10.6397450856537,-1.64248065771667,-4.14717836291543,-12.2009206737923,-2.62986758155944,-1.69240147458714,0.416799840104985,0.743397434672536,-0.851582554535287,2.48044465938223,1.1840348847182,-0.294091259107336,-4.16587775073919,0.769759155350954,-0.397598209089273,0.889728520746684,-1.54589409991198,-0.485151464143132,-0.512270958748478,0.618144696195613,-0.267925114663027,0.0938679468364746,-0.130065597899625,-0.0857136823033546,-0.040227320472267,-0.025534186899022,0.0666507350921395,-0.0273726301385281,-0.141852415946611,0.174402387479862,0.0203961665809345,-0.00670471591232381,0.0143093409352509,-0.00203437434125989,0.00876184367295883,-0.000301311557704738,-1.07094364894031e-15
"220",-52.6184706427145,-1088.64492317702,366.756091959483,-272.24441616146,7.24209274080464,-1.91261642592427,-1.41391038712952,5.18893884826567,-4.71216432594541,-2.12881913673247,-2.04230767263229,3.53708492642995,-0.850523343907695,-7.18304281087115,3.81391850146278,-0.973643607472469,-0.429030153553048,0.0963877686015623,0.233806790537657,1.77366596540879,-0.1728082688763,1.14386873729413,0.0987664275563875,-0.583621923302775,-0.039923888126516,0.274441870258482,-0.271449330978201,-0.376823845846584,-0.020907122537673,-0.303037397041813,-0.28598325888464,-0.0285496665431917,0.327756720803389,-0.608894443289083,-0.0874238369745695,-0.0295906240647878,0.0484392332047682,-0.00409024382395316,0.00282798432277293,0.000448619871115459,5.25452136304656e-14
"221",230.593501197208,132.620366235194,-21.2735850785003,-136.272243031609,-11.0335347545669,1.90411766061225,-3.94034114039461,1.17316106154738,4.22780071844779,-2.28160457914212,4.25342290163512,-9.66334687173902,-0.860681922864351,-0.356988378439827,0.474691139207216,0.803115875514671,-0.0288145067505686,-0.215230520473779,0.271360401268263,0.06719152107563,0.167271979079626,0.0402787802570109,0.132700932096188,0.344985943277715,-0.147368971593741,0.0736085250993053,0.37473484065858,0.203940833950189,-0.024623524010068,0.164683702427893,0.168797023878343,-0.122567579746318,0.12603844788649,0.0576470019506954,-0.917394089353376,0.030111362722452,0.145938089268268,0.0352812857681438,-0.00681348888702288,0.0242937820469206,-1.1647414204557e-14
"222",183.320909373932,-247.425868097721,104.666204017381,-157.139877021089,-4.52530670907233,0.745484160988683,-3.69103649469038,2.13202251384915,-3.68393392952035,0.210002869461525,-1.45680923081011,3.74642113735914,-0.763909929167218,-0.79739892007186,1.83204455426157,-2.05677615777758,-6.12946946623888,2.23609272667239,3.18860688601414,1.31590333155382,1.8533091270431,0.354879185743166,-0.0268463550969874,1.60595931352985,-0.777972463600269,0.150386403010276,0.125910280912149,-0.252875121659025,-0.121418158618286,-0.122135492452047,-0.362344995997116,-0.171436840887717,-0.0382293551059624,0.226147566690539,-0.0916767709869465,-0.00771623376370888,-0.89686560596764,-0.029561703981045,0.00653425684037607,-0.0014555108417488,8.13374003237613e-15
"223",548.300517635933,-136.746392098248,57.9171404495266,-200.053321431914,-6.10177954103988,0.67923655275237,-3.07109079522435,2.02757056018009,-0.308789048720929,-2.10254522729776,2.92984142471619,-7.72052587582466,-1.9555602373883,-2.00074120058506,1.16994810744914,-0.215592703199127,-0.225056544940724,-0.110864808077716,0.259585784012217,0.0338146123872207,0.422801542662423,0.113729701640178,0.349620984344488,0.459618353973773,0.174450386328,2.94011413976806,1.36219990064377,-0.196860187766949,0.182793453041299,-0.0225551692358107,0.178768264465963,0.213307057201921,-0.118113691537637,-0.0116614844471324,-0.0118871138410726,-0.00446965238822937,0.0248550998475713,-0.00544169007154678,0.00274780173970034,0.0911933024407278,-8.30546507636048e-15
"224",-38.0692769632734,-964.015402980775,379.563985255188,15.3358680057063,12.9441671820697,-1.271791539838,-3.72327539902509,2.14759477720758,-5.01721433111831,-3.47520186431848,-0.727678839880382,-0.936913199854407,-0.624011237881737,-5.99710071828919,3.05147832860306,3.81608612936639,1.74244742887651,-0.599381354789,-0.118407569996592,1.41042987325113,-0.630460306961818,-0.691393648788994,-1.15030432376786,1.06412394649835,-0.649692889208135,0.0874927765153455,0.402007786634236,0.0633711084110501,-0.32515314126978,-0.102126792622523,-0.389699324452839,-0.351489519715133,-0.0545984041147002,0.0562484567334813,-0.113805906158757,-0.0719307828379482,0.0834203880387399,0.0138821771982061,-0.00468789219918798,-0.00887579780548463,4.24295197401803e-14
"225",-67.6620513172658,134.612348803203,-17.5388225521338,-78.8148370982295,-10.9659160530604,-6.15340854970421,-3.78959819165647,-27.7034939885047,-2.04364621388606,-0.396391818598577,4.0569807537869,3.51578765852805,-0.0387220810308452,-0.971146785976886,0.6914097535691,-0.0365130055656131,-6.8454937962072,0.0504380084166584,-3.61191142788187,1.20741296796244,-5.32723400928122,-1.48975360644134,-1.09261422106381,-1.63169384715235,0.635793146626538,0.313325078903392,-0.159335926865038,-0.0701749650683868,0.300330652762787,-0.124766295935804,0.366382842310183,0.0703334715889145,-0.146796906247475,0.285252775401735,-0.0207221126045151,0.0285901340475564,-0.0492576360647106,-0.00981875247235113,0.0238747224461986,0.0097147630242873,-1.58274794618489e-15
"226",182.3848365625,101.220761123995,-7.51644374740134,-104.802237774507,-9.72557801768874,2.10696533057564,-3.56954618694062,1.05895857582237,3.54418967726615,13.575562482061,13.609051170193,-4.29220513719867,0.0386385424855349,-2.30103356973346,1.4186390883046,0.383437814903677,-0.856864686217206,0.52295349776153,0.254495948438834,0.110152133315094,0.324335657731301,1.43356107696802,0.613525831789603,0.270543139679732,-0.19856148751601,-0.0657310361435459,0.218356243228021,1.06135098315908,0.0468714043818817,0.0312431047041351,-0.589188604841998,-1.22695325191054,0.319120342287999,0.140563060197185,0.269513407010785,0.0542956812030421,-0.00931113310398557,0.0861998901185578,0.0376814938564535,-0.0117200019634859,-9.69347839390491e-15
"227",-32.0364267778863,-396.838266851676,230.913986981884,281.183348633069,9.48235807956671,2.65760518281721,-5.58023390104668,4.45850804916021,-4.24374856532391,-5.03208948657497,1.07073521981533,-1.6227186233351,-0.819117233358785,-2.89654642341248,0.197156437580916,-1.2646268565296,0.829499147782499,-1.03712536504701,0.003393534671813,-0.515723174385162,-0.277237610379903,0.0911185837013786,-0.335704207340616,-0.581792763946535,0.258634855667349,0.502432652988014,-2.42002840989755,-0.387627751209041,-0.00196062531318925,-0.203896821764876,-0.601833263835117,-0.161052610585826,0.269676138022651,0.322595973382657,0.080363938352836,-0.0540186592149626,-0.0122571091055233,-0.00416346390404663,-0.0172798721410096,-0.0103462406673395,1.53899319098993e-14
"228",73.3366352798117,108.735619352939,-4.67853326516882,12.5913002924794,-7.27492553262582,2.7287708550389,-6.26500314646828,1.94257006366358,13.7556054540757,-4.71770410491624,0.779060326983111,-3.98664857314248,-0.820518777100775,1.38096126454794,0.278340823657122,-0.0900744844474283,0.127169617960556,-0.69100580502253,0.496733487885553,-0.056723532995275,0.163701034654483,0.650308249180896,0.792185880461608,-0.642736052569776,0.39693487184688,2.78408148287629,0.144762805241266,-0.550207740456876,0.165996731867089,-0.00941151149923019,0.210192775435302,0.451997428143366,-0.707346070906999,-0.165866764189862,-0.00857616715842579,-0.023930183057543,-0.0280823657636405,-0.0158065372774055,-0.00380235800678615,0.104905287682911,-8.10557615786252e-15
"229",-67.431628964484,2.60663398002155,39.2474583140078,-10.6684621495606,-6.54203383172578,-4.64382491201936,-3.52632751731678,-21.5003300549616,-3.2833797931456,-3.58329778493388,1.41977461400888,-0.384933239983626,-0.709872691886796,1.80435694123349,0.0505773573776485,-0.368113522599282,0.49029032220719,-0.618480022944544,-0.71353973652927,-1.21238604403803,-0.00508035717185152,-0.683379909638473,-0.659781652250999,0.568485389358248,-0.247410072486345,-0.110371018996824,-0.024733147456922,-0.0629686144836231,-0.143872436843539,0.0102347684442674,0.0646650261546414,-0.0343231823834933,-0.108729057538394,0.0269577679806811,0.0212333964293993,0.00114331021483602,0.0111949761616595,0.00362575402611674,-0.00104294878661855,-0.0098144947677046,3.88001256568739e-15
"230",10.8618008844916,51.905617361011,-123.247777053597,28.4760110302012,-6.70493230675905,2.76740955041809,-3.03127518702497,1.8922073415364,-2.8563710348489,-2.0027212629968,1.29145568439969,0.203090183068918,-0.435432068190137,0.0372043784280468,0.338698503461043,-0.692412181335517,1.03745886414671,-0.437624705901848,0.737734148273087,0.436861550337169,-0.140044975172744,0.73329185583644,-0.112768625060328,-0.449941003887425,0.171291100541464,0.831985203892782,-0.404433303102628,-0.369017175912538,-0.135417193473536,-0.0219471380801543,0.100267674269392,0.255010910101079,-0.0566610563260427,0.113460160322416,0.0395491328736935,0.0342306429933257,0.00597482206722501,0.0168446987754749,0.00530223378947302,0.0184325782723188,-3.45620566655696e-15
