"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"11",259.254219366732,-14.347306838092,-15.4632241277583,15.9518944054336,-2.34187331278321,31.918444046966,-4.69513333888078,-1.12065166751361,0.43199831004901,2.97678982418284,-0.904774602683918,0.695377770191445,0.694811783065291,-0.00102456687445674,0.256905091650123,-0.124937415504415,0.321288658633746,-0.530227131612207,-0.520516042959935,-0.129354673431524,-1.03531739211251,0.0193292554891241,-0.966040551068324,0.182692062734716,0.598384176963083,0.160687069724071,-0.0245662804061255,-0.00936767970524465,0.00108517810780992,0.094676933621768,-0.14736791828109,0.00751481088869711,0.0173114322137038,-0.0066411625589544,0.00446391693500619,-0.00465136372529967,0.00950148830495786,0.000427277407878999,-0.00875135413199272,1.82252401695768e-15,-1.88224754886297e-14
"12",-560.520856049326,25.2671913511006,-5.46570515766467,20.7456911354242,4.59125757747777,8.36322506674848,0.257926159480903,-0.413250364232155,1.76554179731509,1.54106238398377,-1.69038647275575,-0.94447381688159,-0.588340401567104,0.878787372761477,-0.586240216845537,0.117292374942311,-0.112210978852608,-0.308354617326412,-0.787574301759112,0.0494121944272192,-0.591172433937252,0.0433570186757575,0.53406984812576,-0.410422212899853,0.329764111162906,-0.015840498534056,0.0435429101436689,0.180344538857768,0.0550487551257328,0.0203623313049738,-0.0856338037545976,0.0500749868575396,0.0108961098902479,0.0364877869694221,-0.00118972306125579,-0.0123418426976883,0.00327342066305876,-0.00445027514040802,-0.00513649050940933,5.73009656788387e-15,6.496054920163e-14
"13",-83.9744505338026,120.536192675188,11.3417390169195,22.9418214762171,11.518062339373,22.6472864584442,0.355596068987064,1.78009776207622,2.3857726040728,-2.17067440808264,4.37218831830211,27.0671808314739,-0.889536464737662,-1.57257579710877,1.31095365263666,0.805028612233875,-1.24017743999803,-3.79817110827467,-1.7758551456578,0.215339992633027,0.293439696254711,2.76481223943507,0.709059791566497,0.335227250991466,-0.0862375165293573,-0.539966438250884,0.210867283151385,-0.00122126687177308,-1.05439506668702,-0.43179673794453,0.0535449261060263,-0.223983681176429,0.0480447208039694,-0.379874759321296,0.034568439661749,-0.081046828616428,0.0246355527971242,0.0096578298016666,-0.00314972841550196,7.1582324700652e-15,1.11636697032833e-14
"14",67.0182925095982,-3.72925587698932,-12.4361049610139,16.6399514392229,-1.35090239553793,7.48683589148987,1.29953675673789,-0.677572686723737,1.3163591298772,2.33546209890244,-0.488831834335511,0.965880821397314,0.896351965492447,-1.4722896343592,-0.393134670817377,-0.359204675653443,-0.0772372986997941,0.392450625989113,0.313127215120201,-0.241073449441428,-0.910348541667732,0.0818676083115279,-1.17373108310463,0.205038419570602,0.450052432734545,0.0483769334125984,0.00789836704765571,0.0780748550260896,0.0209261645875071,0.0548002049919627,-0.109052065808238,0.0220889150348183,0.0372182875429716,-0.019314562077519,0.00833118039835535,0.00200550211883988,0.00524775361473797,-0.00354685971127304,-0.00465757686036532,2.3954741284031e-16,-4.47094693493743e-15
"15",-226.268532220981,7.24637429257448,-8.97740010042902,10.5594379236032,-1.39732642308407,2.06091176665544,2.13699785509777,-0.336550972156626,1.64922289336768,0.711424855309358,-1.01985519069411,0.80699787734403,0.503301986969029,1.03050692299551,-1.73571485677738,0.122600043503238,-0.433151340243584,0.462516232764351,-0.914644764847966,0.31834826435852,-0.197897442429421,-0.240210805812516,0.12042451873257,0.202602058227214,-0.662271531103634,-0.333282317499803,0.0781504294941382,0.243345874580499,0.0600501922131373,0.0536692134293616,-0.0256534538893065,0.0911943760773649,0.0101322081371714,-0.00836764369522601,0.0145074536972034,-0.0124828750051472,-0.0384200250046478,-0.000240766615914523,-0.00236695067938358,1.65633585904413e-15,2.54540257217489e-14
"16",-1149.76480816072,-26.4620478003736,-13.6521638293307,21.2144126716462,3.2568986356689,0.979212120369062,-0.491516967910575,-0.875508448662241,2.25400574745177,2.62341438097277,-1.330058970475,0.474490737277459,-0.128827032208053,2.56913821880942,-2.62750264028443,0.671948878178428,-0.149895443077398,-0.0696457469958577,-1.96315969241636,-0.0599065208299959,-0.575436773460214,0.152299278013346,0.163790816857916,0.341256369176419,0.293063428652039,-0.240081600200738,-0.00449253994606182,0.254368506582626,0.089706214553776,0.0260438738672994,-0.0872568754165773,0.140239501478219,0.0406117515671469,0.0456510078432884,0.0150609215516,-0.0323279463007757,-0.00791423684952116,0.00203171107053677,-0.00843555467447394,7.13407818387262e-15,1.3097904560375e-13
"17",-249.361473519051,26.0153094379559,-7.35199984960129,30.4663926605382,7.25529901722693,33.2804955694385,-4.96376746324462,0.727609310593209,1.86861407481535,-1.20885722452027,2.63794448500385,18.941097356736,-0.522353171086669,-1.84963379773489,0.464532326541728,0.316134538478311,-2.57642117974176,1.35460302548708,-1.09683991181139,-1.21996493582585,-2.40962355099606,1.38866354605074,-2.05231187889676,0.0922283193272725,0.99598466686016,-0.00177129120803643,0.00475511012162538,-0.0895887870730843,0.374581445796372,0.219351990173186,-0.0585761563098133,0.0389785252785535,0.0422965433973315,-0.266039227174796,0.0243738508358254,-0.00618609483201827,0.0178352223372644,0.017222511265272,-0.0160779449533475,9.40434298225997e-15,3.80438176020913e-14
"18",-9.71763328070591,20.827515213177,-3.42941944222501,-22.6415113699625,-5.55820571523823,-0.722035680087611,3.04258836304182,-0.266360924303808,1.21620664500168,-4.08933125635603,-0.222579949965664,-0.165347125707793,0.644105210488522,1.88085050917771,-2.08876904953873,0.249460135375732,-0.791674233597233,-0.516471289353844,-1.62336175168613,0.360707174469642,-0.378509075263104,-0.265661603954237,-0.266040760452705,0.330796558350202,-0.958040984108264,0.461563388805034,0.181701442125461,0.0103824775953114,-0.00118252023043603,0.14450581502962,0.0430816067553845,0.0628044994661597,-0.0428187655854939,-0.0329338559690933,0.0146857286775231,-0.00877154329584732,-0.0486174475763369,0.00181758271874893,-0.00469996609492193,8.08726700184164e-16,-2.16419555537965e-15
"19",95.677303534806,17.4023997466532,-8.33716705990779,19.3891924573364,0.567892623314783,-5.06461200517237,5.13498617165078,-0.114190345509773,1.80864151996045,1.83848803659142,1.53142428557428,0.760798548294871,-0.259608882525635,-0.147503357746666,-1.17213454805248,0.00411580138320578,-0.501756881337068,-0.765466753815591,-0.959857660109402,0.339008439630596,-0.0996775627662866,-0.329117819199081,-0.0189613868560089,0.306081478338616,-0.662059793882654,-0.289648736304657,0.121680923244404,0.22754729850144,0.0661459494862281,0.00634941500625786,0.0133407214415795,0.066106757102264,0.0216965359829359,-0.0875145069109314,0.0447727376077811,-0.00812249651620724,-0.02923410590392,-0.00471208620528451,-0.00292451566015507,-1.80570830214268e-15,-1.2785129130349e-14
"20",-111.638022740566,9.82714197283151,-1.25494589301823,-39.0241339924559,-1.13812093802626,1.74427121639927,1.3631023879935,-2.30110137535213,0.744296907816118,-3.37787553815317,-1.4833487556247,0.662134097433023,0.838256296006962,-0.17579476147018,2.03191456076892,-0.556551604452493,1.49609762689016,1.50759578978213,-0.019657373829577,-0.344637594706153,-1.33424801669014,0.0274423761340159,0.536314925994738,0.446947443477992,-2.1716331842179,0.817832394852362,-0.642869216598697,-0.513815851110579,-0.0496352250388026,0.160172871996069,0.0916317914266506,0.0876255475355594,0.0136470412556262,-0.036952326373303,-0.0318031989017978,0.0377017187193999,-0.0932678094489894,0.00680583500777789,0.00494151620741531,1.21003952371013e-15,9.14959507500691e-15
"21",145.987802598578,4.85078701552239,-12.2060983235091,23.0551464122911,2.1874314153985,41.0959056879546,-6.42892000992793,1.15632963756636,1.18401484536351,0.64136709575669,18.6286098387804,-1.03932031945375,0.0238397740646163,0.0324274404593478,-1.91261394924155,-0.651375048100323,-7.57188194863942,13.8552510097291,5.70460807898023,-0.544484321105968,-0.0210259482491107,-0.475414350358906,1.06418176632823,-0.696512467386535,-0.0388796073450645,-0.37498158918,0.0720526200120778,0.141657552234523,-0.156631955874207,0.00942534952201251,-0.120375209323103,-0.0638167001688148,0.00101176236565235,0.0457785730764861,0.144754951561515,0.0297029649346819,-0.110589334705181,0.00964705616152008,-0.0186980197833442,9.64079473670854e-15,-4.67971618463916e-15
"22",-48.8182421686395,-22.7198550632279,100.420996054277,19.2732885991977,-17.3802494849451,40.597996536677,-8.50293038856904,12.0895181068534,-0.618118208926434,1.34313290802943,-1.23842941080511,4.96868661245385,-0.189332951789612,-2.9526281821869,2.62767128970283,-0.509147133133396,1.4724673682694,0.0535800291264981,-0.791758565013002,0.308779208089305,0.961974148570011,-3.62435415797788,-0.0957916030148784,-0.71703616897715,-3.18876762737901,-0.171398390559425,0.103748724111303,0.551813401163175,0.175012944287629,-0.614329550139391,-0.278677447761166,-0.0405596849026165,-0.0637099243863255,-0.232171600835381,0.0389723607990929,0.0377936763313641,-0.101680616440179,-0.00403075908750622,-0.00304561650840514,4.9715303846467e-15,1.71067930177577e-14
"23",162.009709832812,39.5384207490458,-8.54859106974396,50.5458619232983,29.5092876457862,242.442838278481,-57.1335737199945,-0.567981971715099,-5.09809189709388,3.61975873111624,-3.50687177883808,-3.9908947617244,-2.25522165487601,1.51617571500926,1.20588979790636,0.781176494747213,0.784597958086123,-2.90559391055986,-0.146425986299732,1.43868924800715,1.62290938465083,0.700184191299736,2.73468917981844,0.554035603163808,-0.272380716199248,-0.0814979453375879,-0.00301485239607891,-0.0138024900242998,0.0624145506142346,0.266211642500563,-0.279014526222815,-0.0349274963499832,-0.0932955762946988,0.0389222146200481,-0.0868149325029544,-0.00208401155030256,-0.0308862389624932,0.00907690854397706,-0.0197436413363133,3.4659965744702e-14,5.04754499816571e-14
"24",-105.747898850693,-28.2666390759824,-15.4983712956437,1.95884680522612,-7.00394466847248,0.0833096464840523,2.15528151602563,0.235311707481454,1.52690860737529,1.50428118979225,11.5775091594832,-3.1925297246594,0.250722813229903,-0.638330385024094,-0.941343933442891,-0.0031276668224608,-1.04147263157404,-1.22410843120648,-0.903690768707811,0.364326400631417,1.09849852780826,-3.47930523946862,-0.602286486252933,-0.590722148511122,0.663820227548883,-0.0474794543292129,0.141287859830439,0.168610762576432,-0.241010858238307,-0.0570092286456755,0.0125280260204934,0.01255929263898,-0.032391423149687,-0.252254759253444,0.220042331720359,-0.0043136556919422,0.00653925395787069,-0.0221618407465954,-0.0279787089684373,-2.25424150280713e-16,1.27111116874591e-14
"25",-34.6656974315083,36.1778238046814,20.3414083045397,-16.5483102802908,41.3881423735902,38.9854620820399,-8.18045110018771,-8.17740256325611,-0.297629711386675,4.21848313354301,-1.32389362306469,-0.0363228162893359,0.981958224643906,-1.07218852384448,-0.51711339797933,-0.348171889044522,1.70171285602991,0.0262281905713024,-0.0574596115635544,0.885155169234272,2.83956904963047,-3.81515511610113,-0.455237846054242,-0.489110135754613,-0.722986772614047,-0.292460539169108,-1.26184959572703,-0.844342165325412,-0.148273562409499,0.155924970386683,0.0545730685888728,0.100279038386113,-0.0195050855298972,-0.182831045064962,0.0736170358232248,0.00850530068064997,-0.0844046540595982,-0.0463901540426134,-0.0211419801926956,8.66009217957181e-15,1.09408667533707e-14
"26",-507.844936262194,-18.5374539166048,-13.8524043490323,14.8931326795543,0.467420633033998,17.525917408921,-2.55440000493487,3.85932416289112,2.20691345673155,-3.09729933281607,37.7484495290722,-11.2738644396875,-0.304861361797706,-0.21482344631639,-0.200352759130098,0.716405325586653,-6.07911066909585,-4.50516991185716,-1.33874028773867,-0.320131081034366,-0.407208432693977,-0.964513203867003,-0.574956335229697,-0.299727606880439,0.59138717688275,-1.10375246299624,-0.0341124736987557,0.308152911532284,-0.0589459409239914,-0.400302261691193,0.273229591941922,0.0431830273779505,-0.180309119266723,-0.399022293006127,-0.543349082494001,0.000635504812049758,0.0516836774053554,0.00090361077015039,0.0930829235195171,7.32410773902912e-15,6.212235478011e-14
"27",65.4327554618146,-29.2174534925197,-17.4242265650301,11.7894191729552,-2.62253008974438,26.5610345082705,-4.54175114066806,5.49048450339298,1.9591762243565,-28.1426108022258,-2.27396339066361,0.24455504881849,0.40830937745321,1.8623366172,0.909016968096754,0.832478961129341,-1.96793421865487,-1.68403203949396,-0.6961599357872,1.16626345673215,-0.531072805573398,0.311995310063058,-0.185622675022179,0.0889248317983296,0.0402591527729258,-0.118625427719833,0.169385751313792,0.162798710627356,0.0268729730776166,0.0880175206918484,-0.045671947881021,-0.0173034205726925,-0.0278032577948518,-0.0584979961482524,0.0123884217573961,0.0023495768017309,0.0189950251000998,0.00460226018438965,-0.0171173433602898,5.22006912950969e-15,1.37877999422008e-15
"28",-199.772691954491,-23.9589995903888,-12.6113711232831,8.75437732595068,-3.65433822220086,-2.15883127101424,2.52367880381465,-0.108602696345428,1.79733576998956,-0.762795862786449,3.68638340971266,-0.66665583811886,0.175014963556698,1.87335910985901,-2.05259355724362,0.412708709729437,-0.553361757340222,-0.604002424975006,-1.80482478792656,0.507151508569422,0.454719440580108,-1.873451646111,-0.511443709541385,-0.231084132485931,-0.0526988221070239,-0.160363466348826,0.143081754554033,0.211881387788929,-0.0882833247115114,0.0225295130997803,-0.0221863397062262,0.0646823447447661,-0.00216255647710119,-0.113298016179911,0.104169045232696,-0.0214982899797794,-0.0226581341344155,-0.00990531992370946,-0.01763314849273,3.02560087549438e-16,2.24325679710206e-14
"29",53.3635204543019,-27.6220337766452,-16.6406836763594,10.93102255195,-4.59187999883678,9.1049823320506,0.34401802675746,0.101610444352713,1.58402376425974,-0.958696795469758,4.7384662306591,4.18568100725995,0.512504624127435,-0.968098604311786,-0.719487694935752,-0.629371288717559,-3.61226505510859,9.01560458159811,4.31364199824902,0.645626984740588,2.21844284967612,1.32876078192971,0.565825070006194,-0.493415919780699,0.332738443225892,0.250566997799152,0.0129362423610571,0.119997144953355,0.0231929753117217,0.0994751661263113,-0.0616797393490702,-0.00475644794627315,-0.027039956596793,-0.00352061487999323,0.0230514551421775,0.0160600805964241,-0.0566086715517647,0.000858067322137461,0.00194601051593146,1.4545205619794e-15,-2.05759644579807e-15
"30",131.372531848846,-29.2568784006964,-16.8551120758762,8.68956798334615,-5.8239920913368,3.45403448210946,1.88153700940912,0.186765630529467,1.55636071068462,-0.836701296340299,4.77177659410621,6.34009602497791,0.182293496528371,-2.75198276149226,1.27998610781505,-0.244705972975311,0.018340194686755,-1.1896151382928,-0.48730532550418,0.73567364407507,2.00176371208465,-3.37021867375432,-0.535302300870713,-0.774159068491227,0.746659959237149,0.42418088740733,0.212931079715498,0.106624275202298,-0.167337051555738,0.298134507937398,0.33008500122955,0.434196973312247,-0.0253408015540279,2.53642474015499,-0.0688237121113946,-0.00679640165665034,0.0179602200341412,-0.0161379461315493,-0.00170432669771797,-2.58314607012765e-15,-1.3999166934918e-14
"31",40.8261436007209,-0.229739060253987,-8.63176137164565,3.16344295253563,-5.79858423606905,2.19945312595385,2.56783757467499,-0.66397490103868,1.31816397423647,2.47854911929027,3.36923773438746,-0.202016602985428,0.476597533503192,1.34352281776347,0.0783694292692747,-0.0391939520887165,-0.272538481501788,0.079844788352867,0.110739453036721,0.0509663976696191,-0.318477212185468,-1.47785784707637,0.100386390826119,-0.0759822269222276,-1.4965162335046,0.312246716096158,0.0926687178771406,0.157455279754692,0.023172301391107,0.207735552209047,0.15983981952915,-0.899367633731045,0.170785435222438,0.0188894947186773,0.0324221035679897,0.000443344063063659,-0.0657461440346547,-0.00204248091730189,-0.00367069907484776,-8.96956961129075e-16,-5.12205741666646e-15
"32",166.263682444584,-22.6839044704227,-12.6736609553974,9.69727036939313,-6.1136134180384,-1.84977517240652,3.41636421552675,-0.450105394010473,1.42556757710662,1.7437387293491,5.01997147381195,-2.07774912818178,0.89344740933513,-1.22079360941245,-0.594927828880547,-0.225158547330997,-0.688622411884314,-0.94143759715834,-0.32655369454062,0.273201756960669,-0.329753597867675,-0.401953867351914,0.0542269196529401,0.0788103099016593,-0.633899335669943,-0.376439292230949,0.0192424815680312,0.18628197079769,-0.00953360765551172,-0.0387313451641712,0.0332103694219421,0.0619160761818136,-0.00276620181063711,-0.0823324500807124,0.0913265790020664,0.00604607891514771,-0.0199444870930461,-0.00019372066251509,-0.00298774310544371,-3.24718146954538e-15,-1.861605430333e-14
"33",183.221596161102,-23.9388835759966,-14.8540604097976,0.113295884990411,-6.75421926525078,-3.40320374227941,3.62135437890386,-1.25589343521315,1.19233641550294,2.69490350915356,0.105476507942956,2.38333178187412,0.885873368182132,-2.03219345550274,0.019555056834187,-0.416453780629147,0.216807534694972,-0.438081675822178,-0.289894115317132,0.297345635725892,0.0294613345990431,-0.907212443891289,0.122585149803734,-0.0429209653032,-0.445852744915923,-0.140707096621962,0.010970667926879,0.125235410083381,-0.00634167403516229,-0.0112395955548359,0.138878223915757,0.0566053653044475,-0.133835769030953,-0.218451049807389,-0.911201600443531,0.00569232281129668,-0.0167636275190435,-0.00448736919685493,0.142026432024329,-4.04335093668623e-15,-2.10169292276164e-14
"34",181.152301318413,-16.049287565965,-13.0563268662922,8.22712138988207,-4.89276899588241,-4.88895672614241,4.31120498931754,-1.05892046358663,1.35712789600179,2.45912058874937,-0.161554122693625,1.11804684057223,-0.04867628808725,-0.834659992775038,1.45062715027404,-0.34973568818758,-0.0313627310363721,-0.28935834096161,-0.235820861734313,-0.0229722584769487,-0.692392650118819,-0.0425621491708959,0.476847340774102,0.31988874614064,0.157232403777899,0.0606701648402298,-0.026384906919154,0.0944344036861588,0.0218053872857553,0.0242983631879078,-0.0146303269993564,0.0406407036417722,0.00506777301256902,-0.0605353832210314,0.0333040917512998,0.00571745654573131,0.00675692775854788,0.000230369492468763,0.00131097539803252,-3.78052225849998e-15,-2.11413689837917e-14
"35",88.6571839391488,82.818969193201,10.3891186030249,31.6754878235582,6.94856984191303,-9.17313461362789,8.27752399278117,-1.43269212501571,-26.3391484474543,-3.44362150118297,0.358824625974796,2.05113009563727,1.20088257621566,1.71613302774134,-2.42824640766302,0.393239065367147,0.793454114370373,-0.717672967339352,0.126285733869078,0.288785381868926,0.02090345679281,-1.13258876656737,0.142680596622555,0.18552418202423,0.536039255052301,-0.058737205306408,0.343010483940274,0.0773066049885381,0.024744044029993,0.0554364268088642,-0.084134541459551,-0.0549713295204059,0.062824703444862,0.0131795537579904,-0.0191956599848039,0.894463295570932,-0.0126429958207231,-0.0150748789144009,-0.00427205946222581,1.11063843750962e-15,-1.50370167303028e-14
"36",235.248324865337,-22.5979568299828,-15.2812148895543,5.75802816634165,-6.15845600695942,-5.49972842940271,4.39427338317666,-0.958729260166773,1.28786779027344,2.23777429254964,-0.139080925103973,-0.387073023847451,0.85718203185586,-1.32461243176626,-0.83735400443964,-0.471343146446115,1.75605968681601,1.16511218776391,-0.0822413274749305,0.146196022261776,-0.420507266055645,0.295579455618844,0.56677268576578,0.312908610014671,0.2208218321421,-0.157100600346973,0.0628523933151164,0.137164268390738,0.180827535378817,-0.783068919095719,1.44531703570676,-0.192125482707223,-1.19952582983894,-0.0856120356544187,-0.749169029057532,0.0124918703364186,0.00381980382638369,0.0512803347902693,-0.717811240379396,-4.47496458172104e-15,-2.62772971725956e-14
