"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"76",200.33428846935,68.7182859736008,22.6146654677202,-16.28337206069,-6.42433656163899,7.73468846642215,-0.158040119835904,6.02604114921918,4.72593462439363,-4.38275418876553,-1.72264450928296,-0.667621097595777,0.768731864322054,0.0828744903603922,0.263283585789179,0.645834486724678,-0.802686884597929,-0.363945052076764,-0.188664443463678,0.270975922205096,-0.0271277874302846,-0.139706467061356,-0.013372196388734,-0.00538237265046253,0.0486813433647946,0.0418493065116421,-0.172971201618145,-0.0775595105258899,0.0221883721386138,-0.00969371109265517,-0.132468898252523,0.0146850005359937,-0.0271531603283823,-0.0278181454668948,-0.0741558910700492,0.0694406532910074,-0.0234093815035758,0.0414250246735296,-0.00487536094914853,0.004531080250745,2.33030299583637e-14
"77",157.836216932378,65.5492245791339,21.5929507464558,-14.4423734175128,-6.41640493191688,7.95790408151904,1.75657323098126,12.8729988778027,24.6105185011964,69.8972893072112,-0.386745203435094,-1.48514220969395,-0.0487141372735403,0.00603812032041693,-1.68833305409596,-1.44782110515269,1.05013544477957,-0.290321028996583,0.143619507569742,-0.0932031303958227,0.765486702722821,0.264773756484899,-0.0528416230914115,0.0168821944567655,0.25133018428868,-0.101576478546474,-0.0522543455046806,-0.060473155231943,0.0121073016555879,0.127675457653901,-0.0731302023960523,0.0156538935400314,0.0130807387845307,-0.0774296807017174,-0.124348215625833,0.0342186267767755,-0.0496927252844867,0.160861556205405,0.053311816374565,0.000739515383573476,1.59126849759342e-14
"78",211.020573796005,69.9608892169247,23.2115713781719,14.1156512369155,-7.55992164633629,-2.38339646484451,-2.29087128890496,5.92079449791995,5.99938480838084,-5.39877486554733,-2.51346387140978,-0.77348826784781,-0.304996655168445,3.0486171333862,2.05745955736498,2.5258545524772,10.8433595604764,-0.344026995654793,-0.359901384138663,0.167295106131803,-0.0815577876310618,-0.0769564309652943,0.00892738803299417,0.0468421209911936,-0.0418738490269109,0.0482580963286504,-0.135694496314857,-0.0417338285916053,0.085755107175235,-0.0652259932991042,-0.278264871970869,0.155172427618426,-0.381497376112271,0.0129300644945693,0.673498265739346,-3.39735108787512,-0.696008316146408,0.827566860579204,0.258012101181494,-0.00268450725790303,2.08416649805326e-14
"79",191.243476869483,68.1909380410917,22.4858257156464,-2.17861862275915,-6.87747238877652,3.62571246187864,-1.2525651776816,5.97893413392683,2.96587019542755,-4.51209870029605,-2.79708639854541,-0.596990437101156,0.571484100533065,2.82729999930212,2.75040452565194,2.51049518133641,2.55280876425507,-0.273970715463087,-0.229387100357856,0.136675423990814,-0.0541085074446339,-0.034043205942859,-0.0176597348099364,-0.0160852371414176,0.0693844283209357,0.0573218326806932,-0.186885019056691,-0.0208453252799563,0.0444550306556767,-0.0380402180182918,-0.204872181413375,0.0322049312518761,-0.0787577534182041,0.0928707509905735,0.600456801983143,0.158133979437113,0.192953891992721,-0.64426642200085,-0.124522972566652,-0.00483363719797097,2.08155565300088e-14
"80",147.97967635295,64.7746924433273,21.2862098067476,-9.33848077084459,-6.76474225206862,5.55694862702232,4.88088352194079,15.1508515836089,39.5114166928327,101.170373155518,0.261526046063092,-3.6366921905846,0.00862015637395163,0.840786943520611,5.59669489162953,2.17066052536446,-2.7130198009647,0.411424609741818,-0.0119680051450885,-0.165546001334429,-0.354742392100025,-0.106219298077204,0.0194070586334638,0.00174161560657457,-5.36036369338929e-05,0.0945908970622841,0.116066049876627,0.0233465387947136,0.0577305016421133,-0.0959339479133547,0.091914427924897,-0.0228688770240728,0.0219358722926224,-0.016201022611808,-0.168287524779627,0.00138324919205172,-0.0711385230078779,0.129713850643696,-0.0137687818254467,-0.010098226472034,1.22047475289606e-14
"81",225.286936709196,70.5017665419648,22.878593127817,-24.1409641383254,-6.35144364884134,6.92416885508339,0.0300922876139988,5.97579632953966,6.32121366615488,-6.04189293836407,-1.65715949815086,-0.750082477338246,0.39776876605495,1.8833394583719,-0.565766915027997,-0.477920309784,-0.695720872215731,-0.250408228880595,-0.213944266111573,0.250957637214432,0.0185263323318127,-0.187907384205438,-0.000814155094664627,0.0220721470008938,0.0498227105247688,0.0393790328949802,-0.204238029482486,-0.117548517599673,0.0412008650174329,-0.0121354761180091,-0.13628123858421,0.00374542779099505,-0.0311325416260639,-0.0280396073108119,-0.0599770959611643,0.0611935195554893,-0.0211944054587902,0.0551634848694657,0.0177810126134966,0.00718986175015235,2.66435976371958e-14
"82",208.343612422554,69.1789264467557,22.2108720567456,-17.0858438433546,-6.5799661759204,3.17662430745687,-1.12382172759349,6.97725682968893,5.65614385229264,3.77122475589195,-2.18757023631559,-0.750819005330377,0.695647715593034,1.33494999356653,-0.70880581553017,0.735709238661122,15.4209244965183,-0.232203096266321,0.154933374222934,-0.0102110428031427,0.579174922876588,0.194899092938746,-0.01327525760545,0.0207416005694128,0.142875572484858,-0.115277589331717,-0.121396750253337,-0.02302649245661,0.0840953059148241,0.160789920362232,-0.191484224442305,0.0345321578328098,0.0588116203227121,-0.0944135627822758,-0.096122496456259,0.389587174783059,0.000134536035467519,0.0315343097510885,0.0111818905557384,-0.0010925062134591,2.42038415231114e-14
"83",224.230148986116,70.7916402745963,23.5757648225413,-5.07177327459494,-7.00368225736597,4.25348346111312,2.70226726079708,7.18140081574929,14.4500839136117,15.7751378165535,0.566882842340257,8.11409001906643,-0.285696489450609,2.39431720553513,-0.609342013277451,1.73292129084924,-0.171731249366784,-0.344054527315772,-0.231214864604485,0.152974261701082,-0.0562568952270211,-0.193182302255243,0.00101112951615522,0.0194770995768357,-0.0147701099577639,0.0535867317620364,-0.0955106145035558,-0.078408114371546,-0.0239222893992752,-0.0440269247705157,-0.102447978240828,0.0485792186100395,-0.0116779994425468,-0.0456563257294707,-0.103626280199905,0.0676425447079005,-0.0355181414538956,0.0611354425624111,0.0194504407925712,0.00757736234495999,2.29420140194147e-14
"84",224.629783902735,71.4121030318142,25.2612082007965,12.7579192650805,-7.52360754092976,8.218016608579,12.8526062078507,14.0729074252293,42.3113967203619,114.25810157185,3.27888721445838,6.30257005374317,-0.760375976369038,-0.436235046815965,-3.0275948257953,-0.625692925040549,1.68890930327842,-0.65756199462019,-0.258455765468217,-0.0399478222444836,-0.0270186046995337,0.000737566751396452,-0.168100949346156,0.0444747898441579,-0.128262508115728,-0.0424187413059012,0.0646952522093685,-0.00600518002766545,-0.032657542975474,0.0250784591402728,0.0205528839993297,0.0887095763756545,0.0352166823686964,-0.0813748363556566,-0.185587472386265,-0.0131615923978568,-0.0967004788472919,0.169637689071989,0.0640676425988853,0.00968781779525875,1.7088941806517e-14
"85",153.573493202241,64.7162396465584,20.5634873912019,-23.4455728773824,-6.05520525338094,7.12369517215115,-1.22046897168334,6.13339749631524,-2.33318426868456,-3.08610446859347,-2.47656877212889,-0.32921601400606,0.882098380855417,-0.485315524726665,-1.35638397018175,-0.293599289534766,-0.361282229784171,-0.498050034359693,-0.173627890158633,0.382144299648755,0.0184965236834268,-0.1404621582073,-0.0321543615144856,-0.00388206781257315,0.016250501422395,0.0183823932582506,-0.207117592368738,-0.069467305351868,0.0228440748843229,0.00609665253434579,-0.174965548837376,0.048119571564627,-0.122129705649253,-0.0245201326983518,0.121664355442766,-0.857367208150376,-0.208143317179825,0.245616589744507,0.0613890306479093,0.00664121643334279,1.96635070267692e-14
"86",223.231536185646,70.5510803807386,23.2679845071481,-16.1504825625485,-6.56522823140697,6.91799296069482,0.307047983311506,5.93685596845578,8.47741180887825,-5.57627631485422,-1.34770963455164,0.0828447123967538,0.293580209530382,2.15564474807945,0.085151128431464,0.188935917349149,-0.887242688323521,-0.229112682034842,-0.224676899453054,0.210014888225652,-0.00244234260426358,-0.186755444447674,0.00777223570131144,0.0190705867099066,0.0541930915318917,0.0536074535663967,-0.182916800519727,-0.110745703374058,0.0331052297401834,-0.0269571406320096,-0.127703938821669,0.006610452097404,-0.0329252794010704,-0.0255252534104044,-0.0655766402752364,0.0615790018650638,-0.0181954771539386,0.0532252128558483,0.0154138504839707,0.00606566324276494,2.53688730121938e-14
"87",227.324903405944,70.7552082423118,23.1526079696282,-24.3080028339021,-6.12522912418833,8.99417075448465,-1.42855065023315,6.40266635585608,-7.70882284917047,-1.90870486377186,-3.06246958710118,0.115160639654993,0.881094896085392,0.25921025168905,-1.92547812179828,-0.891020409536783,1.70163075903874,-0.515707672239067,-0.197622721316501,0.169987365197734,-0.131155611704721,0.232693246433093,-0.0820666635102786,-0.223054665830901,0.161532574081955,0.0883932858612728,0.741534808646931,-1.10956707661208,-1.13600895026564,-0.163945347779747,1.90987031346628,-0.233314338801812,-0.331114163333672,-0.11453587661926,0.495165119778861,0.337598874606386,-0.613582517712508,0.14185393270204,0.0077375339474452,0.13983249375398,2.80526351437765e-14
"88",216.242307537701,70.0170983785031,23.0152098307977,-12.1882860189765,-6.59095915952688,5.52371707889851,-1.40961200933989,6.0787638616858,-1.50703032383806,-3.50901189935963,-2.51058874742231,0.293968882600248,1.17159385005205,0.67233144079858,2.25860669368659,-1.3098419811623,2.27977406949829,-0.0603886967961884,0.0749372218631696,-0.11260817667262,0.63945687588002,0.232109501851373,-0.366155172512062,-0.119269749656605,0.411938771529389,-0.0828060570586207,-0.190299663041741,0.722140069059202,-0.281759058313301,-0.0331064772195343,-0.203156927209416,0.0199019542041478,-0.0711978538921924,0.0580912165081159,0.680485344062914,0.185275903380007,0.046141175662004,-0.544244407795124,-0.0452657996777194,-0.0207067784058459,2.48064529339735e-14
"89",167.500974222397,66.0190423834684,21.3863072878396,-18.4861957042075,-6.13762537749563,7.98502766901454,-2.09837763424039,5.30689546297559,-7.96536076485216,-1.35017644888694,-3.13990316197943,0.209740983834982,0.902923391932232,0.0931696585148932,-1.3043246348395,-1.37447311763874,2.79158777928774,1.13521318949092,0.394160853624764,0.52441227405841,-0.666147659868475,-0.548483844166201,0.225486898284333,-0.066278410291596,-0.0859105064247506,0.0547516458292338,-0.237944306123409,0.0453834488134254,0.0737521749551279,-0.0270007363345894,-0.158767867090436,-0.0498184566181315,-0.0769069357667056,0.11824144077616,0.631306981568107,0.115782815222408,0.111820311191695,-0.651119912642222,-0.16263861613357,0.0044985903234082,2.09926330778624e-14
"90",214.517966120807,69.0841381491616,23.7066004903554,-13.2357835139795,-6.57887073884106,8.101000819165,1.1792194507204,9.67537686992145,18.6076153679808,34.8234861695299,0.114709857046657,-0.692245284219225,0.691670164809467,-3.37884306500238,-3.05442112288058,-1.54062480992258,-0.290821111630789,0.238052687050605,0.11359968447003,0.374394575732804,-0.398235922625832,-0.335826331163419,0.111276997686772,-0.041788886869015,-0.0539165845837842,0.0132929788235443,-0.129864735834295,-0.0183244125080169,-0.00445665464136999,0.0174588115135861,-0.0590653285189442,-0.0172428965730548,-0.0161662055716152,-0.01838377621329,-0.0961049794189883,-0.0211275984613634,-0.0989132976296987,0.0923237568651547,0.00087523424690314,0.0100039094232554,2.3022227003219e-14
"91",177.281369156765,66.2442190468277,22.914613173952,9.78920372907407,-7.19721333973165,3.78093105200352,1.99504005692744,4.66516889252671,7.23519751045572,-5.95398535902044,-1.44600836660334,-0.42340930526949,1.15257321797215,-0.323254028483861,1.92708145966908,-1.53013528833946,-0.603127448098599,-0.354287858766186,-0.383563575933335,0.062077061046776,-0.186830179380026,0.0515532330903727,-0.0366520542036836,-0.174977321635486,0.157692224713438,0.101875361769189,0.41699949047823,-0.792303536525964,-0.684992746782669,-0.132078146115011,1.31405506622191,-0.21299729030351,-0.262211604447613,-0.0398948057227168,0.330605376537074,0.185346875562744,-0.403950436967584,0.129006003279639,0.00325424671565967,0.0874653665662203,1.83389237160383e-14
"92",221.339435222427,70.2544979281856,22.9445450169823,-24.3102480244194,-6.13571352708886,8.76070110994877,-1.21416811472907,6.30795713793733,-5.81692884005596,-2.46435655582471,-2.48552931259998,0.968676413772861,0.885220297916944,-0.717490516447968,-2.19918585516361,-0.764761296530798,-0.246679840653584,-0.596229669346053,-0.245500634685777,-0.694105519210595,-0.186189999205599,-0.172858343852571,0.120153775248523,-0.199245794666332,0.10133790061102,0.0702864192238914,0.385231884264499,-0.73930170059901,-0.880050591292164,-0.163554981185966,1.41312709786298,-0.336023475256193,-0.271433795314932,0.330793312231873,-0.110570207667204,-0.0358793031236653,0.199642437775543,-0.0850335836231432,-0.011895701887242,0.0779218849261446,2.73412284620435e-14
"93",183.428474826745,67.1445901232961,21.562061738709,-22.2700081439977,-6.27747010316184,6.5429627296271,-0.170647405722708,5.88959905163563,6.15601529477787,-5.82997858482367,-1.62825637835304,-0.791334848130318,0.334403893632076,1.45555068497746,-2.15405423506229,-1.57818232384604,-0.295502474337714,-0.313978986650358,-0.233174751987711,0.302956559113033,0.0291329771157742,-0.211352118873686,0.00817831670035172,0.0189563659421979,0.022546376335927,0.0200677799021288,-0.229496739270671,-0.114040617873653,0.0431943016262024,0.0109229982317295,-0.128490095134952,-0.00337570780386176,-0.0376818151791079,-0.0322181076945192,-0.0507552719624645,0.0422946827205317,-0.0327880499613319,0.0648210138183625,0.0280335963840123,0.0101239154517215,2.22912509692783e-14
"94",193.401053969455,67.9228924064262,21.8565460392109,-24.2387175291751,-6.28107766080484,6.99886900556203,0.335450944658534,5.86461480495537,8.20916710867957,-6.38214903130708,-1.32740976571136,0.0205191242895763,0.278602835538096,2.1755588528882,0.101170403580072,0.236838184535737,-0.862639238180813,-0.242044370772259,-0.234480988363065,0.213353864245982,-0.00163038188967958,-0.19059840159552,0.00672019314316356,0.0139933603557973,0.0508502710651471,0.0548708773415779,-0.185869324701174,-0.103306086710749,0.0348022634164904,-0.0269375219032085,-0.120213682096579,0.00243669510156786,-0.0319276960025219,-0.027016145583154,-0.0622433282624534,0.0602553253080835,-0.018582276864028,0.0523055871510541,0.0151658028669182,0.00589851786788942,2.31805762628351e-14
"95",121.667733085238,62.2456312053956,19.8602701254151,-21.5679292102827,-6.0286428473647,8.52282770980896,-0.0921574166848868,5.81405189096825,4.34686194944305,-5.00695436342831,-1.68919536464368,-0.791723041311048,0.485558464103848,0.383146519609476,-2.11657935782925,-1.2797228357433,-0.215410766376041,-0.377867566025668,-0.254758300552411,0.150657500343492,-0.234954839015167,0.338737584299761,0.121906286356837,0.760752343768035,0.0872604511165891,0.0455313171639908,0.29903827475391,-0.346361261797876,-0.374026307715492,-0.0462154794244612,0.534084102605682,-0.072776506793052,-0.127055438329953,-0.0404450770155674,0.144064112600847,0.0988936963104342,-0.206223871576995,0.0916093789829132,0.0246097525790976,0.052434901027655,1.62416856200127e-14
"96",182.400171991204,67.0980592790955,21.6762204723497,-18.2487910901321,-6.43941564558688,6.11485433227,0.968682241592878,5.46325035784403,7.89563833278591,-6.22902997888116,-1.42820163616482,-0.6275087670362,0.615162525407065,1.78248912425696,1.36072830109562,-1.36991504626082,-0.737931242344266,-0.23152875410554,-0.318365477402384,0.194426226288932,-0.0110042857669854,-0.203840796187667,-0.0281814408245714,0.0221183059779995,0.0471558863336698,0.0460474474806344,-0.217701558347528,-0.125036106057049,0.0953452430903585,-0.0144991715316058,-0.0946135977334229,-0.0265728097517604,-0.0389706715981943,-0.0122692614010573,-0.046829396505168,0.0583458460139458,-0.0112166009363139,0.0580569141237664,0.0113971206155741,0.00276289549025753,2.14688877972555e-14
"97",215.75841651486,62.215183708854,25.3789966120932,-4.06558082196642,-6.88179974914752,6.45121048770993,4.52204919184092,4.26676184473084,7.47047434817925,-6.2374245063895,-1.30314196601856,-0.592022355400822,0.851623357842245,1.75380485647377,2.6989563570044,-1.55876198815664,-0.86218828650685,0.643177222266046,-0.0466335161175514,0.20809252381615,-0.362950758378593,-0.43564178855189,0.099707257688817,-0.012339627740738,0.0173436699238882,0.0888279581119226,-0.191140552381201,-0.095703239061947,0.125147461519446,-0.0600386171682046,-0.0503539438569108,-0.0687999436849051,-0.0383728020071634,0.0182595327523095,-0.0423607987918967,0.0615247322627908,-0.0263683942340903,0.0428966276035468,-0.0215403850204145,0.000972675665555049,2.32087688078586e-14
"98",159.666628706943,63.3658122844735,21.52408966504,-21.4019517614824,-6.17529571807177,8.15141625130419,-0.1692992737025,6.02700750117675,3.58682164194741,-4.60555620092167,-2.23213575208985,-0.763164055604729,0.873059208853996,1.32593888782233,4.98896228902381,4.28745661253079,-0.872865686482368,-0.293672256927105,-0.203834785404043,0.118506729592166,-0.08321986402039,0.00399518808118811,-0.0447148147020923,-0.0561153006356292,0.129684965846981,0.0920741456226581,-0.156030237962821,0.0103756914436033,0.0113930774305897,-0.06855716038777,-0.187268805383346,0.0325478902824198,-0.081387981840274,0.103887530810445,0.592199554432081,0.108784194037981,0.198919534063336,-0.65229799503772,-0.148194380128171,-0.00922515948168602,1.93723098464933e-14
"99",183.442156974298,67.126720856637,21.5614109574636,-24.2888097717076,-6.22730882028823,7.2639591213796,0.237973591073446,5.86731167659259,7.25350931405918,-6.08323159412371,-1.37545199181735,0.0685418103431209,0.273849568998427,1.94038164366888,-0.677987732302961,-0.315026464085621,-0.670295457829114,-0.274779552041091,-0.234537801874454,0.245463960609995,0.00814334766187668,-0.198251424654805,0.00382009331596809,0.0152145182012404,0.0378538354644032,0.0436091299610065,-0.198496678684091,-0.103356731194769,0.0356422040226858,-0.0146821700106201,-0.122066716724243,0.00217691266541824,-0.0333474635458645,-0.0301834908006731,-0.0590344113352696,0.0550050469558353,-0.0235977231700829,0.0554892602498172,0.0189098968682144,0.00745076741404734,2.22694588172544e-14
"100",199.94126144194,69.5993782591692,25.0656619859987,37.7187353201465,-7.98543342451504,5.87018521222131,9.83322480248283,2.21749768407405,6.8881289079884,-5.79835332638721,0.943279864194344,11.3144983159519,-0.114632359276535,2.0266399093929,-2.24731404612033,0.192563628300868,-0.458714307009325,-0.37013168483337,-0.268849514114801,0.235875710552645,-0.0582164569591081,-0.29477546682667,-0.00624046179276162,-0.00745490173622654,-0.0432802287329924,0.0440459852146342,-0.153441496036607,-0.085503842119043,-0.0180278541905271,-0.0305711844055126,-0.1031007282206,0.0526124781324967,-0.040202438218919,-0.0356775637615503,-0.0747658795224878,0.0443161622825441,-0.0291981000582373,0.0479963394045209,0.0202457037800195,0.0131904919274494,1.66704262597023e-14
"101",221.323582365228,70.2143082873264,22.8344607168407,-23.2414033548114,-6.2341872633449,7.42652499390827,-1.24294162682571,6.2655198311888,-3.09349225268903,-3.27405261460735,-2.33857272556129,-0.125020934329786,1.12272094201329,-1.45833971858147,-1.81377596146192,-0.377796654741996,1.72925035514074,-0.527364481629433,-0.135856254623495,0.407138087431513,-0.0195771035161562,-0.124760281057501,-0.0473751430225466,0.000957927342356226,-0.00823004783816221,-0.00847919748485362,-0.199904777970717,-0.068227564017635,0.0251668287145662,0.0407819757280239,-0.170353148439695,0.0334728781164497,-0.00922861962985983,-0.0460521128809429,-0.07760967333928,0.116812075222036,-0.0363060276642693,0.0306990834966378,-0.0105665487007323,0.00789515976800371,2.67756711806354e-14
"102",191.3922386404,67.7972804272986,21.7320966582018,-20.2320123134627,-6.34216136538621,5.35812042279115,-1.11375040365955,6.11462119595945,0.288547364277605,-3.90858046206063,-2.22272771241804,-0.595728712813177,-0.38611107481993,1.9323742692569,0.915265502737799,0.806628640682575,-0.961065296206251,0.441862146545497,-0.0853278760722743,-0.695123165705155,-0.429421165889438,-0.499488155461679,0.325510630146812,-0.133768365402369,0.061644299559801,0.133431662208102,0.131479185484514,-0.371873726758492,-0.456803879147877,-0.215869934510155,0.751528594266104,-0.270730796331673,-0.273824341633027,0.399851905638465,-0.0974496180837736,-1.0258609158145,0.217309461366725,0.0805393364937812,0.0297303694422166,0.0288245000772878,2.30320931707632e-14
"103",206.422991404907,69.2265358581192,22.7545256931373,-21.5453383270931,-5.90557436791006,10.7104342534058,-3.11543361344866,6.83217753062805,-23.7579100529203,3.15105689310132,-5.12809571434386,0.980999189497492,1.07043672864612,0.918038665311117,-0.775391721438659,-0.000138641763721383,-0.590270131598643,0.247912298872822,0.247339159195933,0.518945561620284,-0.188642991753159,-0.277993483165941,0.0259561828592372,0.0194869922406081,-0.0555971411096059,0.0338316363489597,-0.144720747590968,-0.0371662827958131,0.0532257647072742,-0.0182888138175483,-0.174861178551728,0.0308734142230983,0.00586278811244634,-0.0517711869393878,-0.0894815640160461,0.173368168799821,-0.0454056175026421,-0.0081116814556076,-0.0626684499615492,0.00720647339930172,2.57451755351674e-14
"104",223.331789374393,70.3896804132196,22.8728431979379,-24.2690402900545,-6.16155023482819,7.90162877773046,-1.50961021794358,6.36632210373678,-6.9798849263439,-2.06267956539409,-2.75567166919859,-0.08061228101012,-0.233946427281125,1.16011782114163,-1.35873188136385,-0.873516322017945,-0.439656043442555,-0.459572227227666,-0.355717859053847,-0.788228601546028,-0.07453035120482,-0.228148717781481,-0.194890787304737,-0.172160091085637,0.133023517341613,0.0381307213349206,0.151529147521756,0.385961105034705,-0.828475107243888,-0.279812293472748,0.712912745964191,-0.182986323533242,-0.260928852922179,0.33108419402371,-0.0508051338151304,-0.960337384903249,0.0707566842063268,0.141561338774081,0.120335154620815,0.0216612318588918,2.71517198855363e-14
"105",226.23469940651,70.7510903852378,23.2225205201712,-17.1520474984208,-6.51074840805066,6.57256172513208,-0.443835222403577,6.03911028620443,3.40761136986857,-5.05869617569604,-2.19856274010027,-0.565522614968145,0.511032795652943,2.15841954940233,0.932395800650785,0.710873716619103,-1.03438769411902,0.0162999911411492,0.197443133195405,0.00912706473141064,0.750449066224948,0.129274736871301,0.0440255767954036,-0.0110196824019252,0.36711559492407,-0.0219927551406482,-0.160387072955693,-0.123986343158217,0.0160780534028604,0.0615870830299488,-0.173068309591782,-0.000117567793283903,-0.0200466815052934,-0.0425316377374502,-0.0669431180848201,0.0929351829033915,0.00873432333451921,0.0749031605657449,0.0149509139834614,-0.00129509411613294,2.60437096862137e-14
"106",193.400450518391,67.962519840254,21.9312680134278,-23.2590430142504,-6.28533037523383,7.28927031622626,0.142720924198187,5.94930189053106,6.34139984508872,-5.7175215680358,-1.90619642695126,-0.85201321406085,0.441714455947241,2.61329654177274,2.50883806024216,1.81568051520903,-1.37907016752115,0.0612343755483552,0.173823139529708,-0.062116454654508,0.72669039145481,0.140010664984723,0.0456769663722729,-0.0214721569571131,0.385651505063273,0.00365569641207394,-0.134976223661411,-0.107321058639684,0.0160203646204219,0.0372730285685344,-0.151684689473396,-0.00591353024205204,-0.0189987794210733,-0.0378341195896825,-0.0693633985558579,0.0955743560226177,0.0174882326320004,0.0698598242630463,0.00890097740083046,-0.00444485534388554,2.30438046262406e-14
"107",202.378086550823,67.9752171762994,23.0824745415044,-13.24517581196,-6.52628809773535,7.46444945807798,0.0361683603945979,6.099171324369,8.08196384265865,-3.44951504569921,-1.07868651469266,-0.805029560198583,0.790890193180207,-1.31684411748172,-1.81988439463798,-0.636098266405562,1.72628750434383,-0.241354902569117,0.141284972214764,-0.805380662123979,0.557760255063562,-0.146149442701595,0.250459312220531,-0.0647738019396713,0.247003580624016,-0.0616929254120249,-0.252864055731,-0.147700802897849,0.0441846951018718,0.132793992785461,-0.210380724521638,0.0244231182050734,-0.024621328585123,-0.0465671598809765,-0.0522776599637647,0.0699034819189188,-0.0246293604461696,0.070732443056466,0.0300403751661305,-0.00260896873246354,2.31424686585039e-14
"108",229.083353871176,71.0093247464808,24.4066395920041,13.861237619505,-7.54160947806215,5.49073109381371,14.4648116295869,0.867076391231727,-0.414822010448798,-3.77710887282847,-1.051548232827,3.32821922165479,1.38386621080831,1.59547515613793,4.96847307765721,-1.05078267616852,-0.0811028087364155,0.587994249616534,-0.0634316133195409,0.154472866631154,-0.377741273680345,-0.423828941243086,-0.00496783727265829,-0.0282077125588921,-0.013900472247012,0.087374780688957,-0.155967727198292,-0.081249923593341,0.160750849167253,-0.0731990485301968,-0.0295296703426382,-0.0422188734292078,-0.0174542325192359,0.0209790022454671,-0.0506461286726093,0.119804115107387,-0.00247671557734304,0.0169569371944475,-0.0496792763342733,-0.00287663284128938,2.24061408181503e-14
"109",213.3236300432,69.4712431455178,22.3508890946289,-24.1211468219553,-6.37546309055129,5.70091075739885,-0.0371681826777979,5.84797126257474,7.90949312448735,-6.50610314576635,-0.496499206808522,-0.725307367844682,-1.17910201293649,1.30803057500743,0.16085725250452,-2.42587391574305,0.590772064315321,-0.225428220947017,-0.510371113698119,0.322547721565347,0.0440525160076657,-0.210577244688019,0.0034855979907872,0.0292297496013387,-0.1280607125791,-0.959431392104986,-0.115101882698964,-0.152400840789432,0.0920904721977652,0.0166074252945988,-0.114373750271439,-0.00779326150044348,-0.0442604552406169,-0.0197602734810755,-0.0204613151847777,0.0632349144820295,-0.012541694959453,0.075601872146397,0.0279232544216664,0.00632927639788505,2.51880907636806e-14
"110",227.856355091172,71.8327134957628,25.927696487651,37.8284031013279,-8.05712879627855,5.71831344343016,9.12760599514204,2.35613203783423,5.68637274842278,-5.70874814821078,-1.01672367109475,2.18346172683402,0.841616170264519,1.53369712855148,1.62838180958675,-1.54920897200469,0.312155592754523,-0.230229616554914,-0.350628051948311,-0.00436577743313498,-0.0780588897106412,-0.173681403843875,-0.38643653823084,-0.077509925518083,0.0781309468200536,0.0237892985057856,-0.110384052760477,0.690439678999545,-0.263948248300976,-0.15696370736832,-0.0537006362751902,0.0327068092552594,-0.0320429999013025,-0.0406668992934241,-0.00729817782679363,0.139228018231994,-0.162923237685018,0.0965589305195336,0.0645199222226584,-0.00820575722042607,1.98922399539159e-14
"111",200.367461454837,68.4018532518365,21.8105507787995,-24.140419367785,-6.35998285470263,5.02807276043948,-0.145546477627677,5.90278501911305,8.0005821540324,-6.38091196619324,-1.3419152748088,0.0904230806862338,0.286532798101495,1.85283373485715,-1.38640876228198,-0.75634725817269,0.49567727859286,-0.021125688761009,0.133632235798513,-0.0253483750112279,0.670711342719024,0.183480160686191,0.0684556592389645,-0.0990713998158749,0.388153364457387,-0.0138885573603107,0.112700580959894,-0.471535040187552,-0.377992579778816,0.0241797734871957,0.535448336704269,-0.105195325677152,-0.133016862291947,-0.0649344002319893,0.139047410800908,0.135354749738557,-0.201954611543057,0.130904736540164,0.0444403366887802,0.0469535639178343,2.42046104989822e-14
"112",226.954838793493,71.1840349619535,25.1690720612599,30.88706138492,-8.04756171759325,4.84210571656913,17.1950594244964,0.0535825589940462,6.23905967808166,-4.78508554816506,0.485823220279416,6.96599284058767,0.412008244049689,1.74215782447221,-1.17477151936359,0.123868451066276,-0.575679265184072,-0.299288875356453,-0.258032914855047,0.186489188125431,-0.0417132716628437,-0.198548299559053,-0.0574001067513624,-0.070592527459532,0.0414066012480284,0.0310982277658826,-0.231361451595076,-0.0472734804461697,-0.00472353351296963,-0.0283563835826307,-0.166247694693338,0.0559109583916249,-0.103376365844072,0.105048041922264,0.621688202844571,0.0122262166688976,0.178229904268828,-0.608864582717127,-0.0899016415879268,0.00713609848080427,2.00708464548933e-14
