"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"115",494.760907451187,33.8283505051526,40.9286719802886,-21.0238829174625,2.14530632629747,-2.58956565427792,-1.00026092499751,2.16950473506212,-17.4575942572269,-3.14536236262872,-1.80023841401858,-1.14725127539983,2.25337717557016,-1.13308045803028,0.431964734035341,0.687858511353893,-0.633770320450298,1.6383252121321,0.438570808454956,0.0781245406199639,4.9104812006484,-0.408415654709896,1.55527191421798,0.0889693318253931,0.710266061028695,-0.264735579661241,0.0856722912757531,-0.591511419548953,0.193377168711557,0.140573708422812,-0.0534010553976426,-0.0267321178221211,0.0282709539313471,0.0211913150834358,0.170852886295657,0.00260708552752347,-0.0103606172532182,-0.00616717048871427,0.0165775524420732,1.02077479229397e-13,4.00968633646428e-15
"116",333.813302304827,31.9484855540504,67.1250730830208,-16.1159156647133,6.8261502936111,1.07127355978063,-2.61190905641035,3.67604218645551,-17.8354056918414,-2.89262122582045,-7.98552672863731,-2.01933325029623,-1.29183705516948,0.0806619769142077,0.358929767638614,0.637727026149988,0.113536294654678,-1.04908472869235,0.888470755096912,0.516521093168787,-0.169277219655223,-0.0027365738501719,-0.0128169400635646,-0.0381275094957813,0.0952366726673483,0.202187933061781,0.046497201170885,-0.069338254460205,0.0680038422329652,0.111306769699936,-0.0421462199847437,-0.0314910976584605,0.0581821463276905,0.0290099252134096,-0.0120809224173262,0.0110451030049922,0.0101924263641483,0.00888880128987458,0.00386360753630426,7.20742047711245e-14,2.63250986798669e-15
"117",501.454996947909,-53.2901523036163,46.7141495504741,30.5172048934812,-96.4351134144002,53.4626211307497,3.85948484540462,-16.0007882157155,-19.3096233391223,-0.0759410230473865,-4.53176615013107,-1.46432206763047,-10.6280049616746,2.26384845685115,0.0446022007758515,0.612003142974656,0.667462755416717,-0.980413158932139,-0.176201993438556,0.0637159087588507,0.089546746982596,-0.25669743661044,-0.0343349217966734,-0.603404283699396,-0.192423954349659,0.194762407875561,0.053697609843627,0.159442616275765,-0.0684840275815861,0.0307775010232729,-0.0737748233255123,0.922287242551533,-0.133169693868047,-0.00554127542998735,-0.0256830820625062,-0.00156900074607319,0.0037684609613214,-0.0116894881124908,-0.00624691909670622,9.24963706562209e-14,3.15593625121765e-15
"118",561.80554482682,33.774976110683,65.4810081885045,-6.98926050864528,14.33926704202,5.31396542172328,-5.65499624537605,4.45420711017995,-16.9664741275747,-2.97666626274833,-7.15985651695562,-2.95402638133638,2.34116026713739,-0.512032361465639,-2.59538078170797,0.884072075953977,-0.24544241527392,-1.04037664433754,0.0846587389719795,1.07770714275777,-0.0227453607778665,-0.227989577837004,0.0681583953742208,0.0350197920908573,-0.140891899850321,0.184977080734954,0.0106931939150732,-0.0360001444333955,0.070940173544262,0.12702267194962,-0.0388873658745921,-0.0296104911834733,0.0448787021654302,0.0202905420798434,-0.00996025957067481,0.0171662183185352,0.00926270539373562,0.012470316465781,0.00728295268164739,1.17080606644163e-13,4.06668658355435e-15
"119",438.812925114095,32.3889975433215,80.6104590833599,-21.6419782737524,1.73050367185592,-1.65227028821262,-1.80800982873392,2.46427021376149,-18.2521138734049,-0.693313002750857,5.71866121381691,-0.822973015824199,2.38729389541659,-1.11067291029693,0.270437383128731,0.468342696053607,-0.346073864980274,0.162860575481992,0.437506751354825,1.37215880388288,-0.418352159580579,0.124111978543731,0.129469821098557,-0.0179290427481311,-0.00156898005959196,0.129363761408818,0.0247951741694406,-0.187015171205011,0.0260477764067681,0.187076978791734,-0.038357396116391,-0.0830618663552037,0.0961805454369904,0.00239602421921281,-0.00827057636598894,0.019077047867448,0.0132409148967202,0.00465670828097233,0.00162053964136307,9.08753923809154e-14,3.29560039330724e-15
"120",335.777076525088,32.111597249707,61.1276547490573,-23.839320031924,0.115970382744452,-3.76146592875628,0.0918421075060625,3.3044040088959,-18.3099226333188,-1.37427353133557,10.4053696079486,2.58210943397357,2.55099447194872,-2.02924912066987,0.216622335751033,0.452240944453265,0.196967050887339,-2.22260244091311,-0.495221812979463,0.470594055861562,-0.106241330675571,-0.0340091995890959,0.287887403394307,0.101185760371531,0.0186146971772506,0.285664568407154,0.0196586361970895,-0.20726264452054,-0.000922116770866826,0.16847299472756,-0.0122573988288072,-0.106219042364205,0.0906703669505349,0.0162846051493953,-0.00971257094513748,0.0153305786639296,0.015994986682332,-0.000641209740844234,-0.00261264634664662,7.11719670403494e-14,2.60681163180645e-15
"121",522.879499708787,-11.6809389394722,-125.729970449653,-18.4604961075753,-8.08691866601406,-1.86364735014517,5.7021397753477,-0.234611125780492,-15.6709976550336,-8.37487212703524,-4.17370751244675,-2.56830219378313,1.45400136911371,-1.13159662464787,0.237881529670867,0.334846359803321,0.0695289915353536,-0.974872179927771,-0.194105647216685,0.643033631869154,0.761847834839202,-0.364543768082811,0.122215171320516,-0.542597236197796,-0.385901024316725,0.411666569173406,0.167808769299481,-0.104270908308621,0.105701131612686,0.0948792756413037,-0.0104486260053346,-0.0819711033414808,0.0325969273543521,0.0148217404100219,0.010650889295068,0.0122895755762242,0.0345834693040975,-0.00223628135524854,0.0133669903443267,1.00259866880477e-13,2.72009625722136e-15
"122",-26.2179991293249,29.3898476333632,60.1872549084756,-23.3829754653808,2.0437760363484,-0.70793091219438,1.2456130606741,4.50397691251233,-19.6927557553672,-2.81642205314539,10.9440557903788,-0.430425976033352,-3.06326127506721,-0.184135919022847,0.177348941739481,-0.147464326445245,0.316047245080748,-1.56650431885175,2.96075964642473,-1.69050187627987,0.816347868633354,0.409020242509486,-0.681040968408797,-1.76282667440994,-0.097187504920416,0.418277104011136,0.17529232103529,-0.262605365696575,0.165636634477124,0.133065909388354,0.0113416167403185,-0.125645289001202,0.132498080327697,0.039086962336871,0.00935792081143992,-0.00343855668768462,0.0162803501013588,-0.0122584600001182,-0.00465460279339414,1.76315923312914e-15,6.10220156173177e-16
"123",-59.3237764624727,30.0810825505239,25.3612128907103,-26.0991874395147,0.75671850407725,-1.24056558639671,4.03842063458612,5.22870311065652,-20.864336814981,-2.74751853753805,43.7537184568226,2.08108677814747,0.520221473757695,-2.05444204682936,-0.17111941578999,-0.392341250977676,-0.453210226661776,-0.593896350532523,-0.420477809257415,0.324685071202502,-0.227456011324296,0.582110879765632,-0.788187277825451,-2.61274616905541,-1.20231404355835,-1.21888660144489,-0.56387216157259,-0.573808025803223,-0.168961594502476,0.262093701736483,0.0783699688058455,0.753082788533534,0.038877246009428,-0.0520266510875567,-0.0167124790658866,0.0213104480127882,0.00436920183101943,-0.028962837060584,-0.000917689981845318,-4.94365937272255e-15,5.07474244764808e-17
"124",397.869568623577,14.5333080532828,26.7531839023808,-4.67270250359492,4.08316216956605,4.51012565943518,-1.65254095082425,7.87622797879578,-16.0327558467254,-4.46999712438447,-0.908782882394645,-2.96455131746151,-4.90962023930332,0.625172353578,0.226609874913873,0.351349455805745,-0.407723276392645,0.433950068275611,1.13234549291897,0.18883800976612,0.628776778481603,0.156757627961704,-0.428040838870944,0.828952814043404,-0.498181554624081,0.0209750472290171,0.123793487978848,-0.152390171286609,0.199934830306528,-0.846575982282581,-0.0162207952493455,-0.0376317190814827,0.0828490368206829,-0.0272335048737361,0.00855520337488763,0.0178824878954924,0.00623023823613902,0.00460743860592546,-0.00376026023712538,8.39410950709914e-14,2.77855553324518e-15
"125",520.694221431912,35.0502396797592,3.37242084441883,-8.97541328413532,11.6421559863979,3.71845363752543,-2.67653013376357,4.10061715257235,-16.6382524773185,-5.15568281459214,-6.71711057419035,-3.21308422220448,-3.34108868019134,0.367779055198495,0.353522639558877,0.702889365519104,-0.38285013730233,0.26642763941844,-0.246316744693257,-0.356639231661185,2.11937745394988,-0.891143085584372,0.842017043843155,-0.0833573036779469,0.265627334424242,-0.809002605794201,-0.512203162343073,-0.370405221544564,0.0508192807586274,0.0836072381662297,-0.0307967542692098,0.00444659461424233,0.0305831247356632,0.0212272206082595,0.076178787762508,0.00989138920007551,-0.00491823217941808,-0.00561829229755311,0.016735121605735,1.10271154685922e-13,3.72902259984469e-15
"126",561.363672653582,-204.277275586091,-94.1929556203332,-19.2992485129651,-5.1725760639805,-4.64505969656018,4.4976603898649,1.43507584471776,-14.4124703375555,-6.47983938086709,-4.9034445714298,-2.64322147395122,-7.3967433085129,0.753135888996522,0.133365696227747,0.0950371540646954,0.579040141947457,-1.98223580295555,-0.655067387295797,0.189227649839567,-0.0950639226628253,-0.287358149501304,0.208879280698284,0.17306064609884,0.0409475193147915,0.372120869559731,0.0725156477733299,0.0274783038594972,-0.0622912528472538,0.0537961854322951,-0.0276923399943361,-0.061710481950595,0.0331369468230744,0.013509255955284,-0.0132173178571209,0.00524683447207413,0.0583677973945801,-0.0130084517602173,0.00346466101611803,7.87935534621306e-14,1.90484877540503e-15
"127",555.628155702514,28.3820472502062,-74.1333181951018,4.68881610581843,12.5598130246685,10.4222579780364,-1.67393497932725,5.87781070582966,-15.1508292466884,-7.44009352019172,-4.45055283525265,-3.23652299689113,-5.0661675796088,0.365180342746407,0.147441420507796,0.620304248105948,-0.657708036590937,0.251047562350707,0.281941031262251,1.25184537128963,-0.517246296116631,-0.165131619702597,0.128169021059858,0.0711587608830221,0.00414073703149657,0.300093334766515,0.113132070522783,-0.0455686883861151,-0.00163755845155457,0.0976540822504381,-0.0453508356021845,-0.0430367461843065,0.0476229397850386,-0.00248188046119029,-0.0110697249075647,0.0115841432520366,0.0193619777079379,-0.00090596603375361,0.00735457798668579,1.18591987593129e-13,3.35053443703076e-15
"128",-94.2185964120798,29.412236292537,39.0750219402495,-23.2801583853135,1.3661736600646,-1.11451914612579,2.00147267753123,4.08565649702205,-19.1233296096825,-3.62436512237279,1.7937643610449,-0.915861146838196,2.89468858294761,-1.29094768563521,0.271036475464381,0.339242442407265,-0.264884219861257,1.00709794654124,2.2148141045072,-1.70425304775097,2.24016819998133,1.63763101098046,-0.489993197610109,-2.59620263293213,-0.289919190094061,0.474607180334701,0.235141374515548,-0.289598325620634,0.303015842045323,0.110201312912844,-0.0467635100712166,0.876264736829081,-0.0757440996921298,0.029080304643057,0.0464641305529681,-0.00916137829516352,-0.00461843980138587,0.00289167399901509,0.00628319685271148,-1.30974259392615e-14,1.77550527150037e-16
"129",564.69110224552,26.6772825944327,-11.6182123419167,-21.153770262807,-0.561810231948043,-4.85607081847387,1.19919746926814,3.38793431107718,-16.6684942986986,-5.68109545605487,-6.61910436522467,-2.21401138424911,-23.3706731766983,4.18231823124165,0.0163219205484476,-0.0659157641180655,0.63883321570527,-0.200892018331465,-0.230029123802307,0.236000779286415,-0.330622271006251,0.0658775901356781,0.0799406595878871,-0.161678638631107,0.210797262502396,-0.701722816522545,-0.34072762466503,0.00172124950358343,-0.279805124799407,0.0399063559680544,-0.0252183448026285,-0.0257621137496781,0.0625495349016893,-0.0125003747785957,-0.00733773608982996,0.0092363316674144,0.0103653826747183,-0.0282737178281635,0.000289101379706683,1.20632837919209e-13,3.74351461760088e-15
"130",521.693039898424,35.2293507975723,-4.21164146448365,-14.6918940370475,6.60819360645503,0.275892856127064,-1.00476601325648,2.86794414719622,-16.6621094888061,-4.94027589994333,-5.0955073868596,-2.42869728992626,2.42149622133159,-1.00156810227019,0.366781621397927,0.751102328195163,-0.676368781816082,1.32314828895985,0.115924823750466,0.089037917461468,3.03509520707332,0.38748972505375,1.03397240211246,0.0654726574311686,0.69799688159603,-0.22746976880668,0.18162425445134,0.529167839729826,0.026603145004734,0.111939414675236,-0.081963848715523,-0.0423803402132463,-0.0114566757938584,0.0131715260159904,0.113708002138766,-0.00075643192129731,-0.00361577300997347,0.0191853967205054,0.0153258528678822,1.08572819405394e-13,3.93233685162394e-15
"131",571.588090351476,-212.655270289966,9.82900358940133,17.9602401243624,31.8125333510841,15.5976738631831,-8.50512012329868,11.1148699170359,-13.641398489736,-5.60541247492973,-5.13576720091374,-5.96860033543426,0.38755976082046,0.210981974266595,0.282621535860527,1.01132547253654,-1.01816878948023,-0.185893355497231,0.195961365731739,1.21365426162818,-0.301049836646081,-0.120304405092828,0.00275003361217419,-0.0187157030297182,-0.121722388270445,0.220997136116145,0.0946752781531112,-0.0248953421356039,0.0504974257224145,0.113692597361743,-0.0502366630897839,-0.0197114022686827,0.0403194655745415,0.00600599785787772,-0.00484332829130491,0.0132958947781566,0.0441569307639756,0.00744381883971937,0.00955352125559553,8.34996525352604e-14,2.47688757147986e-15
"132",368.679835702723,34.5608770850275,-7.86743040670882,52.9512281700319,65.642737402219,40.4671098874414,-16.5437735465864,16.279562599328,-15.3221115601436,-8.12877356612764,-2.11322673009544,-10.4313767438481,1.92965835011068,0.617697205303089,0.304683792760111,1.32068822454455,-1.81577159920987,-1.33753920032229,1.07943583322803,-0.650017030944621,-0.395416394076329,-0.685740934965229,-0.19380244152279,-0.203314478630793,0.024629097806298,0.450920024268149,-0.0547198765349322,-0.0685456611277635,0.169503273403412,0.0866268401905226,-0.0559721386099991,-0.00157426355405119,0.0512203258673301,0.0321862729732621,-0.0064164012076706,0.00250487054821487,0.00133254045533502,0.0134830101465624,0.00821444048842473,9.04036105061248e-14,2.72582717507478e-15
"133",524.273189278002,41.9867602584851,-262.677959723004,-4.8891333753034,-0.366765803104445,-5.40094037229903,9.38618792394131,10.6083492993591,-11.2564364268604,-14.2331432773534,-3.57553660981484,-5.50235400463595,1.14652063609084,-1.24831172237835,0.118197783841551,0.15549144019586,-0.211178018197519,-1.24896490459628,-0.333471334656597,0.831587533541721,-0.494767553980999,-0.173756684893301,-0.198254591394614,-0.897122066477906,-0.571566639671392,-2.88487742792694,-1.29351960145778,-0.79761807812022,-0.249284781989934,0.0468495096161852,0.0908847242544565,-0.00177080330242848,0.0432549760051249,0.00170379622240677,-0.00274858322062872,0.0338566432392022,0.0115501418984076,-0.00621582346336059,0.042749590883909,1.09752251819828e-13,2.08787557131614e-15
"134",562.451715395792,39.452710238214,-155.696921604097,-6.10607380337357,-19.4962175037713,7.65472119204349,6.65888944541845,-0.994076268404832,-15.4273768147276,-9.11883510664907,-0.372697070552759,-3.30680259281316,2.5700443724103,-1.28337578677831,0.155515345376589,0.0361329003187763,-0.41678550559305,0.116981920734956,2.11936219914397,0.599715880397404,-0.898113698215797,0.107152242113007,-0.0477121729418875,-0.132194960370964,0.289702563423741,-1.34679751395776,-0.623937698001129,-0.68239777238999,-0.0704635939167427,0.0901011655565174,0.0137072188346966,-0.0278915482559916,0.0827020261519899,0.017571301392734,-0.00741989187181107,0.0156338476161412,0.0126376801355123,0.000900930976797437,0.0227017239606469,1.15401396155005e-13,2.80236080532308e-15
"135",491.662050591216,35.3619011366688,-18.505608989067,-17.9620806563555,3.86203653038702,-1.41081036390291,0.611339689154164,2.55176685618882,-16.9840596830893,-5.16856870055281,0.786732676623416,-1.98362060437271,2.49376895995727,-1.1771018715791,0.274172107166269,0.500938450373031,-0.46422253730489,0.51217442419785,0.424382541959813,1.21539795777161,0.551486036969769,-0.0841367394613416,0.0296150857111639,-0.707427737426292,-0.377353650755297,0.243728477016703,0.138400201324333,-0.159258589494419,0.116006072515435,0.15649705110369,-0.0207481908434042,-0.0846780668065911,0.0676966254127004,0.0026726568630322,0.0142568318234414,0.0175100408991475,0.019781753878578,0.00180811290358288,0.0103835338365127,1.02167892995091e-13,3.31775998780598e-15
"136",559.437651937414,39.2651456651719,-142.888347374452,10.7936595212627,17.2479649083545,6.91286772428335,0.779786100370544,13.3845346412078,-12.832409922728,-10.6427927688835,7.35023559610698,-5.91900629879865,-0.413650118606918,-0.518041950014939,0.0706863334847322,0.398110660387463,0.188496027527678,-1.01521051403357,-0.425527262047271,0.676118209439636,-0.319060827436501,-0.232130430570364,0.28351876936907,0.230674899552208,0.00724541351760045,0.471179309880508,0.129201950060625,-0.14427979755601,-0.0275170809487109,0.105632155333878,-0.0425252042462355,-0.10222224332757,0.059594020499909,-0.00138980184193751,-0.00321517790772668,0.0113793399125166,0.0242179686503965,-0.00679008935546082,0.00659410304685299,1.21728621879819e-13,3.14196298730717e-15
"137",440.634891582195,35.3093925390622,-30.0137345786149,-14.526100699532,-2.52001940989905,-3.31708516037631,3.93315964374405,6.67307029685629,-13.9932764290006,-5.37201628452214,5.91733523733591,-0.0854897951749888,1.63861444952098,-1.70059212798648,0.19187973442312,0.516196259901891,0.232552658987759,-2.19156284175277,-0.585608531701581,0.340780083727296,0.0619798950067952,0.053652665333046,-0.542148029015566,-1.6803608506798,-0.856331546854964,-2.37956370795968,-0.86461139392478,0.394027511312987,-0.1422542313381,-0.871298860809774,0.0997322694786995,-0.0721532000683801,0.0724676567112041,-0.00900398379452397,-0.00258486549802012,0.0237877003619222,0.00228360818258331,0.00827727395067275,0.0192714844900643,9.11983011518207e-14,2.98549867257144e-15
"138",386.533529228042,34.8147370776273,-109.808733515632,-37.5239799707939,-17.7409137975677,-13.9024513968308,10.5423811516082,-0.672575868159176,-15.9823767478625,-7.51714832595076,3.42981252441163,-0.211255669200799,1.38068706022826,-1.64869024671457,0.183767770507125,-0.264671730424041,0.519219182416964,-1.67724675320803,-0.213762980023237,0.0871715258874384,0.00822408250110824,0.232625603683894,0.00468271915819757,1.97690086198401,-2.46619675550856,0.177199784760012,0.215383604895788,0.0127320217593493,0.281718261994189,-0.770933758495504,0.0252308668063137,0.885157539232749,-0.0959173027870025,-0.0778163357935829,-0.0359557600333733,0.0497077417461322,0.0114026441828638,0.0207434880248963,-0.00764229963408296,7.89919889823728e-14,1.70171755902854e-15
"139",-169.198258193058,28.5150318436112,51.7193088658169,-25.0147173385138,0.403050479023311,-1.48220947836451,2.31249414983497,4.23894102615759,-19.6686385961087,-3.11128789485748,5.45226486703778,-0.528022873942598,4.0497040800734,-1.52524407977805,0.222486914934385,0.528531613801921,-0.334024742355429,0.502570450362259,0.253683843298157,0.823992525156565,-0.279429183717278,0.853210580935197,-0.388882567288546,-0.692020875142484,0.192293535519557,-0.636355585607994,0.482822249623829,3.64670578012546,-0.364118597774818,0.176228241306726,-0.0969373739192384,-0.15814652664713,-0.0593009572391316,-0.0274021081793498,0.00600110190182646,-0.00834109321482509,0.00911225438226533,0.0788202371324635,0.00243426685919601,-2.77203366123277e-14,-4.40558378735945e-17
"140",576.376094679925,35.8195283028742,-203.449266267963,-5.02725641678492,-1.5152233848502,2.56760831831585,6.18571169820301,4.16221962021976,-14.06125806,-11.3013736464169,-1.63904124173549,-2.85926712633517,-10.0115358829277,0.731292637025928,0.0265583623773202,0.100643739832682,0.973423512846114,-5.10388807571305,-2.00542773902165,-1.10539965329955,0.443328559367118,-0.621718271285185,0.364046121554083,0.399577214730153,0.177191552555413,0.422555978024787,0.21718780295667,1.00441193505666,-0.234923994817643,-0.00243177451869986,-0.0224118873194549,-0.0967024432173705,-0.0276215748396247,0.019018863201282,-0.00405272517315905,-0.00812606197505211,0.0272167665019284,-0.0039129391327394,0.000946048055366322,1.24393850887511e-13,3.17479718622963e-15
"141",548.732580589085,34.603542042652,25.3935699864615,-27.4291069838373,-3.73210007204152,-6.70503406283637,1.00856278853561,0.727213144798608,-17.4448236835774,-3.30477604082321,-0.864289779752913,-0.564864344964424,2.02669882645748,-1.14104141088718,0.357252843859912,0.391140181110974,-0.134549449485045,0.308336617734824,-0.37678212797531,-0.950736229009492,-1.21413508213599,-1.81906706492385,0.528363622925711,0.420252585612844,-0.835178363341132,-0.282407492819967,0.414047916554087,0.872069928151514,0.0487196621631081,0.15685691738019,-0.0334004158970581,-0.0670116277230294,0.0228176402293331,-0.0135630434395384,-0.0211215739112181,0.0226631689835337,0.016670986728204,0.0253717723428617,0.000408144514640833,1.11666910181932e-13,3.74925632482077e-15
"142",502.758251764978,33.347187677194,63.4647706481396,-18.8252139505156,5.38196307229767,-0.221304838119789,-1.93376627853973,3.54271205165005,-18.4879410121624,-2.13207785407251,16.1521071323797,-0.552264396559036,-0.310677639603419,-0.77646974483748,0.153639230187239,0.203166387202845,-0.45211378943344,-0.130992425280239,-0.193190969794378,0.298852138234265,-0.667728403321615,-0.410635195478263,0.25647251462648,-0.0627093776455237,0.0255167409614758,0.242046262258884,-0.193867679455059,-0.164635282532614,-0.000982568654668912,0.19083095367045,-0.0390864350960391,-0.11670536732604,0.121379588072542,-0.00278265757978785,-0.0120467741714574,0.0146605562924293,0.0158809725449141,-0.00805940376765033,-0.00508947830686054,1.05227080866083e-13,3.64974424374456e-15
"143",555.095298811089,43.8507328667885,-371.119524527497,-33.1868300515765,-17.7550084245724,-14.070029334086,17.5416120570981,-2.8468928203263,-14.1512092375708,-16.1161222238145,2.0380355414395,-2.91612498742153,-1.32148365050844,-1.55759563322796,0.0200248075571828,-0.519549664691359,-0.12232374579634,0.258567752547302,-0.134967741357519,0.350358050925454,1.9676985164834,-0.618157136636423,1.04553793719469,0.466575347618525,0.562732878373976,0.199574163885121,0.308534664163006,0.501725209098657,-0.0612294272723601,0.0653253174642919,-0.0393939398532695,-0.118759224403816,-0.0127884745850649,-0.00502372159163361,0.0781154188369393,-0.00892966223281402,0.0348857800767306,-0.00301201843404393,0.018356938171972,1.14772822702389e-13,2.23961575316061e-15
"144",565.480078474721,35.3829714866811,-112.939014427292,-7.91785534231028,7.84417838367958,2.97376222176315,1.8811039435225,4.20248991853998,-15.7861994997094,-9.04583394904214,-2.32393508596116,-3.3475869695545,-20.8363663371587,3.39675654268333,-0.0571201496992501,-0.0464805649431929,0.00179324292305977,0.21596604884761,-0.246232597475006,0.184182027611198,0.447064118061126,-0.166928494515453,0.40203011080418,0.0466390131650868,0.299070908172337,0.236973150618854,0.10699199463229,0.0545889104026316,-0.0355513709170811,-0.948497768664901,-0.0310297507928122,-0.0558710817026867,0.0743871067853765,-0.0260680112901163,0.0194494273325184,-0.00509223662288695,0.0151083369360479,-0.0316123698158672,-0.00558574525787445,1.24295617760109e-13,3.49951163194963e-15
"145",552.351062418453,40.8908829102786,-218.507579889596,-32.7187860036896,-14.2825327673269,-14.3303868047659,11.6814842504842,-0.601425110737265,-14.5939504713017,-11.3425663867654,-6.32211526834988,-2.12283952722568,1.44347893465706,-1.59087495812934,0.150925573718597,0.0125558050190459,-0.70441840581525,3.5581532449161,-2.07713413804431,-4.08857364583572,-2.29753913819449,-1.10922855692402,0.922428362438919,-0.175887561915426,0.577900986847345,0.437303002273696,-0.246795853942668,0.866773904254958,0.103436200170441,-0.016976659804495,-0.146489198145523,-0.0693636330650593,-0.00802009762785022,0.0241465144798585,-0.0352460499628862,-0.00957988179038317,0.0309679518875666,0.0168511696394324,0.00834810705770342,1.12555364855584e-13,2.5768237362804e-15
"146",580.360889042198,18.7362606976981,-336.62130899331,94.178463447227,10.3042705532698,70.7892379914279,-3.83864342710087,8.95169729131044,-11.3519299645594,-17.5801612784952,1.15973170874193,-14.2373248202572,1.34132742504665,0.402207925692544,-0.0522682944028916,1.08838331802943,-1.58775449101441,-3.8465680105817,-1.64143546334737,-0.351081499818591,0.20244442688214,-0.916193204137983,0.29553228521546,0.408154796365827,-0.137573971268137,0.792665180309945,0.256952747929351,-0.0338298321596842,-0.00581289907388734,-0.0196567798246438,-0.0349416894596143,-0.046911179667982,-0.0308218627935343,0.0108650370947666,0.00318783860010685,0.000579552195728392,0.023708074174005,-0.00340760721145574,0.0172704850406513,1.31651638557625e-13,2.45502331645585e-15
"147",504.416357447465,26.7086401032434,-237.192360414486,99.9330826049981,65.4844434966327,71.212840183017,-15.2571880785619,16.5286634882627,-12.5421173603789,-16.2273725170904,1.37459456175408,-16.1236294195906,-0.88472155580369,1.45121977310283,0.00219126037764861,1.51003510185613,-2.81459765492674,-0.895334126894474,-0.59228237960003,0.736051474071428,-0.0599400635130372,-0.53896449126837,-0.358826328032187,-0.710556690347607,-0.681646909867153,0.666951298283507,0.325889005126892,0.0598421213607928,0.0668464127667839,0.0491052563681068,-0.0311526478575316,-0.0345775769822491,0.00361862313779367,-0.0163957323509942,0.00236190037292484,0.00895705974776679,0.0164082702498301,0.00161915126883255,0.0192297966572332,1.22440940379682e-13,2.64118442976168e-15
"148",415.742479145586,32.9708751383275,51.3059026730245,-25.9549784490554,-0.590609199564855,-3.86430440109012,1.26122928722851,2.34481140335226,-18.1366692361288,-2.35765150860266,18.6866220315448,0.285634924459275,0.736809220372678,-1.23012143259831,0.125611085581825,-0.0284707432640402,-0.525038110032184,0.62892193828896,1.20610009796003,0.585702333282888,0.214495585074494,0.310548387087311,0.33581131429886,-0.0855497605371092,0.392966625435114,0.12341906659852,0.0416800098759289,-0.41665836788572,0.00689077641139015,0.207447612083778,-0.0321230323440729,-0.125051213579641,0.136968226164866,-0.00176346108572302,0.024349407262439,0.0101052079727489,0.0131182582333911,-0.00976528341014236,-0.00314486807812652,8.65850266397817e-14,3.10751925737326e-15
"149",520.958496413461,33.2489389021533,-530.636359789834,58.1447831568222,34.4053893225881,31.8590413313411,8.918062680884,17.6362841499747,-4.7550706421484,-25.3796246696101,7.49576736641277,-13.9158209491554,5.49533801072131,-1.66399703611711,-0.173927597220822,0.355749121099161,-2.48026883543377,9.27158189083004e-05,-0.375831702698889,1.28051702164429,-0.658672231199895,-0.720229704740305,-0.623637060825892,0.879283570070418,0.0556158402527822,0.650205934247952,0.465938025803143,0.598116544039291,-0.061697931792391,0.0395010802399571,-0.0490244763936519,-0.0966981380881468,-0.0309221995267588,-0.0298615758196404,-0.00990607761528023,-0.00533118440917794,0.0427098291216078,0.0175592942144659,0.0249160071164542,1.18222370014233e-13,1.09835635403617e-15
"150",581.362885064512,57.0272215582892,-834.378748968737,-33.3241831419633,-33.9731638631884,-29.1332293234057,38.0640775576204,2.12344055583625,-5.7954111325084,-31.9506504848446,-1.51006023279022,-6.85765041641516,3.2959620388112,-3.49584441925087,-0.333887732190576,-1.53543954759548,-0.685455753810625,1.95766750512165,1.12052494701973,1.37038020148346,-1.90564285516954,0.0467956219104389,0.483826122094969,0.680323262781077,0.372956202665054,1.23424481438368,0.389762323004133,-0.418801460852694,0.0599376845496038,-0.0115061264200033,-0.0737916510851479,0.834105721813774,-0.144375490270141,-0.0208930211730469,-0.0422860783350488,-0.0170308492335972,0.0694898035194147,-0.0102836741541573,0.0289598096272423,1.19775898768007e-13,-4.71898398692677e-16
"151",569.247148710213,42.7443970750402,-255.828843266386,97.4684531968067,95.7295626917157,61.4235841475788,-17.7756525010257,24.2212712594964,-11.1105835427684,-18.0022091792821,5.40969486125181,-17.240782708424,-1.60914842664106,1.49789471523633,-0.021968465510642,1.37800865385293,-3.38518542320957,-0.03182355906241,-0.486443162196794,0.995635871189557,-0.249871907295758,-0.462871230263983,-0.941699247762256,0.403001664068622,-0.211457833484094,0.590553730136443,0.303024656081291,-0.130701211511782,0.0054094489175653,0.0646481698195303,-0.0468992308497279,-0.0185560474624655,0.0143857122557322,-0.0300126464580342,-0.00212787722371505,0.00446977077952687,0.0103525693400766,0.00416194131861808,0.0172678259118905,1.39642260601079e-13,2.98648215835957e-15
