"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"72",-72.68101557954,50.4125171177383,4.22508507569822,-8.95262318948991,0.725839536156139,-0.274799679809481,-1.62304041513368,2.96262317192656,-0.214998000722096,-0.00280664287891252,-1.06249143737204,-0.0790588482099664,-0.17828944955927,0.00857434427729632,1.01850526519998,0.838491943077475,0.26117056250908,1.16922994192324,1.09219312939328,0.0486217522512497,0.60596850316335,-0.0870054750419929,-0.628171795846484,0.332306393758401,0.521586262148268,-0.234961448012718,0.28734479190186,-0.114672030872837,0.167864565024187,-0.098599616186849,0.17747095103748,-0.616207575833958,0.0518206183313631,-0.0181827015371074,-0.016732245218157,-0.0164060010711408,0.0114979703130657,-0.0038350773444565,0.0855831732373941,1.7785219808079e-16,0
"73",-98.5896567904101,48.1652957100273,3.3689046362682,-9.10382215527953,0.738444749377275,-0.229106938547857,-1.93316706292632,-3.97835408117973,-0.339723461016386,0.744460226244521,-2.50896532768952,-0.469463663958322,-0.101764416667681,0.354725945092467,0.480803521671125,0.650896008976727,0.20313062187265,-0.00514826850105823,-0.155482612201621,-0.00527581898384023,0.538594129617607,0.00338959065960365,0.0716232920069335,0.193512922747258,-0.569276403917853,-0.139252208554601,-1.77340485624311,-0.11686715248777,-0.0435505086920824,0.0645586197502568,0.0541928780620677,-0.00523940450326502,0.158371061271417,-0.0407795000445205,-0.0559559560066812,-0.0367582553033587,0.0331729418701251,-0.00685079662186554,-0.00608767410162978,-2.7535308591312e-16,0
"74",-98.5926673080631,48.1675605797061,3.37699875456808,-9.09722594315047,0.727079618601198,-0.224399958475228,-1.96432092644503,-4.95078011259213,-0.457687450513833,0.885190062708547,-2.56838867747363,-0.533183481139362,-0.140997428967475,0.337707723982455,0.47993575573825,0.685527594666492,0.110952233303728,-0.228082801467549,0.00787562606084785,-0.0451170169145489,0.0141226356259529,0.207085963321735,0.282464995664027,-0.343741887041639,-0.153398318433458,0.279614881295431,-0.823165888472163,-0.0803383380966167,-0.0239398400701579,0.0311543685602888,0.168344650581577,0.0299176373987503,0.108646343836378,-0.0120815798684612,-0.0426885854283553,-0.0175862020266486,0.0142019366723387,-0.00343243701635345,-0.00491291936427318,5.58181544293736e-16,0
"75",-98.5794574802627,48.1538153605579,3.31280408815625,-9.07251217390716,0.716598302193762,-0.236171695744784,-1.38688183981856,-2.97839453845055,-1.25804911960932,-1.53717854175957,-0.979035239848731,-0.474133536179355,-0.387283387276523,0.0360997798021902,0.574276343970761,-2.21209642812594,1.16164707014094,2.52131231370273,-1.50716874126909,0.0682847116213683,-2.33112109997934,1.18643712565331,2.26865261530566,1.72574744878487,-0.907613480875343,0.278915909286647,0.133602851384015,-0.0206969026784737,0.0190475757066521,0.0272809340994022,0.173296317003633,0.0262168625847494,0.196675823027912,-0.116020575595914,-0.0591112894120629,0.0356844649882693,0.0381115662091112,0.0729579769901222,0.00118085219459748,-5.9974839408809e-16,0
"76",-98.5781594441117,48.1556888650226,3.35564964705527,-9.07892978336931,0.707880638291656,-0.252976361164297,-1.88883400953712,1.93341427980731,0.742291160463109,0.0179192326906594,0.58048185464337,-0.408523347888746,-0.253001613380718,0.380803526027331,-0.681570152901833,0.841678770050717,0.304148347034417,-0.201481711954481,-0.222078394204308,0.0214165788160759,0.522108431936426,0.118235367215713,-0.153051801242506,0.0663485291309183,-0.539061571524727,-0.128622714332852,-0.667474059005294,-0.143972047710988,0.0426647362237125,0.0694082707347086,0.0558162196326121,0.0990138624886552,0.0620936737480817,-0.0116546920554049,-0.0245478967909457,-0.0306677665493507,0.023353109863284,-0.00649288945426381,-0.00894947122777247,5.82689653984985e-16,0
"77",-98.5549049455173,48.1329008019398,3.26220789706857,-9.0697479632352,0.73809913639914,-0.296532502006515,-0.00335418017052664,2.64800446798905,1.06732589855004,-0.528089072740621,-0.732006932244139,-0.116666037044069,0.517675962666086,-0.418909142033681,0.907406258059678,-2.9981990724748,-0.0333818910218913,0.983434410273223,-1.18267070276519,3.73691244768154,0.945858390314753,0.136572214000669,1.04622694581313,-0.305792881841444,-0.298549385286425,0.145820806720971,0.328604620091765,0.58342209843177,-0.761210161311654,-1.35700138023715,0.284180501866221,0.027661603840048,0.00480826228934309,0.0128065396865825,0.0450066288919879,-0.00213779374207714,-0.872353830965944,-0.0229694237195867,0.00424438774298624,-6.23623897690865e-15,0
"78",-98.6001030939772,48.085349501816,3.58907239044214,-6.23807055178379,0.841077863702059,0.125390847335324,-1.86598990898925,2.0204906849572,0.990876349510485,3.23077143395802,1.36747299953955,0.605693479719764,0.0105669292253811,-0.393965761483172,1.62493538693161,0.582236108844304,-0.187516033497389,-0.216983481082662,-0.160865930173694,-0.220916592892886,-0.201480354674979,0.382169833054172,0.355376382789919,-1.02551656404928,0.213827021251195,0.728587489257799,-0.831644210628476,0.261171893712078,-0.562940085434863,-0.510609269051543,0.279722244065169,0.00343546835715582,-0.00131041600872352,0.015163757617419,-0.0112482827924353,0.0211268028511893,0.0241005331799892,0.00684015477102057,-0.00172819642599508,9.95846700387528e-16,0
"79",-98.6181961097666,48.0411234773637,3.71999287358149,-4.15726550252529,0.955842064402891,0.437109359550247,-1.89948911683157,-0.0678606864218745,0.268059048251011,0.938466642377662,-0.0645631578510442,-0.109165298955905,-0.0465908688964735,-0.062147665766239,0.078788053936696,-0.895489965025278,0.153765684431778,1.00889277918055,-0.114806013104789,2.92507029213982,1.06391426965875,-0.216465482717137,0.344439615400197,-1.73950898118678,0.371079474792327,0.193058573949651,-0.438140985479286,-0.0679957715354876,0.196840157542855,0.0212970628202406,-1.88222137270735,-0.087110454691236,0.136434617678753,-0.0176645315474087,-0.0845139596407545,-0.0969064422090802,-0.0144144053130312,0.0811713484978797,-0.0118873721735851,-1.22695185145386e-15,0
"80",-98.5698550014086,48.146789496605,3.33028440784992,-9.14200709436295,0.726762097058172,-0.290102073762896,-1.83987368343085,3.01840308988656,0.623871377976836,0.727311102933778,-1.49057080403772,-0.112292845933049,0.132169239735733,0.158429291874238,0.0271678612549577,0.205137716568354,0.268784577885061,0.230057329572415,-0.573447266843817,0.0323816402074417,-0.0607994498935516,0.327744662736046,0.343216172473847,0.491768671540182,-0.49746645787724,-0.156784004774595,0.116845312528001,0.305245372005087,-0.504824465005835,-0.671303729752067,0.18087717462406,0.115665347949523,-0.00669009230050983,-0.00746390511894716,-0.0216114483837618,0.01496358033462,0.0576679260619987,0.0158859732826088,-0.00482036831938369,-1.32128035141335e-15,0
"81",-98.5702369961217,48.1513763676077,3.32818849795241,-9.06667059714871,0.729630517475652,-0.269350949897013,-1.11736400349209,2.07742829018614,1.58727256100509,1.11177367570977,1.26215122807919,-0.839830729805196,0.193966335915617,0.504207779548245,-6.63681126524451,-1.12682755542125,0.0749617820291915,-0.163062131726096,-0.0977124109975959,3.48679975826665,1.65890115900205,0.324705686366274,0.498579885552476,-0.0375683193823223,-0.0242531112341129,0.399627548126278,0.629002451152112,-0.295344265535787,0.40403748702828,-0.00865954651452126,-0.00365171685809242,0.256301528398048,0.0559419731962459,0.0251237155533345,-0.0610841642474364,0.00969281068110661,0.0131630082729484,0.00579711349212098,-0.0200269920956423,-1.23589463557442e-15,0
"82",-90.6036367505044,48.8376527055024,3.60176230653497,-9.07622124752934,0.725310057753892,-0.289808902416116,-1.84997447621068,2.93533522678737,0.27385683272854,0.0727110474399431,-2.43637647567885,-0.177597385172586,0.229607690490686,-0.0307401487599511,0.797930436034174,-0.0701553371753556,-0.222636404849196,0.251231606472417,0.486288023971789,-0.200801542374212,0.399115997101142,-0.167856518688625,-0.555170844839624,0.0618886020912721,-0.590929292647114,-0.101744239221029,0.196545281916256,-0.0555375137431136,0.0428424775892633,-1.26063496150505e-05,0.0580940756038556,0.222085551699182,0.120736113799268,-0.0250085489533222,-0.0197026698705206,-0.0231198141815152,0.0384123218699638,0.0158491175177879,-0.0125232348169103,-5.75956020659731e-16,0
"83",-98.5834416599964,48.1610628550078,3.36316994363259,-9.14053614856406,0.728139661672497,-0.256036692293207,-1.93976712769398,-0.889828299607425,0.467496323184017,1.80820716405122,-0.66789465651845,-0.275539700587742,-0.0283703470032637,0.272673215305747,-0.924753350882288,0.634147873241749,0.25277895521649,-0.0479879071643226,-0.165020704918087,-0.0508728101540718,0.310889934052251,0.175464420575237,-0.125228115639754,0.276612452716997,-0.407347665637405,-0.24597802136718,0.301117416864282,-0.118293563149911,0.128999331350185,0.0210518767115754,0.167864350200337,-0.822292710231404,-0.0799345581552854,0.0214301384493529,-0.0164725140813111,-0.0114151822736343,0.0166499788278477,-0.00467142552284044,0.0951732736603708,1.45677156025813e-17,0
"84",-98.5500124513809,48.1382011478498,3.19495564250395,-9.09851642511046,0.7322793709933,-0.247925827786057,-0.796252425291304,3.06679003983668,-1.56519718743263,-0.424459659276911,-2.00619895827066,-0.151197632702211,-0.125513941714257,-0.291279256671416,0.732118584639768,-1.19977640125855,-1.41611010760542,-0.0646404892911756,-0.880289597408874,-0.717345312655777,0.122636396009398,0.164585080560692,-3.18407047232414,3.19232140303233,7.03972895177698,-0.898484063910919,-0.685030228912218,-0.437558597230021,0.419498250041623,-0.365442078080522,0.252637759895853,0.211406461535826,-0.913490122933772,0.201618102875535,-0.0342655739497125,0.0481969458279204,0.0562361332476305,0.0169226794063663,-0.00539228696269587,-3.64302979094617e-15,0
"85",-98.5631370127602,48.1484644083395,3.28679562631794,-9.12494068988026,0.715999685875974,-0.284365738128403,-1.39328799997193,2.98301106229396,-0.306630171880391,0.0491870536889274,-1.07501329543827,-0.0459770908634514,-0.190807581589841,-0.0330072553626742,0.969621987410627,0.867882623376463,0.178221408186225,-0.204367487085165,-0.380138511167968,0.100066412736536,0.44851704648566,0.235120873633789,-0.113293209054399,0.102096452933824,-0.442222826676747,-0.0567512339490087,0.196450012179839,-0.0655553327231121,0.0801602496370216,-0.114987087271236,-0.881582322684555,0.000350886540139762,-0.0161854317571821,0.0129265157556903,-0.0290788797186109,-0.0580731466721524,0.0159663660544714,0.0333563501229116,-0.00519162153296032,1.17561781395626e-16,0
"86",-98.5387547116508,46.9992663052174,3.89790288850452,-2.20811095537529,1.05569293367212,0.674361120783303,-1.67417459421463,2.04377279002113,0.191155003075354,0.438845008738209,-0.919686184980063,-0.301606988815936,0.108392977462917,1.09439515780438,0.138405206644685,0.540373616868638,0.0071931566659995,-0.137298624191855,-0.271389718008561,0.0145354197276741,0.430688629919566,0.171371615654079,-0.38253365016598,0.473747554827477,0.232824447844089,-0.219902327885285,-0.861295314221158,-0.123368155751197,0.0919677612575293,0.0227208216782097,0.0718796858066126,0.065411835788749,0.0887778367781583,-0.0199207761513402,-0.0448642955211427,-0.0322747922613659,0.0213347019327767,-0.00509287484547177,-0.00763525204812864,5.83677819021824e-16,0
"87",-98.9812781448476,46.9670066354553,7.48093046941097,43.3508424524277,3.20044752200464,7.25522486366399,-1.31663503786926,2.85572878659162,-0.0335668116704546,-4.96832106403916,3.93104204953699,0.156725581259206,-3.37713411303347,0.936040455081582,-0.322199745769367,0.349291725582926,-0.00993130949012033,-0.128878799911992,-0.0630667465750688,0.278792373364955,0.743394388196131,-0.151015151536744,-1.03549858258464,0.167990796651496,0.453317654199585,-0.0486620055101771,-0.450572540218828,-0.25422818557657,0.295404477868721,-0.141192934365271,0.160402762903204,0.0212165437493342,0.193502916546636,-0.0186582691415109,0.015289732146328,-0.117096639920547,-0.0302324617811554,-0.0230207420156585,-0.00400333032636994,2.0928659216471e-15,0
"88",-98.5906378191196,48.0756701345772,3.56033808521002,-6.17708109973247,0.874229988043405,0.130313465875443,-1.79281578046286,3.02557978960943,0.414270225881621,0.244518246651354,-2.28621705172338,-0.0690134483828502,0.109143425440341,0.16073663408183,-0.202593231114026,0.150552284533713,0.0544417640079423,-0.0351940202102897,-0.127081701059032,0.267595675117532,0.162912180561022,0.667671128086174,0.546155645705734,0.983721527500886,-0.609336764168213,0.361530418208014,0.0937866715864615,-0.114680940085018,0.0809966567876814,-0.0795502764272702,0.103167870331283,0.124078308519278,0.0521123075401911,-0.0103321668544577,-0.0421440527739311,0.00677017566164357,0.0322323387677755,0.0128050086517601,-0.00646621943299556,4.19833162836791e-16,0
"89",-97.6194510305687,48.1283216968663,3.76984852849533,-4.12639142418676,0.954871049179505,0.453142448044055,-1.81667088686373,0.901293227093831,0.0976038360615405,-0.973291620386888,-1.43530266681985,-0.353176430386058,-0.425336517602472,0.388300147976432,0.8721941477881,0.83375199708451,0.214347705443978,-0.296614227271968,-0.197186671136688,0.0956440760973042,0.448543072778256,0.18725231683593,-0.0967480122261389,0.127295952828508,-0.576726694528892,-0.112456194028595,0.215312343930766,-0.0887570965891473,0.0799533214964718,-0.0397379410224483,0.122226356203856,0.103257875321132,0.0552922752770163,-0.000643699977758932,-0.0221524231254751,-0.0296352474731209,0.0230145181601852,-0.00600536349399676,-0.00454701209035068,6.28717670824866e-16,0
"90",-98.7091596232977,46.6188357245606,5.36296886043855,15.5265873306109,1.92477499093815,3.27966179886861,-1.68433054236754,-8.8818208421392,-1.01928941080769,1.37112579396615,0.158468468747595,0.158463564033721,-1.42309351071293,0.126005639429935,0.574036899979576,-0.655628420994553,-0.504696130898395,0.393654352932818,0.12721723754552,-1.02129998447546,0.759601809339159,-0.729591117219932,-0.67231181774963,0.282535929643496,-0.468312653507028,-0.00983077269712902,-5.56092705089657,0.0950465565215875,-0.697552752709701,-0.539312971437683,0.0415878304480227,-0.283698952108259,0.364767789925001,-0.103030835575632,-0.0357893518677867,-0.0971645852133681,0.0563681063142571,0.000179999746162087,-0.0032037372545017,-3.17683074807244e-15,0
"91",-97.5891655133804,48.2256591879468,3.46069570970798,-8.11803828503156,0.779555818558843,-0.106633880680445,-1.02699258302982,-2.03381407350168,0.281811606289372,0.649229583136929,-2.63141951198758,-0.413280862705212,-0.0640240640887044,0.249614243414172,0.643982009999556,0.631723315349858,0.0456194782666912,-0.370026587772751,-0.0348372291812401,0.0413184105336423,-0.075617225607402,0.303983517932755,0.199504132501013,-0.352343760694528,-0.11956813820001,0.254341930435817,0.117543296988783,-0.051784782748226,0.0245189954358169,0.00577797090294011,0.190676934256639,0.0833201094117091,0.0544258894991503,0.00853525921252049,-0.033301320326405,-0.00948963723471536,0.0150987158033654,0.000395154540325095,-0.0045387451566277,9.34499031383919e-16,0
"92",-98.5763458557036,48.1616657321097,3.33911625557229,-9.03223503888114,0.72187447729689,-0.215923325667101,-0.103570892368836,-3.26490165645838,0.437642407544002,-1.12532650459591,-1.26810197871619,-0.786154528008361,-0.247044290311276,0.224079833438687,0.646056678322997,-0.602462977685159,0.051925496708155,0.149515367088194,-0.171450531123168,0.413329291947305,-0.130407053366074,0.09978590290691,0.395673087824644,-0.600190890869701,-0.407776434536802,0.406315050189759,-1.7063158162454,-0.122511042735937,-0.0340112436511092,0.105907358971212,0.16522404925765,-0.0507233792125989,0.173922070720298,-0.0385295484259339,-0.0439809289634377,-0.018605537853549,0.0367871914283887,0.021010203427336,-0.00134248366009408,-1.1375126716409e-15,0
"93",-98.7184159205561,47.8374798837561,4.49466030073001,5.88900975660185,1.44269805001688,1.95404929570368,-0.171901259580684,-13.3626529350862,-0.813325886754451,-0.28972405964402,1.82360529880571,-0.835508889484142,-0.733694970872894,-0.215831318887579,-0.420614498338637,-4.91132724434375,-0.138151339628609,1.38577559913625,-1.46040429471123,7.35434862509577,2.53235606809372,-1.09906226293482,0.401979914495512,-3.6432452967502,0.518952660750926,-0.187215139663332,0.068837287510569,-0.315192999835032,0.631495407538939,0.433307292743363,0.0874810232308922,0.034424522063882,-0.552564476653884,0.191194613181545,-0.071080358960201,0.0412359532534673,0.0594120732965384,0.021724109051087,0.0041308104929486,-4.65848655913412e-15,0
"94",-98.601458618775,48.0873012449034,3.58235818846074,-6.1253921757257,0.856913810790764,0.168852780891572,-1.84268821891032,-0.0457731660734108,-0.0127883063038789,-0.195155486945164,-1.99512596669641,-0.307385882445573,-0.16475726567787,0.290178211473375,0.761359964664421,0.777047190296569,0.0294269241764252,-0.389417233743466,-0.0715709588964294,0.0793602794239119,0.0329204913484737,0.306572933858936,0.129557975161668,-0.374715238160409,-0.152543106187519,0.338761269882193,0.226077790527023,-0.549343040185725,-0.755412676267674,0.328124035579883,0.160429265900621,0.0434989937167962,0.0937821945747074,-0.0312225739165161,-0.0724753679066961,-0.0377708190473951,-1.42055575155864e-05,-0.00432962008348379,-0.0043826553999482,1.04422617538996e-15,0
"95",-98.5963031399066,48.0842585048675,3.57327467841999,-6.20004338730913,0.869434699210192,0.138094256028413,-1.84050798276645,2.04773477200532,0.647347408951058,1.57194282904109,-0.834807774709461,0.0753789344042954,-0.00778804964603913,0.0777963840408766,0.162684202940155,0.582318521399403,0.102439111630698,-0.138162974369051,-0.341376870488708,-0.00371154474916775,0.370357192659046,0.201407368126821,-0.13619783117318,0.241453117754283,-0.464443424466002,-0.179706416047434,0.191211766098336,-0.087492008424837,0.0781418338532208,0.0599243720871557,0.0583319096630234,0.12251064667766,0.0437768772029727,-0.00515435429600507,-0.030274580125972,-0.0214885826012065,0.0210429359121368,-0.00130105364678674,-0.00824654757942553,1.1165209724817e-15,0
"96",-99.3539813202468,45.8077593582449,11.3730617035938,93.4940264518848,5.70237137431104,14.3390245538789,0.0881962753738333,0.117003489343792,-0.980042108024041,-1.92015907982284,0.821479331683122,2.66959033875635,-3.65538258108364,-0.269578106488085,0.785988970942292,-3.54348494220919,-1.0223739388406,1.87230401327384,-1.19822603761018,4.08697255372923,0.984462253847445,-0.655033127005313,-0.160453080077382,-1.53964141166872,0.849599637336532,0.166968180961923,-0.425267351110958,-0.220212465738057,0.588541463434809,0.296592238832322,0.194746598585323,0.101309528936293,-1.39717969722952,0.384272205537413,0.0138682760355666,0.0550277227150454,0.0333812808629586,-0.00399633993319187,0.0134655491218063,2.08838377889222e-15,0
"97",-98.6201268190501,48.0084844193228,3.80975744131769,-3.07228776244372,0.972651241392044,0.605224258990471,-1.67459543551066,2.74638942150096,0.11121711942131,-4.03759313669332,0.585837854177476,-0.53623736566609,-0.768200930042208,0.384683380617041,1.12289726273372,-1.28830594846928,0.967852447081689,1.64963589665541,-1.04276727144332,-0.518898389813842,-1.93465296499445,1.09295511111138,1.61891316513916,1.45317366059019,-1.14681298432589,0.353614034905121,0.177148066076141,-0.0502482797757506,-0.0062872325914497,-0.0211282422313156,0.20224806493454,0.0488509517946175,0.13159195503452,-0.0848052633067023,-0.0201905169598484,0.0141405116234943,0.0385067161860801,0.0590638433311962,0.00248395232586025,2.05775671309041e-17,0
"98",-98.5793976609615,48.1553661543578,3.34965246748484,-9.1453751064836,0.726981103589617,-0.267338157934105,-1.88044552679622,0.00466873291811039,0.370164428105335,1.55125697984842,-1.00053658754151,0.00153862985720821,0.0654904225176808,0.0326637135444132,1.04753247404584,0.602371048724799,0.133103068537136,-0.128366279246347,-0.326171012633318,-0.0288681580905173,0.401786739398552,0.236935186464451,-0.0887160005317073,0.249272526681268,-0.44672684292419,-0.18103245353905,0.179109169304954,-0.0907127669988044,0.0765515703968206,0.0351365838834732,0.0723095295121375,0.100504589383737,0.0538048203644894,-0.00493484789885815,-0.0311669679211379,-0.0237544052166041,0.0220416828178667,-0.00266071641520147,-0.00644201130034414,1.01007700978569e-15,0
"99",-97.6089807858061,48.1218958732819,3.75655852742444,-4.12315297863192,0.964393688563238,0.428157828879589,-0.844982739106027,2.74115118155491,0.90272246487316,-0.875456917797183,-0.625479746414684,0.328288005761233,0.42206172860503,0.0575620017882695,1.02655373304587,0.936300702742497,-0.0451483035317133,-0.0512605715869583,-0.355008983327018,-0.244260426792164,0.806513468662306,-0.34044416564337,0.421664898031581,0.0378169328273655,-0.378761645109001,-0.173865760329504,0.245131291471214,-0.19314717761357,0.141258884897354,0.171831588745777,0.130969887042366,0.384760528985916,-1.84422547598154,0.491738995268954,0.0680853094965381,0.142388409585839,0.106931153481276,-0.0274617262627678,0.00567944070545529,1.01817187583703e-15,0
"100",-98.6492418798207,47.8943162909176,4.16607241403911,1.69100775302194,1.25424412965096,1.24655787803932,-1.6719884519502,3.03152834823354,0.152163430899351,0.478003809656151,-2.56910116401659,0.200303146839111,-0.190865521401478,-0.0499205178225793,0.761820080590365,-0.132189266194547,-0.376843720663155,-0.276793770752046,-0.226959653691285,-0.242031893840723,0.2917857658996,-0.0409073345023818,-0.442926833515862,0.193211396688489,-0.751046578414426,-0.0732738818317263,0.126363827671114,-0.0575232251203417,0.0601002015986918,0.0237312246942266,0.0753924532201154,0.0867660991089266,0.0741942399947949,-0.0126718498603819,-0.0221528936384803,-0.0265888686168429,0.0353501227132388,0.0134427848548214,-0.00519683392372386,-1.40471890380869e-16,0
"101",-98.6693961108014,47.9068960775019,4.22490581982744,2.02710610595188,1.16367342040721,1.38472956387145,-1.66215801904865,2.47749294301176,0.375183586632585,-6.06716335568441,5.35061768494723,-1.11846701129823,-1.80102087537681,0.78783846461017,-0.185091089399059,0.23084615423538,-0.095403066071911,-0.567619619008469,0.173682986625849,-0.674757907804058,0.814889415454313,-0.281629615181725,-1.44052496163637,0.113163966877826,0.412959740332666,0.0467282218447209,-2.42784377140366,-0.361618043214133,0.0966027274580958,-0.0925637183885578,0.127777271280607,-0.0333825638532513,0.148070091999619,-0.0286498556964744,0.0270296513745576,-0.0945036457334444,0.0220492168383663,-0.00292288352962638,-0.00418760224187174,-1.72900078226013e-15,0
"102",-98.6353166089176,47.9613760650527,3.94769264757209,-1.09140252577578,1.07070041191102,0.87777339544233,-1.69842191380094,2.73099719629435,0.239990846695595,-3.41030850197218,1.67842245536327,-0.439351828097329,-0.660411232501174,0.206656752121178,0.276482898452585,-2.55748720040035,0.989330822804092,2.1771323163483,-1.61019173496376,1.68199126524576,-1.22767896947072,0.818047634202948,1.80031210443639,0.624325417312335,-0.813808451729629,0.182813398544137,0.388572131034645,-0.0887527878249304,0.171690765184943,0.125195843783732,0.151355280666335,0.0381242600466066,0.18452541625396,-0.0986050294699591,-0.0537087226904561,0.0219795527933231,0.0353191563548144,0.0668144848364395,0.00139198729828932,-9.73543008483587e-16,0
"103",-98.6878088351898,47.8130667896279,4.50590552375049,5.81464010047368,1.41305106654839,1.87189793752903,-1.68576321552528,2.77150962310873,0.0562851884457686,-3.13418533433629,0.315802001678479,-0.311437388306793,-1.16664010971291,0.495599892428316,1.15587142201369,0.597889900878459,0.0144337636233721,-0.490052446631315,-0.0101351038702927,0.943339776060033,0.554260985105124,0.266719731995766,-0.0242449954860536,-0.00907206889611889,0.239430276211856,-0.884279427958484,0.226404137709361,-0.301838511937074,0.235952484564278,-0.14356190774165,0.156926713402813,0.0888698359688714,0.0718878371372353,-0.0340857824673424,-0.0360245638733452,-0.0596259501094834,0.00150770960450649,-0.0177332054138549,-0.00284010399351912,-2.73083641416315e-16,0
"104",-98.6963403935054,47.8601200794435,4.46912595453221,4.62426085286148,1.41697426397473,1.73580581191297,-0.959548172160943,-5.84735354025639,0.239017596593888,3.10626106975207,-0.547515584255267,0.31914504271484,-0.656718875944087,0.0717155610815799,0.99959977669404,0.558509358863521,0.209333619196743,0.0931706833066464,-0.186784465689494,-0.242654367762254,0.253608351461577,0.24891430084861,0.00500907993080486,0.382935856048755,-0.513891296314987,-0.227000902077112,0.255997375766258,-0.0885017448853724,0.108227859816293,0.0173638001157117,0.0587783232164765,0.0687660847233375,0.129015056322596,-0.00651195311845721,-0.0276954838608865,-0.0580645468487327,-0.00352540757078411,-0.0155962606871707,-0.00731003706915927,2.62345946516513e-15,0
"105",-98.5060454234256,46.905854201306,4.23179747187204,3.68717895897303,1.48250860017423,1.59668721679732,12.4240452050674,-6.85757023463914,6.41967223705102,0.595247215614083,-1.62888730311573,-1.05071213015431,-0.522662120956812,0.0912124405250094,-1.02358737448341,-1.89303511824824,-0.219962289248355,-0.459191992965124,0.25087930972398,1.1275714166277,0.199630344796308,-0.158735488310862,-0.598060722832908,-0.714109135191545,-0.618976935459683,-0.479154948133251,0.392585889982575,-0.0889428059357849,0.162038937738208,-0.0619058103150722,-0.95232309394795,-0.0618871792665789,0.212241419533919,0.0361852358881671,-0.0390653949044802,0.853296746689377,-0.0346150255719135,0.0446330786437375,-0.00229411410178196,-7.43778367418686e-16,0
"106",-98.598020411192,48.055420124604,3.63368281054561,-5.19658839923429,0.922059123485931,0.271740330733686,-1.77631402057057,2.99915205683947,0.335053264066412,0.213575861062351,-2.50977411396026,-0.00975562273945899,0.0106131917449005,0.138527507337905,0.806639056645304,0.227049992536236,0.204361184781153,0.2229840485779,-0.529002337453466,0.0554707541548123,-0.085789585130763,0.376116527147894,0.32350075544754,0.528946190744524,-0.58135110363428,-0.0766473904003425,0.0768866101735859,-0.0432256568673088,0.0348030286901602,0.0369173660335646,0.101625234095802,0.0952038123428519,0.065043551987697,-0.0273369171282287,-0.0443181404805224,-0.00362325104736344,0.0333619890936384,0.0134540432335505,-0.00456636599052499,5.2561913120103e-16,0
"107",-98.5701675246375,48.1296137140848,3.29056984993527,-9.04348331933504,0.69147945517333,-0.272992000911436,-1.65473160664864,1.74760862445404,-0.307295724501908,-1.69033944546827,-1.01289413433266,-0.506108484131882,0.14331600052992,-0.432687744577224,0.743315212693888,-2.33032131497821,-1.18046706515218,-0.653007981143582,-0.0470468174243444,-0.432349153671343,0.406739850644534,-0.633488500903142,-1.42391648223061,-0.402805966782192,-1.11916270042467,0.0634501525002449,0.318062676787322,-0.130568131534103,0.112581171965843,-0.0108899572044325,0.0719535723440397,0.0631313823897002,0.0856362803243225,-0.00661516658628817,0.0273420418383532,-0.0369983445036639,0.0691571418834987,0.053470943451796,-0.00289328727112867,-4.55839342076908e-15,0
"108",-98.6303868712162,48.1889171469658,3.46754796453093,-8.82834970656242,0.771235559669883,-0.125805582721555,-0.255271460963808,-20.4921063583068,-1.3238875547047,-1.42329506189215,-0.693693688645804,0.675361903000988,2.61066889708644,-0.23819420779299,-0.556910221929098,0.984606462509814,-0.16939304612902,1.06283525510918,-0.649338584932221,1.76565549919268,1.14990296160452,0.361601533015741,0.511949360953293,-0.898011261847055,-0.0381325080339586,-0.879213070911341,-0.282770567823362,1.58621369249687,0.0598004319802983,0.854796315201245,0.125538307428817,-0.0458942172793826,0.252864154036428,-0.151449850962496,0.135321175673054,-0.0618710352468909,-0.0689572908248626,-0.0347958243922454,-0.00210202615715526,1.58671636866589e-15,0
"109",-97.5900333124397,48.2580801939634,3.34997356464301,-8.99063239229,0.69108387174435,-0.189995973042457,-1.09790894439215,-5.99184307545497,-2.27453796299527,-1.98855999768924,-0.0817233349393032,-0.791244007946016,-1.10647035176525,0.301580377914033,0.522162906910388,1.0290806466031,0.536102858889038,-0.148513422907149,0.232723513878954,0.134184412777374,-0.116514052331588,0.838185442138988,0.900486148345006,0.267674196068963,-0.274242759553073,0.916775774101164,0.304649337284588,-0.17492068747706,0.131483657272966,-0.268082829810906,0.275519094800225,0.0844872920381515,0.0700270788309876,0.0203702834437081,-0.00942816671950863,-0.0058748726927279,-0.00413656852990252,-0.0086396719688736,-0.00173450769248532,1.29524268754365e-15,0
