"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"98",-163.781823603902,-726.510873577703,66.4748533133315,10.9395179712158,0.585526253054206,6.67475697568022,-9.58838518608154,-1.83192102168712,1.44379380699771,4.00020981350909,-1.45802766707843,1.4795708813879,-3.90186672447339,-0.505929603736079,-0.696400947472827,-1.47596915891351,0.293120740450141,0.190369048782299,-0.32393286683669,0.017369959375304,1.33252501550967,-0.0901136277317364,-0.193388042763396,0.006805263571558,-0.907061144991736,-0.00419590802099635,-0.749120671948841,0.0777338649780143,-0.757434613663766,0.0705092253212364,0.233857890949335,-0.340150642726822,-0.008629385220134,0.0454263227737787,-0.033857972240466,0.0172813133288845,-0.0149405651261136,-0.0174542604715965,0.0319394091048561,5.50545937060685e-14,-3.66110366500422e-14
"99",-70.6153494390744,136.317408865417,18.5685019731669,14.9674369113612,2.62120146351848,3.41503837421279,-3.54628560845681,2.78443447028045,0.0662512752802027,1.71390520490919,-0.236142254583727,-0.0882183724457896,-1.05775752530294,1.04013080388991,-0.0339854252132655,0.778478492861522,0.280004564648433,0.87807513345269,0.771306815185111,-0.0328925147869191,0.521411713874729,-0.1579536067896,-0.164993537899121,0.0447999876949426,-0.0359522473452495,0.0653613669294954,-0.074686786246676,-0.00521520519467027,0.124080440389141,-0.0306604122376449,0.103267206216994,-0.05539446134467,-0.0420087724249385,0.0532730691295722,-0.0271134564088755,-0.0421135881695828,0.00144336295108914,-0.0168454914931208,0.0028032709162064,1.52989675428857e-14,3.41863641689079e-15
"100",-163.7864416777,-633.023612930977,61.0331498668997,11.2774478771814,-2.86010063178372,-8.95390958685406,-5.68241582191245,0.569920685466454,2.00537172418371,3.12801314320503,-0.348455087911587,0.723917063538356,-4.74281284200061,1.5054519157106,-0.477943738455444,2.12148529926498,-0.723132385601197,0.953414320122709,1.36720556939076,-0.225676287425464,1.11198009630578,0.0580793035771033,-0.361257255019702,-0.0769998314097773,0.0737288801581319,0.135596071463009,-0.0716289011673991,-0.0192886426169023,-0.034804816098829,0.0679364307069717,0.177524309446537,-0.220572711488143,0.016882335957202,0.0278395265876705,-0.00602831278520531,0.006198717307578,-0.0233699430282138,-0.0335005208255956,0.00667660767321776,6.95121966947572e-14,-3.0946671455462e-14
"101",-152.127192306677,-504.6922966289,53.7857971354534,11.8903662097772,-5.56627881730375,-13.412385926968,-3.9492339493111,-0.333257272798685,0.461934176302281,2.91998421268973,-0.212175983950096,0.409383169712274,-4.14090620767635,1.22173110555518,-2.6865484487876,-1.06596957570435,-0.48211939145888,0.764048956522048,1.44210912546795,-0.426941008579508,1.07958044165766,-0.0210186161645546,-0.522193775942964,-0.0937570432604007,0.0449502171223496,0.164894679088953,-0.10658464755213,-0.0156074709252404,-0.0195171588088753,-0.0244478468031017,0.13926269799696,-0.160082207698399,0.0241606787435125,0.0286408766233666,0.00814659263195032,-0.00227829323224001,-0.0181649285523763,-0.0293337779615384,0.00703704490197083,5.70723538350537e-14,-2.50096120816196e-14
"102",-59.3697422694792,222.475255430546,13.7907689516744,15.4199807320661,3.49237804241495,6.2262755266986,-3.93894270122712,0.811571760779774,-1.57767047180931,4.99331400350811,-0.0663289539806522,0.652354477608547,-0.0360819728619727,0.403060704899711,1.53331505866526,2.29967815159457,-0.098244610258746,0.565092037987239,0.618798025002933,0.212188408095477,0.364090625466485,-0.169717648279513,-0.0776098839080712,0.0678746437919654,0.0176616937141,0.0211386040275211,-0.0425468896662561,-0.0196773131638929,0.143540628809344,0.0232743855906425,0.0934188357327522,-0.0551428122388655,-0.03702101914437,0.0388527920916589,-0.0123535604359312,-0.0413590365673241,0.0127421248418228,-0.0145854948210249,0.00251333902640008,-1.56979664496602e-15,6.95917912513883e-15
"103",-50.2213878031624,270.429527401555,11.4811678224057,15.5049449403795,-3.42306129516389,-19.3230926935493,1.90366365325428,2.13100846799288,-0.731531719498306,0.350546250438384,1.90891622321446,-1.06252529399555,-1.48174688592801,2.24913533818951,-1.48126678019536,-1.03272179420508,-2.33165776362883,-1.94880423360423,0.435656396348216,-2.22145688163794,-0.668950153571328,-0.541143422397573,-0.750679239531274,-0.260503969737029,0.025865401240221,0.115203014382356,-0.145143093956047,-0.129716503345416,0.159242816551063,-0.0101469450443522,0.176698685959636,-0.0612931051482806,0.0297024072441805,0.0706900027734743,0.0369712596816559,-0.00994654985472002,0.0251159049143552,-0.0283099142859737,0.0164819996572338,-8.53510279034244e-14,1.12634762884804e-14
"104",-54.0333481567652,264.795522429866,11.8203637351993,15.3535607854163,-4.71340028291216,-29.3201273764905,4.30379085768482,4.73056182876124,3.52413908573075,-5.53266710133082,1.54520352967771,-2.4458326685243,-2.82536915817891,2.0673647924893,-0.185288522791269,-1.08036237880391,0.536659505881943,0.482210950259217,0.24898551250963,0.506727353907648,-0.952925005823291,-0.0937107121417218,-0.331756581710582,-0.0238478809260383,0.177404160145454,0.128509883447759,-0.0576737317962681,-0.10198232101179,0.20454223841459,-0.00443254009300976,0.140797276559731,-0.0259695551386912,-0.0433309640399221,0.0296551322705399,-0.0190733102454921,-0.0386452664534713,0.018387265092832,0.0115435241628291,0.0138119879035333,-3.94237953818354e-15,1.24070093442707e-14
"105",-111.296618293741,-175.540065229875,35.7909022267043,12.1049504209995,3.12725533719327,7.10715726978415,-3.771163651487,18.3661669613309,11.2193263534227,-25.6183110760242,-0.781561019930205,-5.84335275493577,-2.62506723186772,-3.87483842506559,-2.16478713966049,-0.362900481735158,0.730217775099073,0.681071420958895,0.450850748401354,-1.41162179524587,0.476498369001611,-0.0633618510803869,0.630992333958126,-0.0391333448387411,-0.842755972122176,-1.37737394947495,0.259897414402141,0.0909373312729091,0.127767156413835,-0.0605352641523148,0.391904099208189,0.526555719954089,-0.49710178484349,-2.53424429034804,-0.14823103592069,0.0466922172218501,-0.0390873582241194,-0.028167544598449,0.00832086809584182,1.69866402016688e-14,-9.66748063935872e-15
"106",-75.0803798788624,102.676436242001,20.6459489431073,14.5140524032219,3.21510392826846,3.99912784684082,-1.69707160707002,17.4459339499964,10.9096065516217,-22.6219806041711,-1.44477516222571,-5.40157092143926,-2.90853674102072,-0.780900800050434,-0.826426990169326,-0.628588750797781,0.347915856726399,-0.0996981104460875,0.267115648173878,-0.842539299926008,0.305165416500988,-0.091162440986586,-0.405143763840369,-0.143521056887493,0.107830280796752,0.225296139823693,0.568098263008524,1.56945817945534,-0.683933012597983,-0.0135013683095053,-0.300697412664259,0.0380801940573756,-0.11604449293057,0.133992299999317,-0.148509147570784,-0.0251840268678384,0.305604019023074,-0.027803186651246,0.00564799429149184,4.025822406024e-15,3.54166639748186e-15
"107",-53.0965650385733,270.941047816229,11.2180174254601,15.6132817032432,1.75067893274382,-1.72085192522515,-1.98171368180977,0.934496603046744,-1.39885786729774,4.58335379224382,0.181437971523771,0.233994378251929,-0.489142604472083,1.42543333547096,-0.801153799935671,-0.541953070021644,0.807968208865686,1.19744467483431,0.351031279520713,-0.939083650335404,0.122113138524009,-0.525496498230998,-0.109167866223078,0.062817275146403,-0.0590947500377665,0.153910666184562,0.196014012971678,0.759821971093083,-0.291917206452291,-0.015414703853801,-0.222081719225281,-0.0120607087207665,-0.056557886767592,0.0442526861290619,-0.000273442917283353,-0.0333926616800411,0.168469143112426,-0.028795326002679,0.000376361426990289,-5.92282387691946e-17,9.73846684117813e-15
"108",-176.614269039258,-709.04518688461,63.0653965611092,10.7997068981214,-3.74955393459355,-11.3995067382347,-5.69174595868039,0.72890626112641,2.03032183880637,3.94613562395189,-0.348899264066047,1.32782607153617,-4.05310635996661,-0.542459323921398,4.42350824295314,8.07211194089023,-1.78157852596404,-0.780864622910345,-1.30461445373861,1.28106154623428,-1.48627267837189,-0.123550050613091,-0.0794899329265128,-0.0311886802295064,-0.394410658734152,-0.070279730976173,0.109729463502883,-0.0651688991363803,-0.0525023962753346,0.387241533423533,0.246653602644346,-0.460807232632189,0.0273638095725464,-0.0251897811070061,0.0301472919720715,0.0305890066172411,0.013817521404174,0.0116076621647463,0.0400244230933963,2.34913167807492e-14,-3.39844855951524e-14
"109",-86.8025390286059,-33.9802857508081,28.2845440698727,14.0636560415536,-4.71683177251444,-24.3304018320315,0.61966235203927,-2.87055557444323,3.08282147890864,2.45211380330036,1.37890024856728,-0.360618610575291,-1.93707540788149,-4.41861827732117,7.40779569084597,-0.815727402545026,0.617681314333923,-0.691745602411735,-0.663828792831636,0.826474218515148,0.032703528704103,0.00214557476926576,-0.0691793269724816,-0.0138411621754627,0.202318539178785,0.203862432360573,0.05809651028078,-0.134082677749558,0.272997870930038,-0.663574112204873,-0.486599381224824,0.188810001898619,-0.165323768752329,-0.0648273617109473,0.0809651893194899,-0.00386799349830154,0.0681981898447617,0.00941316778119496,0.0122968057237218,-6.05532661818541e-15,-2.34801868481333e-15
"110",-128.391194543359,-322.458363830472,43.8542575692561,12.7183897676618,-1.38488360482135,-7.23279761009099,-3.92803236180796,3.24341818340739,2.17309914223654,0.309193860068568,-0.331692954128686,-0.129706081171779,-3.559752444169,1.35301456882476,0.353058787133335,2.99081907745752,-1.355186485674,0.0875429252274037,1.20891058664112,-0.0907469017503193,0.710039603969867,0.102027804910303,-0.405677804071303,-0.100107975269586,0.170838723054036,-0.0407570796836605,0.237979255790082,0.724291101181924,-0.404790131276467,0.219127842604403,-0.040798705257029,0.0631851544867233,-0.130489524850308,-0.91544458762416,-0.0064587154299773,0.0176499335385868,0.14566957422327,-0.0335668747010654,0.00369807975573232,1.40220242586796e-14,-1.66739073204861e-14
"111",-276.447288269543,-1476.264634617,104.969197061233,5.20578284807293,-4.13839420963858,5.55128286819804,-13.2265000709408,0.133293304745699,3.87507319214756,2.88702962882556,-1.6689920302119,2.03758222388551,-7.12926937078148,0.677513626588363,-2.15829438548343,3.41794974510717,5.20013345834423,-5.76074246827878,2.21393246502987,-0.315709784391099,1.22315516345316,0.375274055951353,-0.392671147140095,-0.209974646596032,0.0452894779110441,0.541441596083196,-0.17290852910068,-0.00604107409178661,-0.148805717968603,-0.506458879019058,-0.311570071630146,-0.0302996514172494,0.00175746537581097,-0.0381427373676206,0.0158329656155485,0.0460043792550009,-0.0482709963777855,0.00468248994851888,0.00578436799095005,2.21015176620869e-13,-7.08973096311545e-14
"112",-93.6741810496404,-40.9362256476379,28.2593606255557,14.1525803585393,1.67958663045256,2.32810768488205,-4.53699228946449,1.02907881657225,-0.170983634252181,4.30477544533765,-0.195663321982337,0.557951435930159,-0.829445100712176,-3.54928600249645,3.59679817998203,-2.44086720621833,1.02847700681831,-0.372166654645656,-0.798183719630998,0.426734087520053,0.565039318086837,-0.196828050388832,-0.0836025722070862,-0.0474119765550883,0.128319377908095,0.0870811499491914,0.0348021663786258,0.0150638868680381,0.144059847339414,-0.0476232483947328,0.00335757036516405,-0.00390012888373951,-0.0482038255477551,0.0041623992618543,0.051875753156302,-0.0148170569999826,0.0419643397668376,0.017762953042288,0.0168004533394143,1.83972994877852e-14,-4.90453446509093e-15
"113",-74.4130806760433,99.5300222743721,20.6561127668911,14.7570876571816,1.65452182113046,-0.166648093732849,-2.96911105954065,2.80511048062891,0.341791316647543,1.45057467760327,-0.0938241851377736,-0.0150249678653006,-1.25954836506177,1.12854362863208,-1.52337183375697,-1.14369764456475,-0.114644414787342,-1.09979453190603,-1.99796574825858,-0.408020342805138,0.0731196975524006,-0.239766040406129,0.550179255687626,0.165041575264925,0.218602379588474,0.227697146967955,0.217575313962259,0.754577902112934,-0.316467126551037,-0.0182932771456393,-0.0086887461402713,0.108728058916833,-0.017940091106866,0.0294156441537722,0.00854466167163533,0.0263248295789099,0.16542659020614,0.0221619047538458,0.014466961005168,-2.97804279879778e-14,2.00618917669762e-15
"114",-124.358858564946,-299.766267978858,42.5127857824531,12.9313607845737,0.103487162388755,-1.09413026746305,-5.63322331970228,-2.39479074374508,1.7007783223492,3.54436918900283,0.156618339880686,0.576988064124813,-2.93039940630792,0.928041116637639,-0.969426762510454,-1.58781485137381,0.478488219259034,1.07488945875516,1.15802037059721,-0.534183726985257,0.950181755577481,-0.208756060813333,-0.280582150101018,-0.0150231029874553,-0.0425906193865495,0.204035311037053,-0.0948989867863191,0.0291513870566672,0.0231963925629569,-0.0327527856440562,0.0974576642612186,-0.13324235588714,-0.0112681571276741,0.030760720867806,0.0158475216996143,-0.0140311819406751,-0.00685301006759787,-0.0266593777625936,0.00433893318901919,5.65402543977505e-14,-1.63802716503307e-14
"115",-143.836685002144,-424.423636728469,49.6633526743267,12.012194187934,-9.35033757707773,-39.3313852849343,2.40952559704299,5.23690260863367,5.59785631865984,-4.61298243022837,0.402490806012762,-1.81292264377792,-6.14270921089959,2.59705769071362,-1.12820171711155,1.0665989443958,0.147166051875016,1.29619409731741,0.00701450397838138,-1.52132415093602,0.0402497362693452,-0.133917165496423,0.560385258041529,0.0469661097306422,0.0884551990445652,0.23587988687976,-0.00986746833007241,-0.0742654087107949,0.132058084876747,-0.021415193170524,0.32257039272116,-0.067595935470903,-0.0227949369910583,0.0534710940125963,-0.0176398812738673,0.0412924787315085,-0.0186367124949669,-0.0206574300505584,0.0115175940162517,5.46695468909037e-14,-1.85447309035493e-14
"116",-151.347302085151,-481.127523369471,53.0021655543333,11.6526634686494,-18.1751448355124,-74.5951829977372,8.75056680705774,0.959460865754802,4.72748692484497,0.502905725317693,2.00509453981104,-1.38827919220957,-8.09170064674555,4.2240977923112,-0.717302701662483,1.22169001234151,-0.050305622021193,1.64518654529241,0.601827286707214,0.454486321912805,0.247634729894058,0.520236916920752,0.437646567283045,0.169929995971134,0.207521662122981,0.284920245705925,-0.0540552025256129,-0.25078882226952,0.17787441935911,-0.686071902373688,-0.19680540210586,0.135015754173186,-0.124676276473173,-0.0554031065426142,0.0197075297377276,0.0419939643752114,-0.00541648862063163,-0.0164526089813029,0.00680998023454294,5.3337185310465e-14,-1.87881316633919e-14
"117",-124.961586802046,-304.739940187082,41.7993319006529,11.8373112104338,1.21491447336077,3.67978230218683,-6.38576474535717,0.469299552748945,0.597350703761133,3.76460341712575,-0.395402318911367,0.887615444448955,-2.21413710623767,0.388349012257885,-0.632313387526087,2.6101343891379,0.303926254979097,-0.0868445286348688,0.55259634541003,0.261279844313592,0.932714828252262,0.0196531366293142,-0.253456322916707,0.0886248235164521,-0.0475502020393276,0.221249021722059,-0.185700678093703,-0.0640643863880648,0.0675592856761468,-0.683913248043516,-0.389622187070495,0.1054608735349,-0.0915446864550611,-0.00195335832662889,-0.0258610640258537,-0.0200990081288859,-0.0191276366082271,-0.013515646021868,-0.00450539150617538,3.63967433508854e-14,-1.69656054614815e-14
"118",-161.191372118872,-574.886243703324,57.4805060942119,11.5716654654024,0.063600119870242,2.13267535423247,-7.64101751660379,-0.352503296769934,2.15355454139165,1.12767972999587,0.179895021835875,0.542145419337543,-3.5569765536555,0.449593371409106,-1.47116062457587,1.09276995084484,-0.913390874383368,0.00574158499816086,0.60241139632726,-0.10043226785296,1.13921921048034,0.0188436059564813,-0.452345672135528,-0.0888227697429309,0.127856463983651,0.179930734715474,-0.112617423908478,0.0117094644700441,-0.047919773654237,0.0617067364919314,0.191039694502165,-0.19638209706196,0.0444393350469684,0.0274882917311234,-0.011277036906466,0.00487041550706941,-0.0244454206888157,-0.0108022630545956,0.0098266341388193,4.75691815882451e-14,-2.90402282183567e-14
"119",-55.256765841613,254.157118851948,12.0457005579272,15.5386116656129,3.5161577750437,5.36703747387891,-3.19524999115843,3.00619565542859,-1.44443888066193,0.234391323403781,0.976842527920885,-0.523602787186008,-0.419794742537027,1.07055477328031,-1.23541690597566,-1.63234544309111,-1.98089667029105,-1.91183337668375,0.946149826022039,-0.70234681291749,0.244534582498739,0.132046919416082,1.4045035652864,0.339568547156613,0.226591885328765,0.0371079813400155,-0.132242814621537,-0.110452612878861,0.365926836473818,0.200140777281295,-0.283800592717002,-0.140429103092787,-0.024408039311062,0.0352954194013352,-0.160591156112105,-0.131147315332744,0.00919268617746147,-0.0193042430507222,-0.0013904915832455,-5.31813622970684e-14,8.35144712439112e-15
"120",-54.8588396875446,257.966308911869,12.0525867396137,15.4298484644117,-1.45082103491465,-15.3601119558642,1.153772666149,3.63371711884644,0.87699083131668,-1.35954730588067,1.08883441003433,-1.2508151159687,-1.78375931456615,2.03568415263939,-0.0983743005481569,0.785044335343078,-0.894210655726555,-0.231800442536537,0.876257153999237,-0.0647029127228974,0.0577527642260534,-0.00574450417100069,-0.426139395451987,-0.0662643258345556,0.0889575082234843,0.0501326432031993,-0.0687830654314061,-0.0913813533887656,0.168347357462428,0.0133221578887812,0.172691033823442,-0.0621215826406427,-0.0252823632952575,0.0477997244444671,-0.0164657452447649,-0.035711153268431,0.0150907437417995,-0.013852890772075,0.0102464200913271,-2.69386643872265e-14,1.06887911778217e-14
"121",-34.3505873092028,244.422250104496,13.5180162822283,15.5279405398603,2.63248016600737,2.25157771012091,-3.14110346674356,-1.48765230656881,-0.136383017530965,3.87673102148218,0.518191517643228,0.371009113345105,-0.300201082227369,0.930903100953099,0.489991445062675,0.426772162130536,-0.0599897907949098,-0.116727936758667,-0.164287276953495,0.17963455276061,0.232153622982026,-0.203587409340531,-0.216334330795124,0.0541495517795468,0.0744635589536105,0.10779311681084,-0.0952665597332238,-0.0253313860263697,0.1254290818934,0.0299040751869298,0.113772844272789,-0.0609620335701536,-0.0140290427790092,0.0186041848765349,0.0119757661687517,-0.0370815834385369,0.016549618025641,0.00719785728910277,0.00988008192248669,-1.88026981702424e-14,8.54952612226151e-15
"122",-60.5871108101259,190.180106177514,14.7587509801297,14.0531896700238,-1.81128519014028,-15.8971459769586,0.496822207372458,-0.0444345614883795,0.454287291805641,-1.62368039342877,2.65666054586703,-0.935942067712974,-1.39401993473489,1.57418814236907,-0.169985544668593,2.20034240316828,0.539378065330772,0.776496459681946,-1.13716148940775,0.00119913948318241,-0.142079380864624,-0.263518960916881,-0.106916937141483,0.0774830442781529,0.216014726606684,0.199644216745445,0.196614128914669,0.710764015615075,-0.285837242654001,0.145816015907872,-0.110411392477122,-0.0939178208299683,-0.0150989646282808,0.000256885276605606,-0.0167625727732169,-0.0254571794447445,0.16265786362096,0.0186087925759908,0.0112629104996693,-1.14358973665506e-14,7.76309857504395e-15
"123",-53.1433601292754,270.884778519463,11.2766561972339,15.5439130249155,0.0839076127766398,-8.980878457548,-0.221354323501983,2.69105604870557,-0.247256051911248,0.601708913561109,0.922244138816831,-0.718526776000966,-1.24481698823621,1.76469183776908,-0.375941373595235,0.0388706167231102,-0.0402282076131584,0.469054598493295,0.771844602592938,-0.079140506234253,0.215554596926679,-0.118414686470282,-0.286246184605962,0.00290076543550106,0.0119629813958434,0.0641017069576356,-0.0795562068783251,-0.0531263257420995,0.162138915180773,-0.0279771464722832,0.120186671936997,-0.043367375218708,-0.0378560178093022,0.0464150912498026,-0.0142998532515783,-0.0430621711092996,0.0117866464585371,-0.013059094817655,0.00659098509907852,-8.53183453587442e-15,1.05950152506828e-14
"124",-97.6139224900351,-78.7290415022809,30.4024269427981,13.9406788068721,0.265611447689269,-3.06444303809911,-3.70251459513736,0.643079444805568,-0.165269026046595,4.6365448822735,0.0387204196354932,0.726354642744162,-1.38307079564755,-1.9285685813774,2.42684973501879,-1.0049074496814,0.210979928674212,-1.08258889169209,-1.63808368633485,0.732729096113117,0.42804965836,-0.0891377594946761,-0.231054161872615,-0.0565949184871686,0.242224277685664,0.0956718525417434,-0.0314764926207411,-0.0299773292089057,0.0995168472993252,0.0316740743016573,0.0739645812036639,-0.0504354975507656,-0.00365246379270587,-0.0162958463879238,0.0540689479818272,-0.00839530488178965,0.0331584728005093,0.0396741489619506,0.024098934382084,-5.47234133514691e-15,-6.10060969148704e-15
"125",-86.6040261894045,13.4973420959738,25.2271022672374,14.4008985403614,1.14132672563087,-0.833518412351656,-3.66688780715009,0.566716598787473,-2.16854674724069,3.94165973291836,1.08050403426887,0.331927880869053,-1.11640645781913,-0.0332336213410845,-0.105221716900523,-1.76550340646534,-0.556999097177567,-0.410499895663271,0.686733028915676,-1.31575132008804,0.252677816160901,-0.455296251251371,-0.387436689229405,-0.122295330589197,-0.0408601603879752,0.110709030997825,-0.0815930433915745,-0.0214965388303444,0.108405366885589,-0.0649685993495963,0.0747680349262436,-0.0495569468492906,-0.00772943057848593,0.0557685578572673,0.0334704760969314,-0.0140882982439541,0.0175808122730065,-0.0290104001938142,0.00799187461325353,-9.83144542809477e-15,-2.31482239464474e-15
"126",-76.5012169205516,83.6517889304959,21.5847679378554,13.6892399697697,0.190385586454798,-5.82290394587159,-2.03551823859158,1.84584145933054,0.00784489447557149,2.75617705697854,0.173304987623925,0.0327958270977933,-1.71862968563941,1.59507928903577,-0.946213660351009,-0.264429310812154,-0.687974636932446,-0.533368645511686,0.0423499048417891,0.0121586356105592,0.351983164867869,-0.0969854246966932,-0.439821869677517,-0.0522097139985745,0.0907006406454486,0.0885469369246688,-0.116104359326811,-0.0548980745517988,0.0913587637290533,0.000972896914335507,0.140743247462085,-0.0700833804809046,0.00228560393305494,0.0297564092637636,0.00839729844343164,-0.0253405811128093,0.00931371533868825,0.00266214729740589,0.0137707047084706,-1.83558702054503e-14,1.71049317925949e-15
"127",-104.826682058337,-134.149126170598,33.3725923357907,13.7054341299756,0.968459729329245,0.411956178144518,-4.7556555144598,0.779975398041301,-1.25705047410702,4.34288121759676,0.297754361682717,0.668759629153885,-2.05899954085478,1.20650991580592,-0.913878561877428,-0.177131421080537,0.269252488961088,1.06325500197266,0.944796837498802,-0.256480396301686,0.814059042858913,-0.173621196721412,-0.229510504466678,0.0140938634852836,-0.0403604455644503,0.10401176097178,-0.0944415460529384,0.0036482147352181,0.0560870921895916,-0.0390747930139109,0.0892477982802522,-0.0952105027458029,-0.0186433229256197,0.0401337533924828,-0.002649503918978,-0.025507497187109,-0.00635612478561502,-0.0230035630572407,0.00322308438981985,3.89259192292139e-14,-9.06225754044284e-15
"128",-76.8584556747402,88.7214698612611,21.3084081599882,13.6641454573317,0.091461736587267,-6.52935557491368,-1.54536641503947,4.06956454232258,1.95639662374652,-1.09350479013497,-0.0170911808356722,-0.860781256389534,-1.76609413446874,-0.575446465240853,1.79695650733244,-0.174520985315764,0.599151048028896,0.388473602439123,0.0525614754552504,0.30845010992569,0.384922992518454,-0.0680098282522161,-0.159054902017453,-0.0170704993726039,0.0802904225873838,0.0731552981751737,-0.00847879008508523,-0.0237765298203194,0.165064250512555,-0.0196131622289088,0.0967636932377142,-0.0420068890009418,-0.0543489780116261,0.0339634108726175,-0.00880657062339922,-0.0321098079947843,0.0196413695297652,0.00305043362754261,0.0115985546692905,1.45449719571585e-14,2.2268664382843e-15
"129",-84.3554973928016,-378.525685938168,49.0645418268323,12.4617035650096,-5.15035517426444,-21.8184785855079,-1.60016752102554,-0.851038178520725,-0.575089007780922,1.58929642028843,-2.24506469323685,0.302571229499369,-4.06617785379412,0.903637809588348,0.520550474667044,0.896641451993253,-0.795081459651805,0.0585790426196582,0.365004139716151,0.274162654635436,0.640180198556735,0.0794702919553287,-0.473562148192502,-0.0213984397665057,0.212326449191389,0.106228945520031,-0.0375991517472687,-0.0701643664690732,0.0202166026799247,0.0592445402099833,0.18574580722569,-0.147744412244446,0.0118670227185552,-0.00318650871906076,0.0357629103535166,-0.00790276094040896,0.00386281395496836,-0.00824907982514031,0.0155855111539059,2.67872369230495e-14,-1.82761787530584e-14
"130",-155.581219434832,-555.507417198694,55.6151513701043,10.6664375699357,-0.618857046390172,3.76863646397499,-7.7368091813748,0.218299821821979,2.76068506267058,2.1968659297327,-0.517644914936258,0.672596234421776,-2.47106579238842,-5.04253485423697,4.5957475565803,0.38720517267386,-0.172805994020742,-0.749514816879824,-0.27919723116995,0.567578619304392,0.98348949153971,0.0268104990393331,-0.173454644608739,-0.139307284736911,0.269724927073634,0.109883327529717,0.0875102295869263,0.0260664269824704,0.0569106045070035,0.0687496674238072,0.0878557597689308,-0.121415753836774,-0.00551244034009257,-0.00108616401373274,0.0341662768812065,0.0177028407456268,0.0247445130594355,0.00800672036262591,0.0170771971114725,4.79835030998239e-14,-2.83036848778742e-14
"131",-105.580688197116,-131.817152332495,34.0068871378984,-18.3399417574451,1.68888081106921,4.52844294465307,-4.3523972366188,6.04019203189977,1.94282495501339,-5.13111769005549,0.310652964171328,-0.934839366212368,-3.70685374922047,0.645870761014926,0.368492212185575,0.902078776932098,-0.217038113307756,0.570111668422013,0.345661093644957,0.146235542897979,0.792135894131535,-0.0247531450691916,0.670288715531633,0.17034103815487,0.086444506237541,0.1044664920688,0.0788198637640622,0.0359396713313724,0.142365622561587,-0.0891409540314572,0.30298554905603,0.0201633692469833,-0.04828289241766,0.0770254247834795,-0.0613206654704186,0.0145196745353126,-0.0127092014562186,0.00102703820276736,0.00200776422244305,3.13808085913521e-14,-8.57850747218482e-15
"132",-75.0318279456577,95.2942975077307,20.1169071782071,14.5774539669357,-7.20945821639606,-28.2028603206799,2.83401501637449,2.2097453315368,2.01354796969995,0.55973154533775,1.01349763949278,-0.464528551355076,-2.6093374576021,0.625242736975876,1.7141655300582,1.0925028137883,1.17568215844638,-0.709151151734336,-4.36335775824674,2.05847922788615,-0.13111412976276,0.28188556718052,0.816414540475217,0.270760071478786,0.513505582028753,0.153809017348915,-0.00974261013136328,-0.0965949200118797,0.184776939300565,0.0914332966537778,0.279823972223302,0.0479861346778437,-0.0097497346732589,-0.0657178765382192,0.0321710017641785,0.0153242612082749,0.0248761454839512,0.110032355515082,0.0349535450159608,-1.39736456805764e-14,4.35964878714092e-15
"133",-158.10623272686,-620.596110594119,60.4886656817864,11.4528339832,-7.33772408382117,-2.09658393033318,-6.61831598628038,-0.00170204184373302,2.60452038670339,2.44077640147202,-0.388034885119935,0.435499754155932,-3.70579931521788,-1.94043268191046,0.107536707456696,-1.799928805885,-0.561387233469193,0.0216571794356835,1.58768852420338,-0.529997873488845,1.20294949548475,-0.0416785880208282,-0.456266535746029,-0.18276016991623,0.0693997405485016,0.161017612104568,-0.0129659721463921,0.0254531820930871,-0.00150737469339133,-0.030112762544541,0.100455858933126,-0.140695650720483,0.00567287425613496,0.0356873477006829,0.0212856663535512,0.0138593457862779,-0.000239572845788297,-0.0361279657037636,0.00776832328435853,6.36637976443499e-14,-3.12069429315703e-14
"134",-155.27794830854,-661.143246662013,62.9466933165191,11.2381002368002,0.169535205885607,7.88637263022458,-9.06457792773406,0.457956700255341,4.15488149894838,-0.610433644170584,-0.73731192590748,0.159950924241283,-4.1338242480227,-0.527927355446536,-0.521642799249727,-1.74702366750065,-0.544907709373244,0.0134650652131499,1.55875533824877,-0.849745310101629,1.32301258964173,-0.0984162425017782,-0.48238675181588,-0.15539638993768,-0.00272365131472288,0.214830417233702,-0.0655353112015978,0.0568499552282955,-0.0439385129364356,-0.0337675516895248,0.150792431705365,-0.164079076566362,0.00449913805198494,0.056805087501728,0.00337219964960486,0.0106191888253496,-0.0150735869345909,-0.0404549604073161,0.00656127057089718,6.79030649222101e-14,-3.33875068937077e-14
