"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"211",-136.299346110874,3.10787362854224,45.9892199354656,29.908493951464,-23.0290773848961,-5.16788975773921,11.7219310152845,-3.19677013656832,-2.08939428043646,1.65708894228568,2.04007261364498,0.0755459807196992,-2.04005710063407,-1.0931600365749,-0.815637550827147,0.10344293144131,0.132390420253995,-0.271934085719806,-0.330788736741401,-0.0616900896822714,0.691713811086801,-0.186963453630053,0.136255485435945,-0.123830634914622,0.421453018432969,-0.0923124910045747,-0.131245381628117,-0.214530968854896,0.103487817751637,0.316207792712657,-0.126189845802764,-0.0454669948489703,-0.0259399600778444,-0.0711584848968137,0.0646613114819192,0.047144568603831,0.0547190392810364,-0.0171494001310657,-0.0044062164496912,-0.0153497185322068,-3.89216845643974e-15
"212",29.7011969437321,-1.49286376265959,49.5339463002904,2.79205078867844,-152.147187467632,5.8917043897993,-9.25670960364604,-6.50216297166829,0.0135205325973049,2.88537628685854,0.263318850740288,-6.03531232773409,0.710941786270428,2.65690919679492,-1.10991599695123,-0.512995328695638,-2.16387318504337,0.156576866947222,-0.520377102386126,-1.11075459061502,-4.83169236646221,1.00452812793829,-0.463404851166113,0.279020356432122,0.885382451172663,-0.0384149570100561,-0.638197996560514,0.412169014819158,-0.378718132350707,0.419439230388718,-0.502840192899243,-0.091459993468333,0.0158741678552876,0.0726222079979205,0.3512467915086,-0.028933600493046,0.172403884831967,-0.0107969961938191,0.00364410867976506,-0.0964173274597005,4.92172728304755e-16
"213",-441.834986207633,-10.0692943196281,46.0089812705396,-193.284920503901,62.7482993136283,116.489356586706,-0.0124400716740119,-1.46641662857834,-0.236075657108399,0.377898006360355,0.475104553587381,0.455702848300166,-2.02462852602376,-2.1673577966427,0.485841905513744,-1.43285501977159,0.351845475021535,-0.00439574571708844,-0.0016181733838716,-0.398758738179303,0.206161744318061,-0.269873169877078,-0.119066895950563,0.248496532829881,-0.646309116784646,-0.298747126279042,-0.601133607749748,-0.686276434007404,0.0411558406634753,0.14280435990552,-0.316688960715247,0.0614096677159269,-0.757329980879745,0.148720753887181,0.160465692740876,0.414565784752802,0.00136626553370458,0.010581569375418,0.000169132666536628,0.012052615882385,-3.52387339448861e-15
"214",96.649171706968,6.62286086320197,52.0903366294211,34.5376076588136,7.67472181087083,-7.43785950962998,0.392973610412117,5.55377109375161,-1.35852640972772,2.54601037549809,1.38539039292505,0.449965909582628,-2.15542334142343,-0.236077367922917,-0.508148049364915,-0.31214446095872,-0.316918339792942,0.530289967328097,0.116450785100692,-0.274531457043777,0.64195786100291,-0.0262770272922358,0.0212471497640429,-0.306706829126102,0.848345844225087,-0.312388761245172,-0.169209613860536,-0.382066863965722,0.509880869024158,-2.511941254592,-0.0294966207038647,0.048559312805065,0.351349200163618,0.616884479175493,0.25995907663765,0.02838881662708,-0.0646440697270039,0.0157997318464905,-0.000854338122175708,0.0260120894723387,-8.31488627193656e-15
"215",386.621702725413,4.07947679295035,56.3127280997865,19.0319723285317,-37.7373775348364,-3.63214699285802,-2.82631787613208,-0.276161696620615,-1.56330785808352,3.05469790384596,1.7790418041088,-1.79587005647805,-0.636154195936084,-1.26142699306983,-0.20249177150124,-0.129336241151695,-0.155519805356793,0.536136565537125,0.125694609726503,-0.11957494195683,0.587966586100988,-0.180775692108431,0.111486383499211,0.0594552818082708,0.564860107759259,-1.14447626961027,0.0788211680070949,-0.241214355412903,0.365219698339698,-2.47752641619189,0.00161290781621498,0.172644676695238,0.245736785701758,0.596309710427541,0.211128736134079,-0.000383750799806144,-0.0314306543092243,0.0308227563697171,-0.000260238801404059,-0.00992813455665477,-6.71471354605367e-15
"216",126.644691830202,5.48544362679584,51.6870647829562,29.7839521667718,8.86324076602227,-7.75998998537886,8.14348962006897,1.71743800550467,-1.70687021884369,2.5250268102137,2.49644199775644,-0.112306196074827,-0.213847959493516,-1.45783398176457,-0.797450817449879,-0.12904994247372,-0.396294283889707,1.20681925713483,0.566001564554511,-0.149810265787826,0.717777931682273,-0.182367186330428,0.171025654025577,-0.280591918613425,0.626414178954791,-0.247049511424901,-0.160771627183202,-0.369431640247817,0.434366616435355,-2.27373100143432,-0.0116186799831518,0.0551992195788397,0.268188561136101,0.615243853299887,0.241765250586781,0.028749085835187,-0.0513975866858853,0.0218135562311288,-0.000739562130387114,0.0257384545140699,-8.35227363907022e-15
"217",-441.154492719335,-27.4719143281154,7.56122376549023,-5.46847780008078,18.7656134949552,-8.68809533814613,-4.15129227935709,1.48517550949739,-1.91759526250428,2.63599569744534,2.48827679411963,-0.334113293231072,-0.880332324744995,0.102164051721528,4.730033769071,-0.693909573820828,-0.373453854895755,-0.166514291132461,-0.400712707129936,0.0349268621188136,0.592219265818337,-0.543296586229059,-0.712544533812094,-1.67937807271664,-1.47567429688138,0.0505159412346184,-1.10612946595244,-0.423923677028095,0.244401693823634,0.0469060008196216,0.112191442055495,0.0354609660696674,-0.115643791765395,0.106353447347292,-0.0415710609815741,0.123153677584672,0.0197412491471096,-0.0440669514327183,-0.00347953290217377,0.00580122026533587,-2.32718969925845e-16
"218",-424.230076738632,-1.83515514074611,36.4854521267786,25.2688937375843,-0.937974313222818,-9.24560463609942,103.404108451513,-8.55554835132459,-0.701415216135063,-5.01296390778778,4.62887962094107,-7.6926153030609,-5.54389891513871,-3.69357058365161,-4.95026523045056,1.21378957774336,0.156385405573423,0.343400365655587,0.00602415867386142,0.288580399925534,-1.38863087352096,-0.183655469954921,0.38875635658914,0.909582220504644,-0.0410224028730027,0.392965485669246,-1.00523475938783,0.318495741010452,0.120590328204599,0.718622256358661,-0.177993175577013,0.129312219896073,0.0383158845811279,-0.151714623295753,0.148261590017779,0.0182528232229159,-0.0574443944436304,0.00428139971500162,-0.00101571106247027,0.0291534217843676,-6.65313925539889e-15
"219",-301.273052561731,2.38836677716265,42.3477697134281,31.4337095113168,-6.48347058952693,-7.36382757191214,45.5368939010422,-1.03287716754895,-1.52816036484476,-0.683988269056077,3.12144386070583,-6.12270810818312,2.02911967186378,-3.40508260548694,-2.23463682680856,0.570234803660283,0.439932005486755,0.0703901727224295,0.224378781961576,-0.398709118177864,0.26984008972981,-0.252271217518852,0.394317855454667,-0.521450235425261,0.176052391786575,-0.0763236213531908,-0.284815591379201,0.186549834558412,0.00777503676942879,0.444404585158468,-0.141786774958047,-0.103750160335415,-0.0815898694469634,0.0252611088195735,0.146742046117375,0.0764718211965131,-0.00293165026825269,0.0286677534471788,-0.00124136987604762,0.00880139202151174,-5.93537379518331e-15
"220",-365.228815916568,-1.83849754650605,39.4510507163738,21.3916393439338,-66.5760441371829,-2.84796622029509,65.9860826524628,-8.83098837018625,-1.56844755973746,-2.33526082537069,3.59565284961344,-6.98139897826812,-4.58660008834332,-3.29349438723515,-1.8389488037472,0.981497995723511,0.405408077291457,0.114926080248092,-0.00385957216236157,0.439961789776418,0.184488570820144,-0.122501221031531,0.188386199168677,0.510767648526818,0.00276532452267303,0.352921878391248,-0.467243131865921,0.0296010710619046,0.0577450948035099,0.598883501226754,-0.132895830468779,0.0952641169914368,-0.0852021968327334,-0.13685015750461,0.0545888156484761,0.003258330936222,0.0185090666812182,-0.0180883376000023,-0.00252452657281413,-0.0287299345499851,-3.74286102231963e-15
"221",-441.414765434838,-1.24018117739735,40.5057444575405,-32.3959450251292,23.7397839562149,-10.2779530496029,-3.68771470079966,0.724264119520296,-0.0893117648910931,3.83729606482459,-1.04948455621602,1.08246546103852,-1.29146062804647,-0.826711653510596,0.532175856887581,0.463789749925378,-2.50220376316627,-0.337670940725569,-1.57860772500559,1.70043730609008,-0.718941118495585,0.317738102569938,-2.02672349398343,1.65177389896798,-2.21821354614096,0.571384318450195,-1.18152738493619,-1.27787631851597,0.766365736059785,0.312202968419103,0.31025079410986,0.417396414569162,0.164545205921425,0.504940742361897,-1.92118672200036,-0.267047661309005,0.0814947553909634,-0.16195679895017,0.000245505429459316,-0.00134935227929249,-1.5775755650606e-15
"222",-438.348713824233,7.962256698563,46.3733471240287,27.8001690220964,15.4770927026519,17.7247663570882,-3.81488272463585,0.294526986961968,-1.91373653459784,4.13577690913738,1.38386284823924,0.368892250916361,-2.00731599014998,-0.565184569881685,0.00891076330025661,-0.524465231672089,-0.000520073525529337,-0.136505928065942,-0.179211910516812,-0.230510894984215,0.464060929293733,-0.428753133117552,-0.154931860533839,0.108188795886179,0.156488841819789,0.389860736095768,0.353654531235468,1.28745147494631,0.0629282392929758,0.0486740231967677,-0.276863253251493,-0.491807486191866,0.378940416779329,-0.0706900959637195,0.049346090262723,0.114589736526383,0.0170043022172859,-0.00493732656187144,-0.00649252192787205,0.00124308308981293,-4.2731002804178e-15
"223",-439.39564528938,2.87762684282909,49.9704427051027,-34.5934451698488,-119.70266654818,2.1237152683027,-16.1692626064068,-5.19117645175774,2.41791991852223,3.53376954520385,-1.73437849547601,-3.79367114466894,-0.548306536832928,0.921101735164551,0.137164508028072,0.363296311548112,-1.02226531926544,-0.16102992025022,-0.591471461513695,1.04873085086697,0.296960071737916,-0.91930805707879,1.13187943708802,0.309037502028849,0.541132026265229,0.258093442930663,-0.547372415537896,0.0150339972802446,0.199936030911639,0.486556968936831,-0.239979487755516,0.186642106094516,0.221017471312914,-0.17003954843681,0.0293659759529371,0.0567116043402338,0.121318433858099,-0.0751693443547244,-0.00765597900736021,-0.0862967661692713,-7.75508882033685e-16
"224",61.6756409380375,-5.05411544295772,44.9328207174605,-6.58571238528577,-96.2713621192792,2.06159767692941,-12.6242589751113,-5.56574236232781,-2.73181983656169,-4.93838529110305,-1.58594500269014,-2.29101403722196,-1.47383420745298,-0.32991949500535,-0.0354680276140636,-0.360373566044614,-0.476971894141305,0.879054824170635,0.428509585579499,-0.261957618486087,0.870643891021321,0.110068803718999,-0.418111405618924,-0.542183971947606,-0.0386346075091848,-0.261354911029403,-0.298899582128999,-0.185011825170043,0.0992014445432555,-0.506210702599121,-0.0332342233997018,0.0407632443767141,-0.0118796749992087,0.0925797704244196,0.0498195124455481,0.0165815903007393,0.0737854311222997,-0.00758035421686306,-0.00128003713650762,-0.0644764233158171,-2.78370112046721e-15
"225",-142.342290098033,5.47791286774785,48.8711586638831,23.8526539398008,-8.75233642624023,1.53152611214432,8.34440954870983,-1.93786205406933,-1.97825497589028,3.00838043234096,1.0582672371708,-0.217315451522011,-2.25518610204274,-1.11355590823784,-0.623467215545424,-0.145553242985157,0.051117810973008,0.0429140682869065,-0.140446801760527,-0.151519241210978,0.671021854451165,-0.196048989775528,0.163495535829274,-0.132981845946902,0.551989953893571,-0.160668359396915,-0.156473353825912,-0.309310758020707,0.235733212298707,-0.620016160553753,-0.108287590448726,0.0214526783631401,0.124483274278783,0.137304386954626,0.122967553457,0.0541469659455824,0.0115224856611447,-0.0023618325328577,-0.0035119229506785,-0.00238476393520303,-5.18069322301969e-15
"226",-405.414787034932,0.534893757226745,42.6887180504218,-21.7475881929939,2.97618503265194,-8.13004000948265,-12.8014792651826,-13.8848214431415,-11.5337300662636,-68.5603274417677,-4.07602378726236,1.94943616193351,-0.0781090611391846,-2.34558153531825,-1.05356569036113,-0.422154201746066,0.139760538173457,0.57158380139409,-0.696021305003204,0.760903772148624,-0.324063912320141,-0.0591967725382009,0.498398576126199,-0.855122701493049,0.131498854667985,0.060429721483639,-0.57001063839064,-0.11147406731052,0.0829351988926191,-0.152564128148496,0.0631422822926342,-0.158949792889208,-0.114318278267798,0.0179388444115788,-0.291730693437559,0.0219903262775045,-0.0456880804791562,-0.145523646806644,0.00341915677516968,-0.00888763261703125,-1.42645668059155e-14
"227",-422.226860692342,-24.5665057488547,47.2971635782041,-412.547744445381,93.7326128899476,20.9585359870748,-0.345501476439944,-3.96572174606591,3.09028151809514,1.48332506606735,4.93584149977733,0.912329017130802,-1.29264465780609,-2.83496488717853,0.906162606154688,-1.17871303308791,0.478683678739378,0.829512964670795,0.765630663592425,-0.392123925367302,-0.488048555926656,-0.289176714836807,-2.17226559334943,2.26214233387674,-3.37607940136603,1.31536870863761,-0.555641811661748,2.04592793245763,-0.238364049620719,0.00369710231587928,0.128042440505287,0.116298747390971,-0.154718327127233,-0.0423014871191948,0.0330636930628088,0.143397747236527,-0.0548989670152208,0.00907316673675883,-0.0054289617173794,0.0264981689315073,-1.06059581072115e-14
"228",-434.468211563387,-4.61133419137747,39.0912127226336,-55.4728394051619,30.2652822868154,19.884887957823,-3.03667841237607,-0.828211968068072,-1.98379918408334,3.03678952483161,2.48302960765747,2.92575324322298,-0.634740106601798,-0.749290557517133,0.280548019466789,-0.564358492970029,0.106056215385206,-0.372952140495781,-0.323212219858038,-0.356924030932884,0.103686634175684,-0.0657217412469019,-0.0553887957162194,0.770893221279963,0.403180559013498,0.228189734159305,0.213028726584868,0.17368414400037,0.0158590742112579,0.161667167117159,-0.207470459118721,-0.252628115811065,0.292572756216285,-0.0951929540015361,0.0745426991460906,0.0949783377270237,0.0402927365472316,-0.00618386985699866,-0.00337963686225885,0.00748428094588167,-4.20414823039126e-15
"229",101.51453260715,-6.64727154554897,49.9664265068479,-76.3892834806993,-88.8596437968722,-1.28764675446566,-5.2139077103623,-6.16880964310315,-1.84254142021027,-5.44972273926338,-7.40337768408063,-2.75929961303667,-2.79764729116568,-0.030038306365511,-0.43603225796241,-1.27237254031838,-0.567342206173934,0.229264440935481,-0.0584253117089384,-1.38071510435109,-2.09053810669464,0.346753566073627,-1.22088943460683,-0.320198898094398,-1.2544949507739,-0.356026605396089,-1.53669378072127,-0.107448420438,-0.0563679341712058,0.198872312741843,0.0281635217291683,0.166230548246108,0.104968063447828,-0.134949026441933,0.100202743806601,0.00647433141880987,0.0759617839571636,0.00879518707400978,0.00188490182762182,-0.0582979466998272,-3.20344591610265e-15
"230",-441.397297663035,8.6743205949528,48.1819544709922,26.427586058913,21.1223739393516,83.4205219687633,-2.2971697054674,0.539895809948586,-1.18634125426706,3.96912169692469,0.949390581871559,0.216337662980096,-1.12796115163948,-0.86274780683687,0.0226740916267939,-0.890413024365115,-0.382190926827905,0.630289315310321,0.187814363313453,-0.175696013274916,0.471083235193118,-0.209211608434927,0.152447475835518,-0.289239956803969,0.358209208300036,-0.202097667256741,0.00282039812285216,-0.375366393926159,0.0634024626772402,0.381814441082586,-0.359086104448466,0.0594868394153084,-0.0809585217192361,-0.100840492570987,0.00225873327037839,0.273892752077577,0.0487705977679439,0.00787590621631249,-0.00376427886289239,-0.00117461243365645,-1.27116130523994e-15
"231",-196.302012332656,3.45407810255575,51.9781172915008,6.35833342310792,-156.194157250735,9.66611576160172,9.91805641935303,-11.9710964220296,-0.559952596835859,3.7276738229118,1.01807527488437,35.9341058532361,16.2619617780638,2.01657646384031,1.22867650474089,-1.24678229229535,-3.31900380475456,8.28446367662929,4.76502761768159,1.3117130113512,-0.27260630061345,-0.13939061779488,0.600756138154557,-0.482015027604516,-0.131680565701738,-0.138721450614153,-0.262853818547565,0.43520523737692,-0.297626578240428,1.8178479750815,-0.153177517645097,-0.298054292410188,-0.037057685682102,-0.124691615182461,-0.0949358501095071,0.0338674055751298,-0.389285270185619,0.0338881329250964,0.00392485952034554,-0.0147880003542417,-4.09442804197499e-15
"232",-441.168412232536,-22.4752629701938,12.7880853752013,3.38350887298776,13.4143967576353,-8.23999897301867,-3.12067033497807,20.2114645437189,0.334149385204193,0.14379004207295,2.6579093754472,-0.15372878245772,2.97779398270224,-2.66236114830985,-0.634079718646921,-0.243028800537499,0.197871884215595,0.103320287511571,0.12195721867504,-0.867459294316966,0.128042575507034,0.546181584473733,-0.550907814466507,0.0172226863200266,0.396799782430247,-0.217190047997336,0.192375775311084,-0.102930776791798,-0.119670430680629,0.285983006384472,-0.0242980018689426,0.7392713917292,-0.240338586527166,-0.092583200902846,0.104625725992503,0.0335681882136351,-0.968813949989872,0.0445829267071087,-0.00472850856666022,0.0462464063685917,-6.0639510633905e-15
"233",-440.306855061333,-14.9133493452139,24.5042807857409,-29.5071216895252,19.9729006193445,-8.7654883459036,-1.88750086751422,28.1560294760585,0.947176954089503,-2.23861382650964,-1.29972107209967,1.0580952597428,2.06559515215388,-3.61137361670726,-0.417516514046824,0.0685013972440102,-0.461927495915751,-0.0269952542600186,-0.242830354057296,0.146109724445058,0.542649571376096,0.260529230452821,-0.0649571245255368,-0.630862399062774,0.544840190470011,-0.639141037029084,0.0681630775644477,0.0466712176244317,0.344312813607026,0.40216812521913,-0.0526625813466254,-0.102025928863192,0.353204135050572,-0.176822792479142,0.155598721786403,0.0794313687530656,0.00813756882601563,-0.0526240629712722,-0.000942669174467963,0.0301986018326602,-4.41708652161993e-15
"234",-418.235870060702,-4.25843862028358,41.8704697087789,-3.41460662127664,-195.084825116799,9.29947988848626,9.5546613781319,110.633186175603,13.7448977019915,-24.6607158154854,7.52856192770269,3.61203664362449,-0.792512417795463,1.44417866206083,1.13386876090548,0.450134243898045,0.67437586164472,0.249478630292955,0.827348827793453,-0.254993309497846,0.628089323447018,-0.149693346448812,0.394363590224373,-0.553415596915793,-0.146397619142839,-0.16827362484728,0.394266333010868,0.567282075206794,-0.168260869251077,0.546122283772814,-0.208722661026141,-0.283745405211334,-0.389416931313016,-0.0130477341567668,0.254073590412991,0.193966097670711,0.0984847803041031,-0.027675557964555,0.00294215140228605,0.0111520041975593,-1.09925117810802e-14
"235",-439.456831304162,-19.4248934358507,29.3600349193016,-117.820501506822,-37.8513566189312,-6.94272778678083,5.74145465676773,12.0834459873427,-0.373717179503137,-1.53329489641711,-24.4907170674491,-3.46647899740692,1.6364434429135,-0.0991817582446493,2.38748393699897,-1.93852440103589,-1.7191747579518,0.545011104150442,-0.261178141618798,-0.0638549682019671,-4.22840023000545,-0.801252627018043,2.19269780478748,-1.64530833690465,1.58323701957843,-0.160859462451927,-0.991746548911255,1.39158129159006,0.487860716396173,-0.355357007419365,-0.504019531089931,1.08603399774317,1.24478478064669,-0.0700450812880851,-0.456070431499909,-0.123308433636317,0.0661223937640917,-0.0437677888297631,-0.00463759664632472,-0.00476470707362939,-4.51394698010874e-15
"236",-441.40438605719,6.60971922683233,47.2208310949303,-2.44517297494265,18.874617297326,0.666201338066894,-2.24287605615644,-2.15464146509204,-2.48659046699461,3.14214674349325,1.57308120413567,21.3733758556618,8.52561661837636,1.22350024270618,0.979339238495518,-0.67771942663743,1.19102325317018,-2.94684028112561,-1.77201389741465,-0.721852523106397,-0.0799310770563517,0.130792079831218,0.155385414711666,-0.161262659877795,0.825166369918409,0.0370079799832575,-0.0432827836042601,-0.00771023861669035,0.0383738506037667,-0.0531247615648377,-0.0521041870077475,1.49229333068957,-0.207082054614145,-0.167116685049697,-0.0433580795293731,0.0409183224322202,0.200591066969733,0.0114534522406335,-0.011956756962863,0.0260419502912553,-5.90311359671711e-15
"237",-440.854587940784,-18.5982401624712,40.0248658408234,-259.237422611466,63.2364873145822,-18.317671334177,-2.10753840611493,-0.613987344690297,-2.73954775569705,0.743299894452051,-3.0163237840292,0.0578900270862282,-1.57281632180622,-1.60963668785162,0.442543463431815,0.144229393169219,-1.50290731036342,0.108472352878767,-0.758307115460049,1.77812836919755,0.24057259896804,-0.436847446471354,0.944654170878891,-0.388242763559036,0.869699315913755,-0.33357786328421,-0.471703730357158,0.0804905616041856,0.762379800310281,-0.395481916135017,-0.15030260058151,-0.076555217092508,0.0905659226759871,0.46967486342896,-0.582288955118033,-0.0654469137080185,0.0100228087927088,-0.115252916860508,-0.00106685564939089,0.019243368923901,-9.54723059479424e-15
"238",-428.278011101847,1.58788738324775,48.7345640097019,-8.43480773307065,-177.185024564948,5.98117667042034,57.3555243791453,-18.0587191883122,-1.61816464943926,0.435523806054899,2.10772180892761,42.8768515243853,20.4788625699317,0.941090563449738,-0.597686848560744,0.737459889791174,2.78844396542446,-6.40826731795115,-3.24658203910205,-0.243321833019298,0.16014734296386,0.197933346888557,0.343188715077412,0.627723857745498,-0.13850592662346,0.00175226415850158,0.269859360616281,-0.551888049078163,0.353289994452442,-0.651664266176734,-0.0845223932156788,-0.40737629005459,0.341036946540891,0.198578137050249,0.0349570500347524,0.0187010865058762,0.451548279917548,0.0511458582820208,0.0116364396826862,-0.0254326070497413,-2.16885959835554e-15
"239",-360.288670395958,4.32045086819064,46.6933909936271,20.3259082300153,-79.1885469096825,-0.667718304776672,9.60830830275358,-4.40655262998884,-1.64643106255939,2.39279718581431,0.814205403811009,1.45087816294166,-1.1873974264696,-0.9910175942053,-0.628759680836069,0.0559107508617352,0.0423458360864743,-0.627537925865748,-0.591371652982026,-0.123267679603112,-0.12350515252777,-0.109323661804406,0.204308063315865,-0.305285404625664,0.514777383558625,-0.198887517966821,-0.221496716148416,0.0172963115686876,0.0362172451580007,0.363628435299579,-0.202250547792135,-0.0573324521091875,0.000989257787642433,-0.0819643971373143,0.080001803713682,0.0268574229587714,0.118198952707482,-0.0179682849095856,-0.00321785580654655,-0.0454092097828526,-2.53994208294616e-15
"240",-441.395160170869,2.38943896398954,43.2143519739392,-6.99235828919836,13.905226709451,23.1736664698241,-3.91316993742517,-0.499778180213799,1.04455664369641,4.03622426231688,-1.41174520777744,2.47402113154841,-0.00352411537110438,-0.817236995899051,0.140410602191093,-0.978347632831527,0.375723400125341,-0.541004794681392,-0.259488350610985,-0.578008449735197,0.626061777692443,-0.686005213299375,-1.17770301288279,-0.725669931316755,-1.94013386756378,0.14806103182965,-0.725377844953251,1.31991919558588,0.144935427919971,-0.171599358230068,-0.0724239942366102,-0.543213361992349,-0.54972651920832,0.333981966775595,0.170668743350817,0.272408367842667,0.011781409741568,-0.00510200489921189,-0.00396086964309865,0.00610210733595582,-3.20004020029807e-15
"241",-370.245601495218,-2.25692103951633,37.2051018215287,24.700876677756,-38.8025522521863,-3.94771602221082,10.2402476473185,7.00293336434292,-0.637305210784519,0.655807235136356,2.30748064444814,1.78193831201351,-1.85462462961216,-1.63147129325175,-0.745856454718638,0.127909426578922,0.201472024597952,-0.378268167022762,-0.370190362366342,-0.0852641593271718,0.607888447581039,-0.00882402821242075,-0.0237537003340056,-0.237933491616009,0.420125176272747,-0.267643801565742,-0.0526175083243571,-0.122871398860739,0.100059788882919,0.34623523412427,-0.117392743374356,-0.080213030780855,-0.0228983372859889,-0.0891036681123291,0.0763896277365221,0.049857703743346,0.070360939761436,-0.022543855568074,-0.00333296010403841,-0.0136605252283476,-3.15254719809446e-15
"242",-437.380113090956,7.53872829218034,47.1895615889861,12.0645387312731,16.4779900473435,8.27309933311218,-3.95637664743173,0.0843527223685945,-2.05784645986785,3.21232987974461,1.45690500711721,-0.928833584272585,2.92303096045832,-1.05698088245901,-0.348536865736404,-0.578285748551428,-0.289657092668154,-0.14631148312535,-0.180811157197938,-0.896986125341189,-0.675614053778132,-0.160669265446279,-0.544632224925845,-0.0767305261183579,-0.53040419576925,0.125872727273214,-0.241113237885892,0.398459254235215,-0.0379543672010464,0.0788456678894915,-0.123858958695529,-0.258287441805714,0.105839655190469,0.0847551669980453,0.110729483877651,0.10589019402934,0.0251418091734572,0.0150553378161688,-0.00204520093093009,0.00568252457785477,-5.04471617714722e-15
"243",-403.258913689542,-1.76817089598429,34.8338354958018,31.7747945063437,12.8876569774898,-7.84941842840017,-6.16144455786434,-3.12339073698874,-4.85028646075668,-16.0507752316173,-2.02306585097907,0.316750723407958,-0.497424311776272,-0.679313473846819,1.49299244826164,-0.792403743272888,-0.0417407422066427,0.180577066219412,-0.0748254524703057,-0.805725119818191,0.0647715652410499,-0.409328070075163,0.456885670444087,0.602896862650559,0.334014187568946,0.353152957805809,-0.344270571421578,-0.567225898774826,-0.0831905566793466,0.116498048510168,-0.027774761787227,0.0824207041230409,-0.0894283573229192,0.0403117658052164,0.049738702647025,0.0563958816711551,0.0179259792948678,-0.0429683795644741,-0.00448000720757193,0.00129949559764149,-5.89165652970511e-15
"244",-74.2793094220638,0.316700059877,44.2129393552044,28.0647606159727,-22.8914207471471,-6.02725279832203,46.7227757235172,18.8888543461221,1.27021048250025,-5.11363077747613,3.20989289711816,-5.09802207397819,2.11926418432074,-0.710260485482823,-0.960579944533196,0.690467312557355,-0.579597441274255,0.0560452386208859,0.0851910884355058,-0.155691959090066,-0.585562394846319,1.34066500564982,-1.20171196434738,1.08356774739831,-0.0159727839082735,0.387503576480025,-0.144753971022355,-0.223442738960377,0.123068673911429,0.450070809018553,-0.0429261861463036,-0.0887203838173577,0.0863750024608217,-0.00688272571678754,0.212276483909118,0.0303013734724823,-0.00808741334092602,-0.0292965088985747,0.00537156273776529,0.0173452475358888,-5.75478794893256e-15
"245",-414.796039019849,-1010.06147087385,-1138.42686014861,19.122859467213,-33.5062823116513,15.1534842101953,27.1642433779993,2.88937837557426,3.20701462529859,-0.969392481388726,0.0965861785732641,1.68214899945843,-8.22678829468383,-1.15329996315093,-2.07534058213022,-3.78455252894927,-1.3708611109907,0.835522446558707,-0.28078573366841,-1.81942136151965,-9.43587705488009,-0.526006774560761,1.65473770514346,-0.379683600079065,0.508324872342656,-0.327889203966032,0.81219894265711,0.528659965262821,-0.441521247646119,0.355597081235379,-0.487891625163651,-0.0468352155639689,0.725575099258756,-0.151686304545245,0.0272861701076554,0.145074619030919,0.0752865830411473,0.0906381783716175,0.00804998836740446,0.0192952509815479,1.5627750390599e-13
"246",-441.428475911055,5.76937956712433,47.2971682779268,-15.3354180394794,19.3825165724649,-4.57761942748481,-4.84993040567558,-1.42001401625081,-3.04643462671976,-2.69172389071074,1.54284345629336,0.482079350780756,-1.84912619841141,-0.988352909147089,0.0425980283211448,-0.736515324894351,0.652602815469224,-0.291678601549391,0.16708050344107,-0.0213929903004434,0.0672172806086226,-0.988303844533743,-1.97203695240572,1.9890534515943,-1.94370390581428,3.06852106160635,1.68952268181661,8.22208035920116,-0.261144596789766,-0.802882487527671,-0.413599406705944,-0.67708540037834,0.589746612120069,-0.0282355699294826,0.0656285965352817,0.0360955763324305,-0.0721296900488022,-0.0156695939171228,-0.0233638497430656,0.00173301358998736,-9.7064379784853e-15
"247",-412.330548376005,3.73209050294412,46.9954444065005,-0.292628488225699,-70.0037458316916,-1.25913153399876,22.2873231555964,3.4107886833848,-0.640416126770415,-0.0941080025191463,-0.299074247051831,3.48063104107463,-0.952959811104802,-1.90103282714164,-1.16800264296557,-0.099454379288869,0.281018036846836,-0.784715055501899,-0.664273788669498,-0.389682723115528,-0.587926298886041,-0.231764691064504,-0.791589547440088,-0.40538715298634,-1.48457898266134,-0.105727167888963,-0.205631796114856,-0.499462525935076,0.0782909843392886,0.221511180869605,-0.037651352309542,0.095054700932373,-0.0859868164467395,-0.125488931784696,0.0575653622089082,0.0421618582851155,0.0779622821372308,-0.000960701794503496,0.000395888171387736,-0.0217003765985789,-4.25140146306377e-15
