"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"71",319.638189739813,94.1637912992884,-3.17559037505335,1.81077640373104,31.4724858276956,-5.14176947231416,0.432452879326243,-2.62386238050334,-0.0882867854140522,-1.03496737928056,-0.681748635578088,0.170440640867342,0.768463985940931,-0.587652241219401,-0.172509974950768,-0.507032110647854,0.346683087158891,0.00707115753877449,0.0289217462021727,0.463963696254411,0.332280628852052,0.212738007424525,-0.360491348392424,-0.223564899477737,-0.304356579413388,0.125210061929639,-0.0414442458379222,0.138200680340702,-0.0854737127725363,-0.191476587490007,-0.00624814497818772,0.0290246024555831,-0.13626980898023,0.015046571151086,-2.43565987519203e-15,-4.36537692698664e-14,-2.03927175903921e-14,-1.83715570691003e-14,1.06451713439085e-15,1.10330892106789e-14,-3.78131979221728e-17
"72",-160.767637277377,-10.6186109225243,-14.961353646456,-3.56579295129653,-0.78576267823873,0.689679441213827,-0.919814352185111,0.193883530376698,2.99787914072381,0.107914063922889,-3.3638664016176,-0.207982721893441,-2.52091872738736,1.16291263881664,-4.29496083796436,-0.3116695147314,0.616397481754988,-0.0768274698054644,-0.418792130821856,-0.126549282171514,0.0842423605062649,-0.330712670435187,0.140705249891058,0.011951480737465,0.0388812966755938,-0.169782820234246,0.0975006507435123,-0.00187727512902618,-0.0900101841021452,0.0730530182203731,0.0132700952739595,-0.0162286785061636,-0.0114034509489228,0.00857638942381892,2.12581776725227e-15,2.21418425095347e-14,1.02793001914555e-14,9.46938213768403e-15,-6.25482773140892e-16,-4.34262853324147e-15,-4.56717378782746e-18
"73",1.23865522379182,-16.6274785082132,-15.8600037088481,-1.92715354955768,-0.105201405668784,1.55572095322074,-0.714449306154542,1.47915470868872,4.50800297129021,0.108240949283394,2.73006583757501,0.00991611331604182,0.441881398839815,-0.598077237392427,-0.134638846016166,-0.523935370590554,-0.147084709127441,0.282340756951854,1.01591793365914,-0.0787478482358526,0.0692652635868352,-0.0900210041530676,0.0644367062178924,0.326406700007289,-0.451076842165269,0.568838231775461,0.382327463708555,-0.497046659440088,-0.0985113993948773,0.148505476224221,-0.0241035171544518,0.822057500816303,0.00980512995666698,0.0289663852180543,-1.18075515210429e-15,1.35519402320471e-15,1.56705087324466e-15,1.37705145360609e-17,5.45337944902878e-17,5.81583316715418e-18,-1.70294839712591e-17
"74",134.440231677973,-19.4194908856833,-14.7839768352905,5.1139818609437,1.18709836121835,1.89455914933809,-0.311844075292111,1.69034849618516,-0.386328653844755,-0.396160275080119,-1.36452623901846,-1.11080265130779,1.53593104417702,2.14740340570525,1.80432072509096,-0.857862588635889,-1.59026455714075,1.07665884469486,-0.310946152288407,-0.0551336142990236,0.169729135728707,0.0344697870489425,0.870606708318532,0.165850461566121,0.158126482232998,0.120502613591633,-0.157365388028083,0.0165224435446565,-0.154085030215606,-0.000993498300365653,-0.0188750909906174,0.0155985068465914,-0.0253209579317221,-0.0043278307203163,8.59869481689194e-15,-1.81338397542642e-14,-8.28925960581685e-15,-6.2827215946696e-15,5.0293459212531e-16,3.52869246133348e-15,4.16900021474206e-17
"75",-96.0825106568468,167.451055849525,3.42809079878315,-4.43487106105842,8.56733530187614,-5.18219513195364,2.33599266107799,-1.69243353535472,-0.838252266746392,0.691992843613149,-0.0715725514041087,0.301389398554045,0.24333790747646,1.25667021365187,0.0433841487987299,3.48765509722183,-1.38251894327828,0.323691067735761,-0.0911981262462798,-0.32751551446833,-0.133837294939031,-0.331435570685922,0.377864059889641,0.244801522598878,-0.225712079831479,-0.32647097031411,0.658512905408556,0.0805178801671597,-0.101005433720125,0.245633081491989,0.0188059624293078,0.0367465117567795,-0.116393406319015,0.00725770929360882,-4.46388303366281e-15,1.41450052760869e-14,5.53192696258806e-15,2.94972780892243e-15,-6.23719508454478e-16,-1.2473130931327e-15,4.30334134503302e-17
"76",-200.696800540023,-8.34041474288098,-8.05643967382368,-2.95641955184675,-0.128315751036568,1.72384418133944,0.389025030167648,1.14066121288802,4.57832361474975,-0.515933125080809,-1.06819963651676,0.612406473114232,0.263258397043676,-0.648323604169402,-1.8326123859453,1.07243415359227,0.136663443315791,0.0731338847979751,-0.758496417136428,0.849552693699788,-1.68277131316732,2.89550614695184,0.342156896268785,0.286734127381168,-0.286842966849089,0.0702601103036078,-0.163567780576005,0.496357173473122,-0.0317369810347041,-0.0544748031226934,0.0295272098136494,0.0319432375628228,-0.00736751299961261,0.0163477388803031,9.14875757929172e-15,2.81580429093503e-14,1.2234049997406e-14,1.23473370615449e-14,-5.57548275157227e-16,-5.78726717524891e-15,2.16503202761936e-16
"77",-208.672452470061,-7.9096484356994,-6.0191936597994,-2.35400621113552,-0.0442017703134835,1.48154348564375,0.476451020172598,1.2988206441538,-0.222082416194131,-0.751373433577872,0.293028063311769,0.32123069620368,0.71924293567953,0.0692894217461101,0.907728344738402,-0.419132940505103,-0.391193198717623,0.26673994040266,-0.147097829397521,0.0668568182565731,0.106747905054105,-0.0917332847424805,-0.103465599797952,0.0026905633949689,-0.0321524406631469,0.105874587243528,0.0103253588422868,-0.0415232418762936,-0.0387340872523325,-0.0787796109790439,0.0338623940585133,-0.0205925450238075,-0.00497612844455719,-0.00869084689703956,1.34579897541697e-15,3.02108833544067e-14,1.16239391504028e-14,1.19040373087559e-14,-7.02427447448401e-16,-6.47425661751172e-15,-2.32393479282269e-17
"78",-43.6959486052763,-14.2335540899162,-15.8059259901095,-3.70218598192006,3.07603089041405,1.02518833372475,0.729615035342857,1.41296984738306,3.17019607237008,1.54678160248718,2.05656767797228,-0.178822605905318,-0.751014750132083,-0.970276677980026,0.258911569412893,-0.149606476638658,0.571338624063462,-0.143878982564177,-0.234413176633889,0.0165873337616982,0.0689387103687726,-0.19457607575192,-0.0508907336465594,-0.222585344093659,-0.0550421782271029,-0.10216617746127,0.154761191804069,-0.114402314636892,0.0755076566697002,-0.0875776012192465,0.0242877887770312,-0.0775355859074422,-0.0141814601904754,-0.00589100352280072,-1.53045447718009e-15,6.52554895426312e-15,3.38383968171971e-15,2.69774516412659e-15,-2.4779851397876e-16,-8.57443086429303e-16,-1.13955225211828e-17
"79",169.972930202481,-26.5991361775564,-12.9403777935166,-0.675345774038511,-1.30290544707802,2.95496004366019,-0.90555785054898,3.15045357993678,-0.648410632800787,-0.355434516389904,0.859769661391064,-0.964793302597408,1.12263065237161,1.12082949746725,-0.244872312177639,-0.886884874608547,-0.804394393150704,0.609734937446379,-0.380504040947781,0.0502095609203621,0.208470328333676,0.0660854980739902,-0.00853573258867123,0.144106910666308,0.0389379132534185,0.028962432965894,0.0319813601164862,-0.0360213883613367,-0.127332819634633,0.00140503820227069,0.0206514294245553,-0.015986824049906,-0.0137876828286412,-0.00468034719974218,5.64373797657799e-15,-2.24621914843662e-14,-9.78578664023153e-15,-9.01136127049436e-15,5.89556323440324e-16,4.25008546966087e-15,-9.53093685790024e-18
"80",366.87769873806,-51.0122349762256,-12.3893968983157,-5.52295870723767,-5.9106510959887,-5.90602024711068,11.7752472712979,-8.93243837182432,1.18312898420887,-1.07871630745752,0.180801045084331,-0.794948811204049,0.635829076855248,0.208472522824141,-0.430412218230581,-0.0377303883527489,0.907991501471906,-0.297161439965082,0.0774391993803915,0.0670724363825135,-0.0345947332734734,-0.0465794559593876,0.177206696810529,0.145480962696444,-0.737249870686293,0.342436998785505,0.189199502562734,-0.412217260298165,0.00626763311246029,0.0635223534249674,-0.0320836458101677,-0.0728309727303491,0.0342960273827153,0.0403894935969361,-3.81069087468986e-18,-5.39978464735044e-14,-1.93249925772852e-14,-1.95494805267665e-14,1.09084803669503e-15,1.22723289874883e-14,2.08450390771037e-17
"81",115.241290448735,-21.0588274460445,-8.4516297016619,-3.6851997332873,-1.11575927822664,2.83261371472745,-0.199950593173481,2.68007004016144,1.55719195599281,-0.59600493612817,0.3193917752087,-0.647587901240897,1.03473865037509,0.689150439356174,-0.147710350283217,0.198605481824647,-0.87873184668789,0.227460750235359,0.396550774655732,0.0987369323508621,0.162567047300016,-0.0750826202297786,-0.112556119625922,0.119318299746615,0.39147242979163,0.169451919021788,-0.313676934705704,0.0394571568714392,-0.00733880911563833,-0.0554741821105576,0.0153554450049843,-0.0266884166007756,-0.00292479435837901,-0.00517281853715643,8.15650279400196e-15,-1.4921743683043e-14,-6.22351048549206e-15,-6.04139561310856e-15,5.13683675058955e-16,2.9059116498749e-15,-2.6988475867659e-17
"82",149.155985819493,-23.6933391379267,-13.2037177437051,8.05999517841957,-1.78320289157889,2.59554458042809,-1.29221297794637,1.03139919905959,-1.04716068023965,-0.52356821921255,0.0740603019056202,-0.876872034603787,-0.455901441846807,-0.268793725180015,-0.0287985468914219,-0.189724687847816,0.111592366462262,0.527464430924174,-0.0721882657028437,-0.179222267542582,0.188217523124811,0.150048578158252,0.021086110738951,-0.0627045412785944,0.093226684294349,0.14296102309032,0.0347801886117312,0.010587328467161,-0.141036474789186,-0.0336252794789546,-0.0241922701319134,-0.0328916783658565,0.0257653373541361,-0.00499572106501531,1.23028457983537e-15,-2.02095901534106e-14,-9.36601390205352e-15,-7.28200805064942e-15,5.34267350903727e-16,3.97881495824271e-15,-5.15387903369431e-18
"83",93.0854252848074,-42.3449127016768,98.9921228462543,-1.12731468315049,-2.96903578454829,-2.6521944975214,19.9904891438716,-18.4952125048828,-0.178459160876061,-1.22008131028269,-0.109561923335827,0.341949545533788,-1.21489820183772,0.606618860519498,0.935863909298245,-0.295540530223801,0.0377284935644142,-0.110995769360685,0.0665185158756765,-0.202071859939779,-0.0486728335469001,0.210985625668431,0.0621935241028638,0.0218956126146369,0.332382900800957,0.0939071496235751,0.275981750351176,0.168769200610815,-0.0442140667550316,-0.0830781040570688,0.0363381871490299,0.0469026819235278,-0.00956211390641268,-0.0176538141391991,5.79247174706206e-15,-1.97632285495735e-14,-7.57469198202901e-15,-3.9270450348188e-15,1.38829504799363e-16,6.78844598372013e-15,8.49729141155974e-18
"84",771.534436359025,37.1795654341389,3.00656127361742,-4.89436421833667,-0.386027216629304,1.78341014134867,-0.458358603474469,1.49394202707567,0.204669470234966,-0.541129258115034,0.334986283741327,-2.80587938912055,0.48201798280622,0.081519656916579,-0.326556524155719,-0.999729706656459,0.342948322968297,0.213759517182838,-0.24098509314089,1.02824969115438,-1.01925889510138,-0.655518800153667,-0.272075334786611,0.24848441646939,-0.0760065197203054,-0.374769663933335,-0.181594287464164,-0.0571665870825662,0.0920549034320457,0.050160860126911,-0.015081584661449,0.00509018751106654,-0.0118562891298083,0.00246986776289555,-5.29339979494013e-15,-1.06414341525683e-13,-4.35632642820123e-14,-4.4149123602669e-14,2.7411284651589e-15,2.19343744348602e-14,-5.21774505260138e-18
"85",454.321174074733,-6.51191834377437,-12.3812544611439,2.0532681034599,3.40370800181726,2.23286514847054,-1.53684931103699,1.96523854507441,-0.626973887570306,-0.621380332777352,0.0675704131901955,-0.681756092878953,0.73983679449197,-0.649023864317732,-0.210520261770803,0.413861837122692,-0.147810268144958,-0.0869557559295876,-0.0577511675410954,0.453235409480661,0.532708009765279,0.0965522466610091,0.971136269248766,-0.363179353641867,-0.0634038527797307,-0.0713446218695733,-0.00665188069682411,-0.0818948523925629,-0.256711188961933,-0.209656877052015,-0.00724219178754521,-3.39167411832292e-05,0.0227648803295596,0.00566315366416289,1.70008365718293e-15,-6.20323502618351e-14,-2.62187121698834e-14,-2.4675414589921e-14,1.55316985676299e-15,1.33399317392515e-14,2.31475568180928e-17
"86",539.714580749819,-4.29058069212601,-9.48639516589364,0.631765334867239,1.22948139000985,3.16089972524663,-2.06642976064594,2.71742009789178,-0.578976138450906,0.21407890195534,0.0520290033997579,-2.25675412674131,0.601050994240713,-1.65901895109909,-0.162359179807651,-0.107356381498001,0.883101767283787,-0.00427881026775528,0.0181064070422258,-0.091857678134163,0.100204135118511,0.19097693911425,-0.0165215808958035,-0.173627983191577,0.0346405000556791,0.0607064264034053,0.0314831876737945,-0.0206039510236672,-0.0383100002658696,-0.00866959461036264,-0.0338528326452645,-0.0236085629378346,0.0297246254762536,-0.00431280070357518,-3.2094294186818e-15,-7.43854580660771e-14,-3.08788732114766e-14,-3.01375668484887e-14,1.92042052480523e-15,1.52473372770812e-14,5.28018984865565e-18
"87",18.8192825003135,-24.2904590454953,-14.6349657803174,-3.69997810253504,-2.9091365594793,-1.40229623397409,6.91561441372666,-4.78663285589919,-1.4093364781663,-2.43350241851384,-0.310886635004407,0.26537100451347,0.556002777087747,-0.124430024612315,1.00566166386911,3.12723401833649,-0.818358890366023,-0.160097654609608,-0.398343968469019,-0.23044033386623,0.457686442209253,-0.00986824790170645,-0.175485697426132,-0.253004253942284,-0.0445407428366948,0.277734701710451,-0.276921468379543,-0.114454977846149,0.0262426051872558,-0.183458230615253,-0.0493842737776875,0.0272650498707089,0.0151853343361061,-0.000244264861642649,5.2688092580301e-15,-2.79242497976081e-15,-1.2728181975935e-15,1.49303489912675e-16,1.28184641377637e-16,1.10933021586925e-15,-4.78999259656879e-17
"88",47.7705825011379,-25.3194950611779,-15.683417510014,-3.58977975644793,-2.44513273878802,-3.56938390610682,3.17677396842637,2.09260509961686,-1.58030061882417,-1.90966383454395,0.119761042155125,-0.174185910847647,0.300867740217306,-1.21546368818938,0.219122771510819,-0.316856512528871,0.292149956237393,0.00415897786529749,-0.154706589037225,-0.0170373363788878,0.117494185552198,0.0540070365618549,-0.0728596371430383,-0.436619401803117,0.261520483347221,-0.158460891542601,0.0257295507656379,0.161962544088193,0.0041100762089149,-0.110966323211481,0.121550528065432,0.0155260909831628,0.0133285213032918,0.0557529117214389,-9.43885178691706e-16,-6.3843214995141e-15,-2.74242843124441e-15,-2.57795533167013e-15,5.92772425437942e-17,9.87201703690187e-16,-1.02043957488232e-17
"89",-31.0982446310805,-7.06856249735359,-15.0818446120819,2.15729693793932,-1.52322512800451,1.29230841102052,1.31951527892021,0.77125333729831,-1.79126264831613,0.369102980069912,0.0567030956460413,0.597438508050845,0.687397463442968,0.521835167841555,0.0592101139185018,-0.493304969458526,-0.503519536853455,0.613700395035387,-0.205270489353157,-0.0720984553141184,0.193908749665187,0.0905610512054104,-0.0703878626439502,0.0144301591394284,-0.00231101754172362,0.196339543677669,0.00824288807419437,0.00229116040332305,-0.110582455472669,-0.049210131637928,-0.000342290667714528,-0.00815561443857397,0.000561539888590464,-0.0056554555224703,2.73335754700454e-15,4.91202645842989e-15,1.13874075740106e-15,2.32579968216977e-15,-9.84896762083775e-17,-1.11705540238886e-15,-1.60654625632818e-17
"90",136.45854083348,-19.3588025032569,-15.8098804523344,10.9568155258975,-2.39127875246256,-0.0797727893356743,-0.0774828209629395,2.31751366192374,0.0278839341408382,0.610126802714679,-1.74564182139307,-1.15253320027137,0.720696765902504,0.168106676231322,1.92425433029509,-0.0601862735423388,-0.733830878881195,0.854639931482849,-0.139003659301075,-0.146541629134203,0.210419184999928,0.221177999963714,-0.121555530969616,-0.138278402464311,0.262351749890075,0.128986488330528,0.0602293755656525,0.131447740052984,-0.145525801731706,-0.0845211142994237,0.0228466806469811,0.0153787990446012,0.00736002043357093,0.0276855495987928,3.90574635499971e-15,-1.9217760251973e-14,-8.71665699049218e-15,-6.39866677960383e-15,3.95201783032897e-16,3.79177835375651e-15,-1.46932370222696e-17
"91",-67.1101152572198,-18.5678732409039,-7.49024206604703,-3.70723510409661,-0.242728808262097,3.49438990677873,0.149172960724264,2.7577034043219,15.1370608786957,-0.368128848238307,-12.9918088592355,-1.56672636204333,0.787678417695069,1.10182216052035,5.68247561801938,0.168915172136855,-0.676652928196484,-0.358345112451706,0.316794238253161,-0.080533312057422,0.0397862930432088,-0.365416065590551,-0.153827515618364,0.0720535121448371,0.00841054348685647,-0.0582385534881703,-0.134065286442595,-0.0939061078362294,0.0583792622164354,-0.0312388463481134,-0.0536891692952085,0.0192687048175057,0.00269236340186373,-0.00734077091464449,5.29973182354392e-15,9.11210619011479e-15,6.13034464686448e-15,5.84599045176058e-15,-1.7332653309094e-16,-1.55956706027152e-15,-3.42577033782255e-17
"92",0.326152533427903,48.7720898937675,3.45363047197456,-2.90183912998851,-5.18868417152676,-4.08850700558624,9.29230701183274,-6.55936494230538,-0.20569721558453,0.69167337875322,0.333051262446749,0.97689021138231,0.15664034510787,1.47415287267241,0.333359446736138,0.103939971895967,-0.1080413793944,-0.764449517939278,-0.133911966144275,-0.777044826675251,-0.154983366740451,0.122611713582286,-0.0718657342833537,-0.153500003175318,-0.154602120568225,0.399499845323934,0.413018532604281,0.0646319490268913,-0.123555896953666,0.17684472639106,0.163138135437915,-0.0107493054656764,-0.0125848519618031,-0.00899311068637844,-4.56894570515423e-15,-1.8169250179665e-15,8.16685958712982e-16,-2.94676281354944e-16,-1.36648108687585e-16,1.79862756453781e-15,2.71713547415505e-17
"93",85.4081077035339,-32.1875733926485,12.5958446995299,-2.56817466088619,-0.887650421771991,2.64050799808823,3.07958653467203,-0.819939354821348,0.630205811552338,-2.13658510090112,0.282562816685182,-0.149700885198205,0.612283626019655,-0.831025980711649,-0.449080578931982,-0.553846940728004,0.385382013019901,0.0364005913482339,-0.0644828565533798,-0.0875424683549699,0.23249087259724,0.057851718905887,0.0198942807270513,-0.055032387349846,0.087956810146236,0.000127236565874916,-0.015779946140262,-0.00974238913430917,-0.00340102948795106,-0.0852113218240103,0.0226049307865854,-0.0212104030959811,0.0169115073496538,-0.00721188370397842,1.47542512329128e-15,-1.16998922562673e-14,-5.46811482778725e-15,-4.06464095044702e-15,3.21230378764984e-16,2.79987165121073e-15,-1.36320475194917e-17
"94",97.4884069215711,-30.4022056164744,-12.4065989848384,-3.71294790675671,-1.45788930042091,1.20846836030011,-1.70769309121204,0.444431341477104,0.859956149306635,-0.98197491099884,1.31337639485278,-0.568804063172463,-0.130506060339565,0.363675787763881,0.115563518796908,-0.619628125489579,0.817604204092305,-0.227363151622731,-0.0821372638949166,-0.0299888484789269,0.285347124415374,-0.0397366035924071,0.220985307340673,0.451162190851574,-0.684180254982321,0.465619980806829,-0.272027548783746,-0.406767140060488,0.0860863107975239,-0.0786789416686668,-0.0415293855115259,-0.116393102333836,0.032672656780612,0.0167146990691653,-1.51964304856302e-15,-1.28618690079141e-14,-4.17358540682207e-15,-5.38854658530849e-15,4.31796478197133e-16,2.16429010437398e-15,-1.29201988089189e-17
"95",303.90336576227,-47.7607764195452,2.8647274981312,-3.80563098782876,-3.36456484616237,0.0627790854449893,7.40387196685054,-5.75417064403135,0.653464760238589,0.125204271557953,-2.28842579388037,-1.31631614921153,0.584290929550711,0.0763932996539905,-2.50772879173747,-0.725723294287466,0.52533018397317,-0.0217834054969419,-0.106741828679412,-0.543329359093875,0.338846043013912,0.375260679171233,0.104351852041418,-0.378714236594289,-0.219247095388299,-0.46618228018038,-0.260093546296353,-0.10299546452442,0.290787120889886,-0.437467481293209,-0.102655582953468,0.0390884465003407,0.0218523387908306,0.00368940332317829,1.96297429758872e-15,-4.49136504208944e-14,-1.7095666288697e-14,-1.55720258635484e-14,1.0755831899222e-15,1.00675232512761e-14,-2.44441554897003e-17
"96",253.305376051196,-25.8055366576147,-12.3471297593915,2.6183448221926,-2.39078133866381,2.14257883811436,0.512907563865564,1.07093984867863,-1.01722512530813,-0.61764837982681,0.790777917297703,-1.19027311886309,1.80452864972811,3.54487033026757,-0.613644783441392,-1.63342131425567,-2.12586654968735,1.30512639500166,-0.0338999272220165,-0.395505508052369,0.0470021814589069,0.385688364216135,-0.0141520485385038,-0.0964428203258786,-0.515988704978641,-0.284607758838862,0.503267014660596,-0.198153887600193,-0.139174254245599,-0.0873056637031061,-0.00584639901507429,-0.000902420220996784,-0.0341644779638545,-0.010119051049827,7.53833233299436e-15,-3.46170053356577e-14,-1.45647111785231e-14,-1.32266595951515e-14,7.37597816768868e-16,7.01084158709919e-15,1.35984245750236e-17
"97",-84.2204313527458,-20.6715620496677,25.4345172067006,-0.897490818153983,0.936145294975733,4.4999870937443,0.78837581912892,1.88901607643794,1.12482985244952,-1.34146323583251,-1.70731971538319,-0.0095533800872835,0.608791787923681,-0.55491013391503,-1.06510039286139,-0.206211830430427,0.0257112464503712,0.0144344356743006,-0.00575438931854058,0.209780920812041,0.259154644016366,-0.0386597958219719,-0.0194536164082261,-0.0896600270230906,0.0676358355166214,0.0674749514957161,0.140083930869791,-0.0348169888673661,0.685235567211275,0.515143625602887,-0.0906812142725676,-0.00398625239152889,-0.00862053052078741,-0.0141566507445292,4.071837144178e-15,1.16573050250606e-14,3.77358910015455e-15,4.92631882973335e-15,-2.62932703287187e-16,-2.20391578028897e-15,6.62041981997167e-17
"98",117.392509006453,-19.1798861882363,-15.6476603348034,3.03265634616246,-1.61282651813654,2.51251893985179,-0.322560390796582,2.04986306632285,-1.40750179271464,-0.699790351693424,0.238330910748514,-0.721340406046349,-0.352391237549513,-0.0301644476401612,0.0234493342266036,0.621980963184432,-0.270752329109193,0.347041401305719,-0.159525928220148,0.494524904977993,-0.421115032902997,-0.454681444667054,-0.148557189813747,0.0349645670366183,-0.0976169943093254,-0.00660572557622188,-0.0637011880024308,-0.119963722683529,-0.0582842295982248,-0.0324029080146144,-0.0152417238708148,-0.0189814735133311,0.00916014673705808,-0.00794405848543251,1.32775727381566e-15,-1.53363392358837e-14,-7.47356999673774e-15,-5.76581292294949e-15,4.36399052519745e-16,2.84459744315129e-15,-1.96368529977517e-17
"99",-166.76073720798,-10.5363803627419,-11.0621682723747,-2.68671093662463,-0.2716017983947,1.62765999744755,1.20378737089697,1.9709319909786,-0.553891623582586,-0.874231532970449,-1.36214507983112,0.0430708336748399,0.689962027401056,0.229789042807833,-0.460387801204581,-0.213724154074413,-0.336478131072925,0.229894620582283,0.191040289118617,0.153951118958715,-0.577881495795769,0.756205956641875,0.0987391160533602,-0.0451843141234216,-0.325851439611552,0.235306258985986,0.62894463067642,0.0180649363786822,-0.332363831603517,0.231111970854952,0.0610208106064423,-0.01251153100666,0.00403110414503574,-0.0143391835818647,3.07901849812163e-15,2.4062693509983e-14,9.28682847695683e-15,9.79142139760315e-15,-6.63993325636515e-16,-5.20656989677773e-15,8.94771684675166e-17
"100",62.6142821852783,-27.386084464284,-15.4126342733054,-3.35241341248936,-1.06337441295158,2.17422368506862,0.461151008556314,2.41410778217066,-1.90921542505086,-1.28176611172523,0.301707971690936,-0.785199896000208,-3.03392434181175,1.02494621258197,0.387866781031268,-0.570610319123828,0.0706915698739979,-0.102036893964833,-0.214124353897726,0.703779748199262,-1.06070382972715,0.311422163215909,0.141977442345686,0.19558319023757,-0.0965691788365385,-0.128662532199159,-0.262111240322554,0.0555561376378195,-0.0552032594985031,0.0145256721710397,0.00627253886441176,-0.0307433712318512,0.003010135368499,-0.0080513223473953,1.77808827060722e-15,-7.8787198701333e-15,-3.58753739489619e-15,-2.97633444919318e-15,3.40856698710059e-16,5.73336107041448e-16,6.07224898122528e-17
"101",817.581986795851,-69.9229372414677,-0.239029792426259,-3.0361665858245,-3.11158390529519,5.34823311064061,-1.84763322695402,2.96635010911103,-0.318016067681122,-1.6441509477453,0.725296813919647,-2.86474190696487,1.26402972776862,0.0858169638448887,-0.444497055832489,-0.221738414637478,-0.184809238238051,0.109383198893865,-0.341028584594847,-0.0571200412636185,0.339889035492495,0.264217345052179,0.151307072396574,0.0602340986318225,0.142191222722269,-0.0716053001942145,-0.0554367011983587,-0.0364080928864605,-0.0970248018966877,0.0195638075129077,-0.0134752574223217,-0.00730150398390155,0.0208924868802159,-0.00336029919161408,6.84954873042603e-15,-1.13193545878255e-13,-4.62786037134001e-14,-4.49634817456124e-14,2.89132653183293e-15,2.28393660000279e-14,5.91585612871172e-18
"102",384.441098176112,130.930655613988,3.35669477403809,-5.1781249209955,-2.27238700948709,2.28303962961155,-1.44896487230908,2.81493027806584,0.72665801104258,-0.0716268882215595,0.538507356853548,-1.41694996807553,1.45663572545163,-0.98085092122803,-0.301923829080986,-0.62908896396601,-0.251349622283364,-1.82404381609875,-0.165398262141138,-0.254718552164046,-0.0429635816416995,0.0311377536763064,-0.165294195997321,0.718383993778778,-0.0852124645167468,-0.572234397828639,0.137192532109223,0.0886146118646256,-0.114127030762022,0.0479046379405483,0.191384935888279,-0.00925428801915321,-0.0483912244720501,-0.0125097688130552,-1.62232552103103e-14,-5.09589799915943e-14,-2.08938758789442e-14,-2.36068469599013e-14,1.29234489980487e-15,1.12351772523614e-14,-1.93143794054125e-17
"103",-139.769991068539,-11.8339256891031,-15.3938423214672,5.59488275847105,-1.40728892148167,-0.223826308672492,-2.53286934256969,-2.09674625429321,-1.84631691093671,-0.899563836234651,-0.266251535502256,0.0684153831030312,0.15491812561159,-0.94227805005121,0.168957185023318,-0.0722800089536944,0.324494689282416,0.297197402164883,-0.0698389247415489,0.0710731403837652,0.369750364915367,0.15004626770726,-0.0247950282871428,-0.234924950858987,-0.0122366440607501,0.244540696995459,0.097451294022713,0.0209174990700472,0.645765089865052,0.504019838779569,-0.156398924448891,-0.0244218312579705,0.0110968380963849,-0.00855779697562275,-7.55077649443397e-17,1.98515710734679e-14,7.77029528267359e-15,7.86112512258482e-15,-4.28200808487612e-16,-4.77745389985805e-15,6.94370402023315e-17
"104",75.1051361531171,-36.2506315650721,58.7160198628617,0.639411366259068,1.93444993802421,6.86228603344726,-3.79833801977165,1.66317049690596,2.51527449261265,-1.1354380357838,2.11104933801,-0.0613288599917984,1.13055541019908,0.98802864195253,-0.279446202827554,1.82503275907217,-1.79178319264344,0.380350896761632,0.148414635654803,0.152238088506896,0.237441486802028,-0.23546194051973,-0.175632629589786,0.330354758170368,0.529525310173302,0.239563158939903,-0.212731683895429,0.109167314210628,0.00801943482092879,-0.143598434878448,0.0805604975985819,0.000500318652323719,-0.0364307329900907,-0.0126046095794962,1.47063149679104e-14,-1.02468284109305e-14,-5.51805382495756e-15,-3.8961406883923e-15,3.37815150778013e-16,2.46094073420793e-15,-5.16933497943258e-17
"105",111.500996447507,-31.6567593120452,-6.97949805265179,8.2937943976002,-1.81590788697734,1.79767925225576,2.24385815496964,-1.53611571705375,-0.318475703520311,1.68306658872209,0.252457733987201,-0.852426576390654,0.259847810625711,-0.580508906866354,0.0110583896445507,-0.0604037481889651,0.0444770397078089,0.448997895301557,-0.177464569096926,-0.0161284208222301,0.484245383668978,0.310171070215613,0.0185083080019801,-0.211207580340861,0.117207478374121,0.198447803479114,0.150243500814889,-0.0315701151799674,0.640338546019446,0.475394098956181,-0.17740040975627,-0.0297761210278959,0.00381244808513853,-0.0140778717853124,4.22705619673542e-15,-1.68218068880145e-14,-7.03648128067975e-15,-5.28837338078121e-15,3.54669670724966e-16,3.78489801941512e-15,7.48723863032702e-17
