"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"189",-171.065907342242,108.758629036481,-14.1389765667247,-17.6691393125335,-5.98890411345214,1.89430569857271,6.02324294491389,2.89201500249832,3.98395974724287,-5.01524169779499,0.000307243691767791,5.56765152611136,5.24850848954572,1.13449996299121,-0.725516224129841,-0.470443062018905,0.666549479633834,-0.944836387964386,-0.274688559647014,0.0130626589052576,-0.297412035639295,-0.358180226061318,0.711668592830673,0.690298208219306,0.545159763715165,0.128671864359927,-0.0597829343265409,-0.108448930734546,0.0667878021357125,-0.00658140526626552,-0.0300149342571212,-0.00682485277061929,0.1035458230503,0.00540696605588171,0.0139759383641562,0.00757052420519706,0.015303066439889,0.00327397296511098,9.634239617627e-15,1.39660981159589e-16,1.0473816076637e-16
"190",-174.910613703487,83.537386645338,-14.8735161659585,94.3951952885336,-24.937784619566,-4.48191225477853,-3.78013213190051,3.50501809740224,6.14167878992217,5.04099323532315,0.288731828856646,3.58249457194632,-2.56213876543804,0.24317667627637,-1.46642086966917,0.569866217795995,0.460178563536483,0.377076306432809,-0.761664772544173,0.498956839255506,-0.275722072159297,0.418583423901192,-0.291378201314205,0.145159553407261,-0.156689182121745,-0.0417262136425908,0.0659517090153485,-0.100312578761492,0.042341833789073,-0.00475316845687223,-0.00691482738124399,-0.00118084880819291,0.0315374321459473,-0.000345247405249924,0.00226524183866668,0.0134162434667862,-0.00466777775169585,0.0069414154892838,-6.29220202921539e-15,-9.36163499563467e-17,-5.77119921850173e-17
"191",-177.86816222147,105.754642908184,-14.7237925226471,-13.9764794100317,-55.35695906088,-15.0705220405232,-5.46820201713764,0.948146078205942,-4.5823996022089,1.11963300106966,-0.321149770884981,-0.376233987750772,-0.45157637244795,-0.287762842134261,0.58875348612841,0.721100002372037,0.315086244496586,0.150096780074277,-0.335020103021218,-0.0440569004563722,-0.441515207675457,0.355592064987311,0.128394012647241,-0.862848967626281,0.227258736129886,-0.00492338627814044,-0.0180601144687404,0.0262607320685483,0.161897262572654,-0.0464412741598187,-0.0164285271005466,0.00920199215962352,0.0034167631294746,0.00711767611462567,-0.00489170929547668,0.00609815651014191,0.0162707792887805,-0.000936417514186787,7.09614529810741e-15,1.64733630242996e-16,1.68613845550621e-16
"192",-162.940223891264,20.5968867830467,-14.5029473115745,72.7253277594939,-62.1803974483665,-16.71652321964,-0.325417226961901,3.74948126503847,-6.02693880082845,-4.75961854647295,0.126800299192998,0.970331636412705,0.00276111363310954,-0.587130132884605,-2.02384947771721,0.579024616040158,-0.500697391287597,-0.673804059951118,0.0550480703149095,0.1940054254596,-0.366689680328292,-0.23565245739906,-0.133145270398793,0.290163910162853,0.813969256405159,0.0569426279980673,0.116880498067508,-0.0116699663560843,0.0480724591123239,-0.0373873157088548,-0.0134079593247472,0.00724548784378009,0.0347374138345034,-0.00815369325196211,-0.0165736390542262,0.000882996345211363,-0.0022980656663233,-0.000972464300067458,-6.84594853412262e-15,1.68759439336537e-16,2.05423350405616e-16
"193",-150.29914403642,-55.9590759269169,-12.5004753727348,1.12947494517397,7.14230408573195,3.73254394975531,-3.88848651322794,-3.10414256492804,2.15463889517312,1.43043144593653,-0.377185960316496,2.11355291357975,-1.49398626502475,0.272807029276481,-0.19529810772757,-1.17940655397801,0.073973371511185,-0.650801970466305,0.319376906881377,-0.327447088885855,-0.249790278367198,0.015929819090333,-0.222449535986167,0.0869785408095049,-0.129066422120389,-0.0313598179593782,0.036578002407301,-0.06352284926529,0.0384071643275759,0.0192628545761655,0.0068972162851382,-0.0141301083918323,0.00996578833100535,0.00953338035398886,0.0150912453625448,0.0153038838143594,0.00192834642138885,0.00626110151506976,2.55342081679965e-16,-4.81026079032118e-17,-3.93144177511388e-17
"194",-165.690032704673,30.1850928566755,-13.8116558970553,85.8222397879223,14.8346523826082,8.48564605601488,-3.72750153967396,-1.11686807888539,-5.05959677363785,0.652615481021289,-0.430340906615007,1.60870652859736,-0.644382802369246,0.341866470978254,-0.761991189755715,-0.381376840532249,0.277617528443871,1.45710756806645,-0.759896949583655,0.49422187621714,-0.124941635977889,0.211121133657804,-0.185332983438594,0.069079712008597,-0.0838993324684424,-0.0252601111312319,0.0485814948907955,-0.0509168730726776,0.0150744571811083,-0.0214926860555517,-0.034248525451125,-0.00932519548576542,0.00691845696251509,-0.00948905779450522,-0.00362753690972229,0.00427684079729259,0.00269207856965393,0.00331312956616854,-6.84541598096896e-15,-5.6412748034247e-17,-3.40126116367056e-17
"195",-175.841580129529,110.316031030795,-14.7632475619734,17.8643466848838,-38.5408553298793,-8.79572116314813,-3.76021106944301,-1.01598366800848,1.63647297274051,1.04514280185537,-0.152678376529005,1.84349392486766,-2.00224673204709,-0.0221014113528623,2.68299729872976,1.05993226734347,1.16698571678334,-0.56279310485612,0.499068007542625,-0.773884723896348,-0.358506386348656,0.276962717525365,-0.270692422295645,0.100341841170721,-0.135019562093728,-0.0289778561130846,0.0341167924390354,-0.025754502853334,0.121347541375513,-0.0050482581172207,0.00276797537752244,6.57165825329979e-05,0.0127816895738212,0.032807979361404,0.0336411671565635,0.0178620637138799,-0.00023176335167724,0.00466666827198791,3.01259192537842e-15,-3.44034045750713e-17,-4.12678586211262e-18
"196",-133.903832245732,-154.101555019391,-13.1199768069754,34.1080982087515,-113.261646444794,-36.0074002865416,-7.56767354230094,7.02727558142673,-3.95571876615509,4.23189560987085,0.217582232626266,-1.06461595974426,-0.859047582173395,-1.0768667779809,-2.85905062818495,-4.67646948289521,0.519071928308844,-0.25676120233088,-0.095693155652966,0.810070888280366,-1.25743670306606,-2.13303562728078,-0.0809050069081991,0.0421672794570309,-0.100597977064551,0.0803930109543217,0.111033633100642,0.0861372319414891,0.0617645641630957,-0.0186533426671511,-0.0276786424915161,-0.0289821430675145,0.0923391006369229,-0.0251905753197128,-0.00613664384417269,0.00205338974281467,-0.0144591622133537,-0.0035619230378105,-6.49150775942791e-15,-2.47231346318064e-17,-7.65108235571229e-18
"197",-168.540667407642,50.5569804399699,-13.0840111402445,-8.1643729291651,23.4149525571856,-46.4609073983884,-2.56190151246729,-2.41796095056768,0.164349474588532,-0.620318854494382,-0.283496161639649,0.754512668214539,-0.379662419696866,0.329117832277279,-0.801519112044188,-0.244778170879603,1.44461964025166,-0.553889935949749,0.638544703494267,-0.25455389912232,-0.287419637078238,-0.94519201821945,-0.108823317488914,0.0648302223168101,-0.0677337170942988,-0.0186362021382119,0.0255747449812804,-0.0373375511185657,0.0547429731869412,0.0171434771920956,-0.000109792646058919,-0.0320673320333957,0.0299340976329054,0.010967607534207,0.0157051664408478,0.0145071359220816,0.00437959308951366,0.0047903642003901,6.32045550710933e-16,-1.32727566603263e-17,-1.08990823033277e-17
"198",-168.859206862543,53.3896318141206,-13.6196060590177,-14.058025819458,-2.46151605823172,3.66333747620599,-3.85067732986412,-1.44627778009652,-1.90662637530866,0.438404612409499,-0.642349904626966,1.39219844500878,-1.37844636403142,-0.168428065261484,-0.0731999858653549,-10.2637468573351,-1.99517631307965,-0.692834273282098,0.733197757238528,-0.238396766593342,-0.598513469036208,0.110319403455978,0.0148389942084782,0.0958219867323568,-0.195757515389499,0.0403483204622823,0.0393577541919944,0.00436930342731709,0.0254429578327719,-0.00613581638310535,-0.0015640806664913,0.0103040509013171,0.000926250863395728,-0.0231200365584095,0.0177874640573771,-0.0058229649224664,-0.00442703942400259,-0.00121814947874537,9.05005053863115e-15,-5.4175676281978e-17,-6.54799786588191e-17
"199",-163.870274933956,47.2881268717635,-12.961341543887,-11.3285716518296,26.5906878297801,-53.7895638268725,-1.3972080957818,5.22602356028559,-2.02303022802204,1.20902809116625,-0.167912127640784,0.299373408470597,0.0306353199780356,-0.172622729117148,-1.78055078858339,-0.384684965237641,1.13915820524568,-0.598917584536777,0.537526492328721,-0.0594849301528329,-0.291644499653471,0.050382093442168,-0.133233724166889,0.0124066045666687,-0.0208280047035556,-0.0168409221915489,-0.00764388384098025,-0.0278450505922027,0.0516260287958345,0.00780145330001685,0.0114838859760984,-0.0128620756377143,-0.00303558988244765,0.00444575451286463,1.64872077514792e-05,0.017167144334602,0.00312146011106324,0.00372115791753447,1.12093814124182e-15,2.445745146239e-18,8.38121945703505e-18
"200",-152.783338875468,-42.9739348174426,-11.7366842500632,32.6825337071717,12.7962767512972,-2.3841893990385,-3.65549972267286,-0.663684454228173,-2.64083808998546,0.738667647227222,-0.425395251172299,1.32315150839243,-0.764723124944633,0.141682736182314,-1.24217683556338,-2.33090286877542,0.743864551974859,-0.513818962549212,0.271433138910204,-0.0435836786004358,-0.295522797989175,0.120310974332752,-0.162598154808931,0.0517441662863714,-0.0894276371905256,-0.011818330813175,0.0276430580821402,-0.0575803484805198,0.0255431346878541,0.00282759817216907,0.00243595672311644,-0.00901448122495775,0.0043749452024024,-0.000176895792438985,0.00904716945052681,0.0129172910571204,0.00256034488613118,0.0044406314665898,-3.6778722708417e-15,-4.12384638108347e-17,-2.9119803228554e-17
"201",-172.766468170162,109.952500349078,-6.70149015102248,-15.8615899051959,60.2189289386695,-148.896092872255,3.67628876131519,-2.04018120080816,-2.5648826843928,-0.869396086726184,0.0323955301384944,-1.36344259212974,1.59181251754264,0.036384097101132,2.8894494331491,0.885461192977527,-3.1363580986303,-0.176414583356695,0.185841371014197,-0.676005392016723,0.247232558988337,0.016463086894313,0.0727349374113536,0.00148935139669553,0.0292489824264042,-0.124976474045899,-0.0231434800356618,0.0682750703250762,0.136603048655835,0.0264506225517783,-0.00514261687717979,0.0149488236117836,-0.00817248859122747,0.00299834163616725,-0.00312188220787195,-0.0137948180466699,-0.00171561521994649,-0.00564170647535541,-5.26523752174939e-15,2.19734599091774e-17,3.64672080322178e-17
"202",-88.1689637222491,120.189795312944,-11.5684936621932,-14.6036790065552,42.566895790984,-99.1626050095077,-0.731080442121598,0.468449804024806,-2.35710562392433,-0.809508495345344,-0.0783161284255386,-0.612028950428654,0.625733823507697,-0.105704843686443,-1.37946361521201,0.608111510559959,0.318596637191528,0.173552617294441,-0.431298847924461,0.331308189627615,-0.0530424102075882,0.0652134367017921,-0.0633513479662976,-0.00126910327076528,0.0131385567370872,-0.0884825620208192,-0.025550021433938,-0.0100132934033254,0.0650454540787025,0.00597685038739001,-0.0105489249047377,-0.00751958798698694,-0.0066514954233983,-0.00424310172204065,-0.0112524980811867,0.0035326452595338,0.00111520264745986,0.000843423695827476,-1.16380362299587e-15,1.01678700203956e-17,1.62002388981384e-17
"203",-157.72782289565,10.8434771964944,-12.3572164934053,16.2454022226316,1.82394217341073,4.25711864529015,-3.46659795671455,11.2946378087632,2.96779001170578,5.83554320529816,0.0795990772464966,2.94960600655237,-1.87092755674202,-0.144011109044743,0.764342734987567,-0.3597806307553,-6.29021905383194,-0.301109182422464,-0.738945739737984,-0.191607095445686,-0.248272380551783,0.0547479130100734,-0.186180063914679,0.0989680151859765,-0.0948263803672871,-0.0533268809022474,0.0457930094908035,0.00463475275867887,0.0499683729833156,0.0470523465468603,-0.00649851794364478,0.00560363425227921,0.0135859059692349,-0.0133119177381609,-0.0180813140612603,0.00371287593672446,-0.00723866064305639,0.000352067003351856,4.75544354984802e-15,-4.1530566883299e-17,-3.2615436281601e-17
"204",-178.569007124787,110.516983586657,-14.0545608091248,-20.2300020307752,4.65448477425874,6.30294700146452,-3.76055730027758,-3.11514760262283,-2.3442191782586,-0.041134051593067,-0.68884975631591,1.25296587940478,-1.06064557140717,0.231288877141636,4.23997461401483,1.23080574726074,1.33836498704906,-0.302917556547875,-0.124591257332653,-0.89577070385864,-0.338102524151157,-0.00881282443332656,0.639933072627305,0.424812909364541,-0.174082359856614,0.0566240004900151,-0.128905381846859,-0.0283037576284732,0.169911962199618,-0.00771001375442348,-0.0538968529641603,-0.00825638662682419,-0.00351456115309387,0.037772012517698,0.0382306689571721,0.0153831323726019,0.0201862820038183,0.00298882883641448,8.51631467649664e-15,-5.17854754207506e-18,-3.15059954180786e-17
"205",-178.279814065058,108.571869036545,-14.0693560256098,-15.0782746234952,4.14397620483426,6.19359764083292,-3.65367848505207,-3.07747907300382,-1.47133000640239,0.200429647955687,-0.725230866086783,0.535066535131314,-0.75057215916722,0.154633510506486,3.91650879069414,1.20486985501356,2.43163763978674,-0.630826349560981,0.510176533816033,-1.14907052520827,-0.346763003579172,0.0692950822180244,1.94494330926117,-0.126994911141944,-0.0171366588444711,0.315304683822867,-0.437526569014699,-0.365269968060984,-0.652776523101743,-0.0185322062381662,-0.071180100078336,0.004214783718423,-0.0127873754124175,0.0320333666215769,0.0196118894609892,0.00259673957929413,0.0467132755287012,0.000282613704557946,7.81451926944275e-15,-4.9552840067337e-19,-1.42282639837964e-16
"206",-178.605500885258,110.59953563077,-14.3355286905077,-9.09625783680242,-8.00743351026811,2.00959835307339,-2.71527823027715,13.8089670678162,-4.43306390555413,4.76186370618756,-0.298324875629675,0.881775998209889,-0.557074157894304,-0.684585822947839,1.03819683779705,0.780953317720749,1.19770498659933,-0.0981176366532792,-0.694402430303539,-0.0189718455223504,-0.719487363304601,0.11103427094778,-0.282875862263281,-0.00837362641052586,-0.0298861830898742,0.00961669364730338,0.00873133483537595,0.00747563944153682,0.0896574279586213,-0.00671149087662757,0.00279239759382812,-0.0141898645780493,-7.96265992471488e-05,0.0171031369996214,0.0136996825321469,0.0293915061036511,-0.00148621867327124,0.00314574103395193,9.72519125206531e-15,2.20777021511474e-17,3.57718264965257e-17
"207",-131.326813858363,-168.113328856227,-11.5891012199793,22.6494352210615,-10.5444476112763,-31.0441585566577,1.27267449769902,-2.24770206494928,-3.05844559295104,-5.93384452940909,-0.158570406083621,-0.199862029379184,-0.229064582238635,-0.73892348064782,-1.37455050852641,0.844979918080842,-0.350602703723476,0.120863754398425,-0.0571505001366335,0.193255704517713,-0.312693479005008,-1.58507814357355,0.817902039576272,0.399242283919407,-0.286575388056283,0.0734642409807568,-0.102498673167578,-0.0399973561261869,0.0883244123183953,0.0244296832548945,-0.0698361945621597,-0.0312595945298369,0.0486587826768632,0.000301419204843213,-0.00738378500888203,-0.0037106152623876,0.0163667835308688,-0.000308930840858584,-9.62979500875416e-15,-7.05545112237141e-17,-1.03737499699828e-16
"208",-170.669877968702,77.6226326530141,-13.5215773663679,15.6415137896394,-50.1062920581886,-11.2324960299709,48.6296297668912,-1.47919211191935,9.13118862807258,-10.3514267700905,-0.580595695134021,-13.9770352913934,3.14261540867424,-7.7798734572947,0.476931018093111,-1.83929078890528,-0.528967548264411,-1.15459408933933,0.30721568539525,-0.195741498715376,-0.516049997377278,1.30173360160267,-0.124720296791815,0.18989515218614,0.165149538618803,0.0356956778663993,0.0174472303484562,-0.219692940902972,0.0491241506095629,0.0128696770913326,0.0491143129210993,-0.0477921452146518,-0.0714759620160257,0.0187596405061889,-0.0218247697152058,-0.0131014297083541,-0.0159278981309204,-0.00133905141666731,3.29635753120137e-15,-8.32948450730755e-18,2.35147103127884e-18
"209",-168.19846258903,49.4431767986571,-13.4842192293571,-11.7890371891011,5.34638570029248,6.50499946346682,-3.68198012276529,-3.0621862182152,-1.38228802487068,0.14074068815329,-0.580585070100268,0.277417856232601,-0.0517472563693836,0.214027031640041,-1.55994901968063,0.605407853997649,0.563934389714431,-0.298823377318503,0.20520857007334,-0.0904498594234964,-0.182579161170094,0.0658138804648411,-0.236362586245626,0.0527521650305194,-0.0437956934605581,-0.0217411338438432,0.0208678908185179,-0.0498587829036436,0.0205944328941156,0.0123534131647564,-0.000506961970744834,-0.0275623281772606,0.00260710394346101,0.00585148360043728,-0.00233640608785405,0.0166677245105107,0.00584421578529401,0.00675652465136554,5.48044196264673e-15,-1.2610535191373e-17,-1.09838223485106e-17
"210",-172.829869839808,80.0573406536257,-14.0116172960392,3.30711683251171,3.70093460330658,7.4110296543534,57.2231128029196,-3.0965380602049,-1.35085371924863,6.28831094833849,-0.440840132328658,-1.76786233890904,3.07362803041767,-7.7296021345957,0.452111386524856,-3.66062206531371,-0.215043398547963,-1.31217364857864,-1.02069050632419,0.10659968034053,0.434614296525093,0.352235745021678,-0.113362618948405,-0.143202855888412,-0.651053363578197,-0.0299151685589907,-0.0254519733291779,-0.0751337725185427,0.0388601496890387,0.0845378671136435,0.0812382298598497,-0.0142771941905667,-0.00739117355133027,-0.00543910576573292,0.039368892285814,0.0067427805626159,-0.00885413600083357,1.15638611763128e-05,6.34208794538211e-15,-1.67791984523003e-16,-1.76045390034611e-16
"211",-167.387207724967,44.5466080750826,-13.4864499602295,-8.34292925043551,3.07593547552502,1.45645184606535,-3.67715767693934,0.724297690295766,-1.24215038631959,1.27432216467877,-0.405978296756734,1.18932889429619,-0.529562104839976,0.108214519786436,-1.51633222637067,0.642140285302754,0.459086700359934,0.107584106699185,-0.691695910480909,0.295561845640112,-0.281444374984647,0.116400505510712,0.648759727028426,0.411629715218489,-0.14612734808018,0.0653729209698962,-0.123339323126067,-0.0564505766523874,0.0797032215943267,-9.95624315281773e-05,-0.0545633716076538,-0.0141586729189617,0.00321888861891977,0.000867756744099985,-0.00856983960799137,0.0106616355532829,0.0183878541194905,0.00430777032188763,4.91060094589335e-15,-2.4345583120532e-17,-6.06485952266388e-17
"212",-164.778114137608,27.9670384482796,-13.6079616005315,26.5180307606389,-3.78990290599614,3.75481897773592,1.29317582703596,2.37759831032383,-1.00596265602575,2.70385896825165,-0.816852756309762,-6.16841282871633,2.55973330521079,-1.38584655551252,-0.601966601086244,-1.67964301828754,0.276756644693423,-0.369179914601969,0.370177667848324,-0.175517382375017,-0.435182658322099,0.462027429628124,0.16770411498609,-0.866579596701531,0.1806304805992,0.00727100375643428,-0.037823579938761,-0.0971919306394877,0.0942500611881569,-0.0359304798363316,-0.00735637633924022,-0.029292401542119,-0.0201662467121947,-0.000686949170387265,-0.0171773941445103,0.00528291015699104,0.0164525506331327,0.000466734416652444,2.38833833429701e-15,1.24317499444351e-16,1.17251852183815e-16
"213",-176.405910165397,99.6893458672017,-14.1674460815036,-17.9454537424716,-6.92417462962503,3.08291871985841,20.6573572671584,10.1316993764258,-0.0382406545969906,-8.7370038193517,0.136928576706391,3.59500526013343,-1.57178006558585,-3.15231130047661,-1.44589143351739,0.319558554877338,0.301252532844035,-0.756476535008714,-0.14177708989232,0.121385602418918,-0.45390110406192,0.330784953937942,-0.169236076768774,0.494937379121743,1.4131354923313,0.130263164723518,0.130025930963558,-0.103179830114013,0.0318118295415216,-0.0397563456684459,0.025134868620227,0.00802075559264368,-0.0166821859297726,0.00874302571111922,-0.00301440829751959,0.0134911531255581,-0.000627300426782158,0.00235201977044616,8.41606078482445e-15,3.24845313086331e-16,3.40309077204216e-16
"214",-172.593238623202,75.0922158541286,-13.8006913911057,-8.79102679191312,2.77183204089199,5.65190416662426,-2.96853329023346,-1.36805019718026,-3.08303939307582,0.921686583400259,-0.645934365831208,0.341365020125303,-0.537415804854289,-0.0772246726186294,2.27816951111,-1.07924001256085,-1.4620135508062,-0.36260826353928,0.0175877086909991,-0.639763589222099,-0.281312989453367,0.0753073706137554,0.729052856444018,0.427718832938537,-0.163464388018212,0.067264445552635,-0.122583352089663,-0.0116303971883492,0.128236696924955,0.000516501901539782,-0.058442750391084,-0.00183433136194312,-0.00735078903968274,0.0102211976369562,0.0101328026883699,0.00227862596554451,0.0173765704780247,0.000135287504177318,7.34907059595633e-15,-1.69925556833908e-17,-5.13822375213993e-17
"215",-178.069066007328,111.069010307476,-8.77939421830035,-14.7230932685586,57.869117043438,-147.55633081774,-0.15708553525817,-1.11399627502585,-1.72480499298602,-3.80611335018963,-0.0647326363648613,-2.07394563432784,1.04291653560668,0.225201682427262,2.4385722548853,0.973114909756171,1.83293817091998,0.25695186667805,-0.500466025323899,-0.13493450203491,-0.0550414436190293,0.103578169296813,-0.020446024736553,-0.0153441810656306,0.00135397950142971,-0.110777808778893,-0.0335387569623561,0.00525706669792744,0.141110008164323,-0.00440792593428343,-0.00347873989973557,-5.64902185762155e-05,-0.010421310472605,0.0187293174632841,0.0190519707068205,0.00094624219439635,-0.00141315443488148,-0.00194639460935479,-6.35602798762104e-15,1.83251714515664e-17,3.81692492270129e-17
"216",-178.407622569347,110.52761419124,-14.1488894197431,-18.7058559030322,0.439401103093263,5.15075385548518,10.0502614271222,0.802096455056005,-1.022313716139,2.23647221615127,-0.359355685685736,1.1095658481805,-0.00954295205957719,-1.5907563436844,-1.51019404305162,0.80768930790408,0.409037646913906,-0.586192394116468,-0.00970646495798786,-0.014730880995581,-0.297261954211841,0.111471268131632,-0.229310047171227,0.0060794623672676,-0.177335609856647,-0.00924110134243205,0.00735056326278933,-0.0461926045731774,0.0357012906511674,0.0308802912910811,0.0218174659938327,-0.0231144456464366,0.00359807105467032,0.00949622679281647,-0.000372751741338977,0.0199638440746815,0.00291225891996746,0.00630932856541115,8.92173823514293e-15,-3.81519409975737e-17,-3.81894218831236e-17
"217",-176.557583311478,98.6907559549385,-13.9451439469723,-19.0782656242749,4.77989810408572,6.33523072030206,-3.60214828316945,-3.13863840141979,-1.23370663632031,0.0481980533399208,-0.639288792701872,1.40066275136686,-0.952687333071489,0.130017639708619,-0.929706386316576,-5.29771168630545,-0.20982621731326,-0.378900178723676,0.424632468356546,-0.0972388682465869,-0.410818424468952,0.0498801804300314,-0.104738849816513,0.0834372076908005,-0.134776059982481,0.0156625212165921,0.0309048904803226,-0.0272150558887257,0.0202495142173467,-0.000211454126136211,-0.00115694034348595,-0.00965789258969724,0.00387320561216022,-0.00856659704796474,0.01228702870918,0.00627035450403231,0.00140377133163488,0.00346234120463213,9.60174042832474e-15,-3.50113282765629e-17,-4.32327693324264e-17
"218",-176.679753115861,98.0342979124603,-15.1455919933951,18.880834600853,-76.8077661814964,-22.0233473983649,7.6382806365228,5.64562207039376,18.2527064228513,-3.25750156477973,1.33724280893404,14.1590809529236,13.0304309164864,5.47623108829381,0.732283403049386,-0.140611067635511,-2.04971054882951,0.0446266137933828,-0.598819970855141,0.34389715314437,-0.303472206645792,-2.39119566960804,-0.139664594364263,0.222944247646727,-0.586406031930176,-0.0432954071811954,0.10197886043388,-0.0514363234009352,0.0219686027143247,0.0881879259443381,0.0203679207073155,-0.0204433287164446,0.369145202029319,-0.00303999367187996,0.0450461967271998,-0.00141562012496642,-0.0160599166387308,0.00341744045757517,6.76105359473163e-15,-1.62557858694883e-16,-1.52526633359871e-16
"219",-158.344610144635,101.387101801308,-14.8730435215963,67.2184227445927,-38.7232780525943,-9.11488669206123,9.19060204505067,-1.77421086225056,14.9667133820951,-5.42948315336912,0.979345934491342,14.7223667276174,16.3906347318101,6.67060124259051,1.22981488740788,-0.268984645970705,-0.0961689032935457,-0.687496718973555,-1.07652124909598,0.303486409654338,-0.0764462385088316,-2.350281496436,-0.127655987875172,0.184569722832827,-0.58689998565434,-0.0308929715742878,0.14135442125684,-0.120012200139206,0.0150979025858239,0.105203849825105,0.0574022672715596,-0.148868315782799,-1.58610423444889,0.000442117017721234,-0.148078355697334,-0.0149679868459668,-0.0084912785194416,-0.000792242530221783,4.86277229458279e-16,-3.96254713934972e-16,-4.83013264614156e-16
"220",-165.055759473732,30.7619934913651,-13.493077711066,-8.80247182027999,-9.69719748604037,1.0476458991728,-4.22028790505623,-3.60643631826307,2.41256302982614,1.44237069026098,-0.311461614797191,1.74068754427278,-1.1582238497053,0.314487876197612,-1.81448843646052,0.644453813583551,0.628167776527187,-0.216125644590327,0.110189388310022,0.0161420285569725,-0.186712209998419,0.10161156192591,0.108288162647497,-0.801277334756439,0.156539870007585,-0.0192362716447126,-0.00975376267436775,-0.0801719611234099,0.0937426195890634,-0.0156898111571318,-0.00243143365450765,-0.00985345603119902,0.0133240576499733,0.00454357606837003,-0.00544230787783894,0.0121296278402669,0.0215630918141116,0.00559732234063849,3.84481489317086e-15,1.156287725183e-16,1.07711573476463e-16
"221",-166.912048314753,41.6263254423571,-12.9741530284716,-18.3770152902,21.4629503112217,-40.8785347908573,-2.65164089786469,-1.53364386818558,-1.81330986833076,-0.938350504308755,-0.387555325881968,-0.484407147890616,0.268989566527464,0.189465737615215,-0.0267898977823637,0.657383435774534,-1.4336756602885,-0.886171339008671,0.948995703399081,-0.813111402715976,0.977953449085821,-0.117515677913217,-0.129570884521004,0.0622784748344699,0.0208963346847084,-0.0699113714913448,-0.0045434341394656,-0.00343343429460838,0.0464857420676398,0.0346065647349513,0.00669434392570365,-0.00762598612864242,-0.00575905163471807,-0.00459017736076254,0.0242588878684139,0.00827048384935292,0.00721198530944313,0.00189843531806921,2.56576293473671e-15,8.24410258462716e-18,8.32937159933405e-18
"222",-116.995055111924,-249.17679663112,-10.6833801649456,-4.46790873782625,-0.068535963402589,4.27950881205821,13.4663042007099,0.0602681376627334,-3.76417758890939,-0.845301126182742,-0.165031422320606,2.58226002977238,-1.01600080493293,-2.2913805012446,-1.43606121118101,1.12749393358124,0.255973291411582,-0.967297627096938,-1.13731896592593,0.358330815984996,-0.481345727537171,-0.875330334002707,0.154658529005878,-0.708400439529137,0.96247761452343,-0.0696030747592795,-0.304603736723389,0.822881599723819,-0.135534033684783,0.00723878648821579,0.0542761889580873,0.0233435392726,0.00266408829048395,-0.00788782600433065,-0.0144525980853311,0.00204248481016935,0.0104281507619379,-0.00417892893546155,-6.91539474767044e-15,4.89406732630661e-16,4.86300737195178e-16
"223",-176.199507516226,96.8671983925915,-14.3765792639704,5.31830800719571,-20.9338474670741,-1.65599660695865,18.5861700930086,1.46514855382541,8.93736628212809,-17.8705671202129,0.312539422816687,3.50832559255503,-1.95843887191544,-2.36654661490727,-0.799643204563294,1.46123844154279,0.00440366113929525,0.813938704530982,-1.25668200567129,0.689190077538163,-0.0814236161778903,0.660724808917946,-0.20067547912485,0.0697169971651093,-0.702685118823882,-0.0699057513985447,-0.0267809894206689,-0.185075981033124,0.0366231255156925,0.058712445085049,0.0213254451535784,-0.00341517487442389,0.0261795284971823,0.0220953430533679,0.0142229668504492,0.00339919166739011,-0.00486682461895673,0.00632387422837818,2.97635036766191e-15,-2.15208593013848e-16,-2.06902208663757e-16
"224",-160.801498253566,5.19029262379768,-13.2216145570974,10.9269704137181,5.13807222229779,6.44434339516121,-2.84572243582931,-0.284827741664479,3.00853478576777,3.06714805739682,-0.312175015408314,2.61226644646693,-1.733013560072,-0.0644533309192123,-0.769557543382236,-2.31779173829362,0.39158067823002,3.12124506717017,-0.0900928604069834,0.498527645264654,0.67923199538121,-0.10675694871377,-0.227948851307708,0.150175869816057,-0.210578300722769,-0.00260377728250508,0.0624668967595734,-0.0336496652316495,-0.0146155070567515,-0.031422447948525,-0.0460200362583107,-0.0179034771479875,0.00830903599178881,-0.0274268161627017,0.0241533457550835,0.00199403672016005,0.00208710612044925,0.00396145079651194,2.68917920755007e-15,-8.15759015957128e-17,-8.21388218928291e-17
