"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"62",-133.174935733286,-42.3036668616965,58.9084023287421,30.8049705360253,2.95146056733173,4.29931540075282,3.07392964778562,-0.184932194274111,-4.60614318500684,-1.78400820567962,-1.80715245190985,0.530453557724587,-1.00574921973891,0.386690541155452,1.4864031585207,-0.309251490848833,-0.588128647147277,-0.542873901617406,-0.219629133566644,-1.00915976193893,-0.108500949195626,0.340482791777383,0.312985117009267,0.120069608737495,-0.144676959461515,-0.0932030809028255,-0.038246713303278,-0.0583957370074741,-0.0547062765135855,-0.119767440697986,-0.0429598694699327,0.0638320106102498,-0.0262049439853124,-0.0186512277892203,-0.0119509252221153,-0.00747309751962177,-0.0169614190776411,0.00227081386279929,-5.27599285477707e-15,3.82010627729537e-15,-1.86766570708594e-16
"63",-138.356793850718,-49.7761786196026,113.83306208418,102.58503423907,-3.70333986700677,2.62583739369785,1.45490389815383,-5.04422719242258,-7.67744196043206,-0.0855056449062719,-3.03246193220305,-3.89178311252583,6.54454165597974,2.35639986826842,-3.04618393299294,2.75044321862149,-3.63217116188178,-2.86014845929167,-1.56709657375727,0.0244303342765661,0.724728202785358,0.937050008564524,1.30728131752281,-0.279111506199163,-0.383401228231477,-0.363728609153412,-0.0634496813593733,-0.19985118321412,0.838391517748536,-0.199097046377241,0.127350345082735,-0.0692504894451968,-0.0329013977858658,0.0472209635996241,-0.0166500472788835,0.021918819618084,-0.00185704575160413,-0.00962410448649828,-1.68493598460962e-14,5.75067921514734e-15,-1.93434538668698e-16
"64",-87.9869229020218,-59.2241946721275,111.422696835944,156.094977381615,1.60926404141124,1.42996661512513,1.8914974271031,-1.25406761551228,-5.59304715231104,0.553649021576096,-0.449578739418229,-0.462598652786202,1.36857064347026,0.633426901148178,-2.2958372296067,0.617078764036086,-0.688176052757764,-1.94745614964573,-0.549953159152447,-0.09380992855743,-0.351474838447765,-0.302007862547411,1.19875203632913,0.251640680579007,0.460303317195526,-0.242364470589421,-0.144601696148313,-0.210008090051988,-0.107700331056699,-0.28082631388032,0.116884347727862,0.121630279445412,0.0701268348664557,0.0318318964829085,-0.0376218635060024,-0.0167289960384559,0.00547972161004605,-0.00911652984591221,-1.96810654220924e-14,5.94548146502404e-15,-3.40594941646958e-16
"65",-140.287262221307,-56.2613999886189,-7.6779841179108,-40.7885900029498,-2.34837532077728,5.48317628195987,4.68991428629654,-0.0618322292954405,-3.75038823325005,-0.0152831575513334,-2.71024831091858,0.0220937574670192,-0.893490785535299,0.0729844186973486,-0.393481455230321,1.0021098829447,-1.00224285842322,-0.631996634727812,-0.18082158652036,-0.474239068917893,0.0685278837995817,0.149882484803691,-0.377881492747528,-0.707080734146451,0.0817739536898828,-0.218488983805596,-0.018034782084957,-0.0201841511108646,-0.193770386303399,-0.189871415517687,-0.0567010294817252,0.0251861913516317,-0.0872257065649593,-0.0297852118966354,-0.00761282177682904,0.0248645370457377,-0.00784380874041667,0.00645596614568313,4.90616649359089e-15,6.02322497739304e-15,-4.92763861782189e-16
"66",3.68139541670507,-118.910577618982,-178.95560433242,251.292770556644,-3.7868427568894,3.04823781746147,11.418485187546,5.26615144075873,2.28831997101926,6.08969702813804,-0.961639551458687,-2.97479443479248,8.66518918526372,3.17167435389849,2.30767748849108,-2.09643802067305,2.92175282414947,0.885902148269176,0.519165025524635,0.4517076267893,-0.521224444064405,0.65477739276397,0.720126415668103,0.358433108209494,-0.834567458675045,-0.531625166403957,-0.336044751957733,0.0925508367840096,-0.274335163024842,-0.381541388293309,0.214451971202344,0.323221540915847,-0.08907633142054,0.0560740203911811,-0.0293526514756997,-0.014074419852212,-0.0135877671809212,0.00323439302309071,-9.25509338229611e-15,2.62205884157946e-14,-3.04181874056959e-15
"67",398.711739246077,-430.143175802014,-110.344245120905,65.8107306171065,-11.2299035657771,6.66326192627243,-120.511109095038,8.20743785626529,6.57184414378321,8.50445340006082,-1.17032467120175,-23.510832410923,-12.0214352863605,-3.49518510355027,2.92377048923091,0.162538558135108,0.662184599924473,0.808757093138605,0.171505241442498,-0.0106419647139094,-0.119780153464164,0.610930149664347,0.579048854186348,0.554770005652895,-0.146674038135866,-0.0395181414626272,-0.0965064076735454,-0.118673969847699,0.0939907670965593,-0.106261511063905,0.00110537670853974,0.110270112955002,0.124583063492682,0.00564802066318045,0.00275452940450449,-0.0231121664819245,0.000225940417238766,0.00555329941241946,-1.3359356141241e-14,-8.83694411852052e-15,-1.48066321155463e-15
"68",822.589124582337,-562.296720538367,-114.564574268523,91.0660293182431,4.44370955777336,0.513379008652015,22.1496205958076,-2.65810953257666,0.290806044267561,-28.5588051164864,1.87788980638988,-1.48784714911884,-0.442155805459499,-0.463222186734005,0.74771238722934,-0.797662804373389,1.03528725947124,-0.141589761773903,0.605606737530434,0.256063992925294,-0.132826074899601,-0.366755397665613,0.380489801211685,-1.41190522515562,-0.248449138131792,-0.481883767335617,1.4308890604229,0.591992968219586,0.0252179342773623,0.323134234951634,-0.403982589949551,0.215274096134412,-0.301302129052038,-0.0865883843425154,-0.018015505054206,0.00378106585991225,0.00197228028389065,-0.00368471586529341,2.93212479981653e-15,1.28723363162553e-14,-9.30336754360876e-16
"69",149.381455046295,350.924670752415,82.2885503864014,-3.30645316408493,1.18317497001973,1.39416495719224,-1.59244050042047,-10.9744705052559,3.31126100070786,3.46766284438736,-1.22669690784154,-0.800483831991301,0.314698181391579,2.80211072532874,-0.844500994739881,3.82696163740017,0.468444116019386,-2.06963073076543,-1.51489295011609,0.526378638926346,-0.0248991675894739,0.836120849538498,0.932301325971177,0.637822440418169,-0.800350708699081,-0.117693903019562,-0.0949216878791734,-0.287414209428008,-0.0680682979821761,-0.0316413884595458,-0.0529756461192854,0.0989880661015797,-0.0510613504144874,0.0363162051301876,0.0529217597815919,-0.000158039296272712,0.0018294345324927,-0.0160542278554487,-6.52972024407688e-15,-2.32315560309677e-14,2.74226011247174e-15
"70",350.183049533972,-260.420054034,-76.5160479613517,29.3467294332549,4.08219575774716,-8.35200978190061,-2.50559802797863,2.09475411938865,0.147186337380244,9.54558632154359,-0.749462356834346,3.09275985090674,-0.870502340561734,-0.202851492026223,-1.42526789319932,-0.72572237299149,-0.13612176457881,-0.706376007429569,0.320749653961121,0.0854846724457404,-0.516271984157952,0.283852346623714,-0.691625037985639,-0.125950836589535,-0.0331612211032921,-0.65986260546738,-0.0964889712234205,0.157632977442893,-0.00314755262088839,0.22032445315946,-0.10905579975688,0.138345598172354,0.746819544353234,0.0351419016736468,-0.0112929776191219,0.0129477180991898,0.00413242622174896,0.0060039394413668,3.39961582083853e-15,6.09767681938463e-15,-7.35199937609758e-16
"71",806.787104133735,-732.740890822186,61.7115875577971,-8.44054077656438,4.67156183550217,6.37407347306082,11.4740354098995,4.02698587193255,1.52385903690284,22.0903618847575,-1.88292170620295,-2.20398979912258,-1.10828426123057,-0.0710307220521486,0.657825315368526,2.23001561869982,0.89028368333273,-0.182572057438226,-0.740101160593796,0.673067015502043,0.957603962943829,0.842785874264115,-0.736308915216676,0.277307415248847,-0.0667171845737141,0.666636129326917,0.126460668887022,-0.00522202519964046,-0.317792346473786,-0.25522190695254,-0.00799917648200124,-0.0777733688818517,-0.353807496463892,0.0522146911414943,0.0497341325552043,0.0182503538857443,-0.00543453706741444,0.00836848142269349,8.91160977477996e-16,3.9118804158279e-15,-5.16523048107916e-16
"72",168.926310083456,8.86042884093732,-15.9206145181481,11.4951169785071,2.46807893149006,-0.306494353113223,6.30759852714638,-2.47242848302529,-4.13601818265298,1.54966184362955,-2.63513366345446,-4.77762313524341,8.314543416873,-0.727187828849086,-2.39125475887046,-1.80376001627411,0.92343656892627,1.24024053127957,0.611570277002653,-1.082764596397,-0.429006872753079,0.574561888551109,0.342414080165364,0.026499342585884,-0.213692671387261,-0.498645138352749,-0.495071878966574,-0.493294856897949,-0.224807845347827,-0.402911901718669,0.201029196682737,0.234541702564927,0.102002831792469,0.00139283375473759,-0.0254934370213874,0.00783749194709413,-0.0034837801999139,-0.00478868405686677,7.33233518410846e-16,-2.29292713228482e-15,3.88410989908231e-16
"73",-74.3979292439667,34.6249847231609,70.0384884578148,31.0098932183279,2.49416564145837,3.56054288018425,1.99476333474015,-0.0106352850279431,-3.74865949309213,0.688113245151208,-1.74878516009651,0.859977404386074,-1.52756424976925,0.156096286394204,0.671981643114891,-0.539603473952752,1.69555949909474,-1.25064541564596,-0.348543255767934,-0.0746053832352809,0.109451104094892,-0.217891249560837,-1.28939618376585,-0.82541792738492,-0.0498346679714649,-0.100150612650877,-0.154375361678925,0.307285614881241,0.307707004432299,-0.109993831487788,-0.192053268326862,0.819617537466195,-0.281359789783029,-0.0286576677076443,-0.011044525123212,0.0199410158781292,-0.00359179747031178,0.0269449686343441,-5.8230953222597e-15,-1.42772344765794e-15,2.64203698549475e-16
"74",114.59087189218,-219.698217943728,-41.0276394310889,16.2158859893673,3.24898797263525,4.61240777223025,12.8745316081834,-0.686507231723517,-2.9804861687172,8.67031789651964,-1.24993626019445,-5.53349834442602,7.81815540412887,2.8960069880853,-1.61967937143748,-1.16027818564534,1.82050052404469,1.89025691569566,1.42645093195914,0.0738036594180642,0.0715036295261406,0.739978784548542,0.325487838869664,0.152788286699525,-0.435391059793391,-0.44935639558264,-0.196504757495081,-0.00821688583834175,-0.147090365522204,-0.350350534960917,0.228762430386987,0.115653947904096,0.0695203698936382,0.0254888801756543,-0.0401903514384254,-0.000660986807946098,-0.00857103538865046,0.00335792488848098,2.72058479494328e-15,1.16347173747401e-14,-1.02082428927632e-15
"75",410.694930229535,-432.932086637245,-135.771201271529,90.5291192702904,4.09742951423112,6.79136395506512,-41.3294824907237,3.21115146500002,2.41741913863253,4.73524146703389,2.51950940447544,6.03445524390065,1.99852288371566,0.243028936521573,-2.33564504134874,-2.27221880429449,-0.934391527999213,-0.0824378211059831,0.311936206375952,0.295172602529311,-0.46719337545799,-0.929326800924828,0.647173350315326,-0.302927946452559,0.133424367699887,-2.10958742429431,-0.329574157799752,0.0894218200194202,0.278704681182314,0.124288548718294,-0.130457214261768,-0.117075650847687,-0.0236050547186955,0.0261836070600746,-0.0410335248347053,-0.019347370828735,0.00619448445016345,0.00470306502133196,-4.79530006803498e-15,1.42559699826627e-14,-2.43169218356423e-15
"76",293.573436712572,-311.258467835281,-25.3673652933279,12.9455407923362,5.43495125569348,6.26751023067986,-63.8766598867342,4.53704466232222,2.65487766647269,2.9505501054409,-0.487960668276665,7.62214271362985,5.44561491927833,-2.05830330995849,0.292179156236046,1.4068950822149,2.99022130015542,0.88992038179481,-0.154630570887221,-0.276034307386488,-0.296466625900197,0.427223564920538,0.587399715345829,0.338305766004545,0.112736340772848,-2.0768178449467,-0.226057272274766,0.14499464132321,0.421364933589501,0.0839993410681014,-0.0733411552040024,0.0282531601521196,-0.046178557320044,0.0164780716176773,0.0253026549507613,0.0140579196552741,0.00999026912035274,0.00546718305658401,-8.43729701250124e-15,-4.40162630537631e-16,-1.28047566997771e-15
"77",1554.12519052508,-43.2142770169431,61.4675450225042,-57.0586588155126,3.058060063708,-2.2589067699736,19.3967237038063,-2.85376836248171,-3.69504368137081,-0.0830068775911151,-0.803099536855471,-1.28091501878629,1.99191841077036,-3.01958969708155,1.56466483378774,-0.0242288136067071,-0.256373791148377,0.489465511352412,-1.23755656380305,-1.62246032655662,-0.314492654919315,-0.276912977831351,-0.324598279962988,-1.9956544484681,0.111861511579197,0.201814975977098,-0.531425876565633,-0.511656737420982,-0.299352118293301,-0.197761410045749,0.0726175661970679,0.269992803788376,-0.0119624108579517,-0.0257021548493596,0.0166157453976756,0.0382979431216561,-0.0060574021085185,-0.014969215297105,3.23915229096183e-15,-4.72672160954818e-14,4.96861746568309e-15
"78",-2.09135282470927,140.66872829815,64.5828686582979,9.13044934743022,2.07595717088353,1.96291411104906,1.89135031073433,9.29667381088061,-0.0960739405214109,0.860731253461402,-2.13946103533777,0.878715794795953,-0.265491845336401,1.53022990596737,5.88181959875622,-0.843940903732492,-0.665685587068306,-0.107870980918388,-0.769478571589595,-1.27122188136404,-0.279584202178087,-1.59210912381835,-0.533641083172611,0.302753759970362,0.426871601773464,0.0993353954648767,0.332860682157915,-0.152531344459592,-0.121477273590479,-0.126622412785742,0.0101353006259656,-0.159755481857308,0.0764799334235206,-0.0126238250296643,-0.0354681171024487,-0.0010352776550123,-0.027266601747339,-0.000919927764812795,-4.39468520704087e-15,-1.08037649237029e-14,7.29750762259438e-16
"79",743.030110595927,1140.52988610946,7.57962640934065,-86.4982578910735,-2.86738870405182,-6.51877957686559,-12.616085199095,-5.31043955050406,-5.79265582395804,-11.9407189381631,0.613716729912698,-1.90828330657376,-0.958505306319156,0.600541081031324,-0.489548879398092,1.1392343851505,-1.92494138698146,-0.674394796647658,-0.862877952386987,-1.75318928042485,0.329093284293803,-0.957514801704552,0.0334549631556072,-0.0354761737047237,0.290467507395207,-0.293136663743099,-0.00456324176613359,-0.214032296181735,-0.0284500035829672,-0.173654800628524,-0.138632779847312,-0.0534734417516867,0.102235589315888,-0.0385520503529641,-0.0285512829538131,-0.000108690604373579,0.00074196735798368,-0.0174463654571225,1.53266108560562e-15,-7.69565361565182e-14,7.65616865436652e-15
"80",3271.96536441748,-708.149388682062,178.108400390035,-99.8372824614762,7.39168635786462,-2.82758227551592,27.9757718503888,-1.87271202237484,2.6982629103021,-12.1339784657555,1.86061953630799,0.700765231232307,-0.854237814226935,1.02817226817531,-0.869721199191249,0.321254785114787,-0.417935946171171,0.516430332722531,0.387560881353759,0.161873747679154,0.496477220327155,0.577115721473384,0.2576992116871,0.762709694705508,0.123839220863867,0.195497093401533,-0.376951582508291,-0.0243329845328145,0.241162672019799,-0.176468602779362,-0.21166527400351,-0.163695051907742,-0.000731570454702818,0.00111973753804124,-0.0033467283719973,-0.021711972660449,0.0100292602899269,0.00449943113273577,-1.18176929728889e-15,-7.87629910496334e-14,8.03313067728276e-15
"81",479.561069065911,660.676969199756,16.8557139599732,-37.2731473999936,-0.14860606497647,-5.94549625969171,-25.9099144902837,-4.22356235453798,-4.17186281833646,-3.3181650046324,0.346162128705701,1.28603362399439,0.591349813011438,1.16375984629275,-1.06349862565226,2.67569181374866,-1.68720337411983,-1.16143456356593,-0.98749147882024,-0.742853337895529,0.574380675886867,-0.478061905154359,1.24486327952567,0.447841722260659,-0.1682288847286,0.150863020175255,0.170156895983861,-0.167512506172583,-0.139677503236158,-0.181796430986864,-0.10746293417724,0.0524346299399215,0.0168179510935011,0.0220872589047295,-0.0121821073712937,-0.00498267929118481,0.00318372960228654,-0.014786896857931,-3.99504461816034e-15,-4.80069969208946e-14,4.59433636476474e-15
"82",282.1652079235,-41.2194099320749,-58.1812526862297,7.65873714095792,2.05243492148226,4.57654842247162,-33.6402588268887,0.982618128046523,-1.90117642536811,3.03243387994114,1.24564208222883,3.80173803083755,0.950769367511737,0.108304736615912,-1.7355104757041,-2.43194130472968,-0.488062215340004,-0.0487568089442959,0.158594625916236,-0.115434834834153,1.81870354024309,0.0233719974003276,1.30390259167652,-0.696121946926247,-0.416143919159952,2.23430963355697,-0.19537207174671,0.707456689310878,-0.596826076784373,-0.353359049186864,0.109079130456106,-0.021527572700883,-0.0796599913358202,0.0218429312279517,0.0182238956557002,0.0106326229441406,0.00044195008283283,0.0231529330588232,-3.38355285955142e-15,-6.01167522039856e-15,-7.0900946681259e-17
"83",237.407909474041,445.743208089025,-194.724704159,110.562947687037,-2.3100060948358,1.75844121546664,16.3017759228526,-4.34118892560445,9.68708637769605,-4.97238262533522,0.852253346163474,-2.32016186792879,1.01255735059434,-0.962755740298798,2.55440944407098,-0.0281604894699412,2.00453071140488,1.15412408297716,1.41114229133608,1.36259840918037,0.611629707208973,0.450892313941306,1.69861438058569,0.118155723642824,3.11585670467788,0.159150206341285,-0.137903788841187,-0.189495944301504,-0.427123058397638,0.199996861727656,-0.212567691196348,0.190730855906109,-0.0855506965530595,-0.0380184608117861,0.0235480317592992,-0.0203376418024501,0.00923614610178207,-7.14036478603569e-05,2.52804202266366e-15,-7.22734012414739e-15,5.64985522280869e-16
"84",-124.672799797527,-35.4023130745714,3.14589821562174,-33.485260033139,2.83964153710111,5.66209335278379,4.51893216894355,2.27705447929829,-3.85638865769097,1.6101335139092,9.28726130951998,-0.754366358033015,0.238471359294845,-0.146499340302395,-0.574747531652975,2.12034056620589,-0.609164614465069,0.0641973912255122,-0.358313133860522,-0.297037729956876,0.555224932700516,0.242321616873948,0.376209114745305,-0.0906691598368209,-0.530563514187057,-0.0828118436577223,0.121063932555736,-0.0775475504639941,-0.0867518092032038,-0.120854676058297,-0.0252214972896854,0.0396491618503652,-0.0305347769708892,0.0169930454045264,0.00979659493492463,0.00678150617297696,-0.0158908723470638,0.0002626503651076,3.13222765003485e-15,3.51441677549318e-15,-3.60075452106672e-16
"85",-124.926945261322,-68.3719829759008,4.22184978292525,-36.5224661522817,-344.464565830994,-10.0272676308151,-1.23550664774739,-2.03791431693593,1.90654355045765,-3.64100779378905,2.14967442897192,2.24376153699526,-0.549099522680571,-1.01650991856674,-1.5674207190184,0.531840474725965,-0.0441115760784635,0.366196214367199,0.245680123715111,-0.0540455888099457,0.304923367950686,0.666276980961337,0.395070133822825,0.336376651007542,-0.313117679532986,0.0798156721158623,-0.455568673179851,0.141913919236515,-0.248447647145659,0.178303983014732,-0.0821243492512288,0.152597099126626,-0.049363546676595,0.00199502749731919,0.0318615964968529,-0.0101721256004019,0.00327275512412749,0.00649572538375615,-3.61504436268584e-14,6.47975966821687e-16,6.36544738231868e-17
"86",49.8804934030872,-183.966754894033,-60.9299430578353,17.9056067307241,3.75593461042465,4.84737320032533,-0.892858778510049,-2.19439401657013,-3.00810389631037,-18.1389502867472,-0.26083874627459,-0.192752871715299,-0.12928114766624,-0.0166681461288848,-0.00481754572483708,-0.908183350309168,0.640324248412189,-0.0741324228663988,0.829487854031343,-0.256385781522302,-0.168906120935434,-0.106721258049274,-0.192181931381444,-0.934501537890155,-0.161316522694466,0.515745675675068,-0.17062213656955,-0.087345881912515,-0.359276653514391,-0.189883089910012,-0.119266744519135,0.0797028184488747,-0.105792491860882,-0.0724164171191815,-0.0269988833445567,0.016694745487328,-0.00321019784797665,0.000969554151392105,2.03936110529787e-15,1.07624915851894e-14,-1.01047573645448e-15
"87",-102.823635242048,-17.6140959126019,18.2045295997252,-20.3040408246417,3.21782307749782,4.00616505418001,3.94627854671722,1.98605786951168,-3.00838166453554,1.21513716937255,-1.31256479182825,0.597126813122855,-0.371937759082825,0.222049765241052,2.25912610296862,1.29790393466708,1.55452307841621,0.672279911765342,-0.107058446717188,-0.415995805248673,0.0293811011162865,0.450724755127555,0.473744774513373,0.336880351039186,0.632106629749444,0.148037687067437,0.0109370363396165,0.121303958152894,-0.0519108642611168,-0.0365014385537319,-0.0636597322694968,-0.036552349691716,-0.0343109334136736,-0.0243296951560622,0.0119263104192446,0.00104709466710571,-0.0111385771340099,0.00583620794625761,1.30379241730054e-15,2.00456080541905e-15,-1.76801297269083e-16
"88",937.492557098302,825.041232427254,-284.119323633697,192.732332978044,-6.54849832837884,-6.14614051399666,0.951153510888008,-3.83091421175113,-2.098099280255,19.1487641254268,1.69753796642407,2.74700732664811,-1.1247413575312,1.43684224746523,5.09203678314224,-1.66345402711023,-0.612998336988096,0.220940584553429,-0.939201165163741,-1.85850735193355,-0.384562910816451,-1.16883984507387,0.580867227421617,-0.475356238154884,-0.347768157300428,0.257833507831743,-0.161660061262031,0.789310199826001,-0.230794843845953,-0.382016859850108,0.0624350976536488,-0.152483594262383,-0.114536698705823,0.0673705163315369,0.0512477594386684,-0.0198032221915617,-0.0209875692138019,-0.00720052624806421,-9.47732404076379e-16,-3.772950381854e-14,3.54848909247879e-15
"89",-136.574371146543,-50.0830889677708,3.51086375879271,-30.6362683274389,2.21339474432298,5.61981471568052,4.92802211172018,5.33076472047282,-1.6137074180671,-0.146856056489075,3.43592397334092,-0.186628118239179,-0.739796446464814,-0.148401520958106,-0.519933541080038,0.424798723778671,-0.261561060112142,-0.544488527659443,-0.0213413098547265,-0.0155111210371883,-0.0965837255221761,0.211593880571707,0.177434965528856,0.00305791886682099,-0.467870049204754,-0.0911375898929048,0.0409293894701789,-0.0157891228051609,-0.0698984470519536,-0.061662760289596,-0.0554479849819836,0.00790030823827132,-0.0304729771293022,-0.00413521249858849,-0.00687181320697966,0.00376931193646801,-0.0108509391839115,0.00889035332288551,3.39295032757504e-15,3.71602047816533e-15,-5.35061270542558e-16
"90",-127.467515218438,-29.2419924141986,96.509212644374,71.2627923119669,2.53051974352266,3.61213243263371,3.11926309882418,15.7013373079987,5.18361108693009,-1.65436456241384,-2.51413339455402,1.65691756647923,1.4674812565368,-4.45724238278059,2.94360747572415,4.86629388551877,2.18967206021146,0.672972321877858,-2.27542195304047,-0.927468491420445,-0.0416854661558816,-0.369083652719179,0.566999421094693,0.724607692046639,-0.150141568157278,0.371202535496213,0.122282754851675,-0.532455783418005,-0.445575359547408,-0.209450506607366,0.0141713571802977,0.184511966166995,-0.0728672591514222,0.0156897163738827,0.0621746721456858,0.0387261478817313,0.0021376086659886,0.00847430395220805,-9.7632560059563e-15,-2.61690866726805e-15,-4.49146139460226e-16
"91",126.984810521228,-224.317783172139,-102.228464059671,54.9311252341163,3.99532296072655,5.08498130681151,-32.625505869601,0.202396933944908,-0.123184940383906,-25.3019782586126,1.02873938466482,2.40800467484623,2.88121829823393,0.267801963252836,0.314690019257654,-0.747868757093136,-0.582016925764836,-0.545214821219986,0.157027706385421,1.29702628936185,0.0868051056334887,-0.0414271600704599,0.298012366975739,-0.430005358550843,-0.0145574346365053,-1.41742372021802,-0.31663037454561,0.0729999982612578,0.0247630040542783,-0.250561901768411,-0.123509907596243,0.148647988284349,-0.0460318310721143,-0.0492471339511451,-0.0500032018519776,0.00831909431583229,0.00141482937014063,0.00511288316182218,-3.51849419319373e-15,1.03375707327785e-14,-1.68659755474265e-15
"92",-138.49553395043,-54.3880577334024,-13.0758034405578,-36.1305472391554,3.61321580927486,5.77003467412322,0.0218295661670356,-1.39099354140174,-4.53654942395398,1.01941255270669,-2.2339139297529,0.597808630474436,-0.689373095149505,0.093600804814117,-0.400635236225737,0.0936219725793728,-0.621081802293963,-0.291634253391913,0.256252108313499,-0.5930235021875,0.00252293498689409,0.319645323291187,0.363000659136385,-0.23246036646274,-0.23560108040945,0.642934975550355,0.0372479291967313,-0.104614324764287,-0.314406117735384,-0.104955946453391,-0.100037671137163,0.0441933798555761,-0.102112116171019,-0.0207156002208364,-0.00903898539201235,0.00151511855608605,-0.0102948921388663,0.0018688806144682,4.29297149577314e-15,6.12834491819882e-15,-4.7298636340423e-16
"93",-133.51400004838,-60.0291998635206,-0.971808123158643,-35.8673789258594,-21.7353064266901,4.68280845426278,4.47250376649537,1.84136334693691,-2.83837671261642,1.03197996652393,4.306743430231,-0.00707692925506747,-0.417289993556018,-0.920814397297847,-0.387420621715102,0.0769594796996927,-0.232775621883732,0.501363738797827,0.2530029177932,-0.833428205545529,-0.0555238597365383,-0.706483152284614,0.0986407149765926,0.237730723559248,-0.190032252896812,0.0290484028906988,0.0848022166180054,-0.25929088320782,-0.161869639269054,-0.0121916585273106,-0.0833313346790367,-0.119389670317273,0.0282446889922384,-0.00770989598822837,-0.00624230638620747,-0.00921130425899618,-0.0118229933263686,-0.00305824938198429,1.29390919007113e-15,4.95023537600048e-15,-4.09726463153558e-16
"94",427.766619331117,-137.347828975049,-178.788611819786,155.377119159798,1.10058976977384,2.1782818304177,-15.0707174923215,0.180762191755288,-0.0234972766497405,-7.09436174734008,2.57157835877375,3.0540609118754,0.85709569804356,-0.100846574874848,-1.14076461675421,-0.564661397842993,-1.79708324500504,-1.74449701134924,-0.0659817305718204,-0.4429561602432,-0.100016895761122,2.00773013856739,-4.24010211592732,4.11220691096769,1.66010292369875,0.695734061595123,0.379814364199974,-0.218584408167308,-0.296710020462244,-0.608126526237421,0.319480257057224,-0.4832671189648,-0.962118649778604,-0.0315561097551246,0.0414292304094576,-0.0158578003772814,-0.000911565462315226,-0.00223021569777526,-4.06119659318874e-15,8.55437127392379e-15,-1.65066192570428e-15
"95",-99.9028173986261,1.23368493297744,7.3514375130566,-34.6892911521258,2.74924656890439,5.75306267726813,8.88245204910669,58.5423744391317,27.4479232294598,-3.05136849665658,4.98766953290212,1.3922308082754,0.152899289119774,-0.0472392614460851,5.63964459881706,0.507496564304364,-0.846988226704336,0.743108997677083,-0.836104948859782,0.401325808475849,0.204940908815844,0.173711422958629,0.0175993716810445,0.372714641609839,0.0286307870336018,0.138415242921638,0.0419004991497627,0.252134556096798,-0.06032534521234,0.089101310612082,0.0574986717667788,0.0856464730827674,0.0200850701715643,0.0199445537347211,-0.00813772024186898,0.0767719020736344,-0.0200484642187769,0.095191141455954,4.61069665462186e-15,-1.34187902123539e-14,-2.11455214847768e-15
"96",275.341824416464,519.032574133098,22.6331186479716,-73.8772908523139,0.540270365947953,0.666039107415387,-0.846331603318247,-3.26856819626033,-6.25411709924234,2.41353813460551,-2.33723092035942,-2.08168568584545,0.803577555715377,1.3727675210547,-2.05757817977017,-1.18250787562011,0.853580246718761,0.471116368786482,0.854182977297429,-0.781401219650806,-0.293766728605884,0.2118965532565,-0.61739152641179,-0.262283078319601,-0.00543005244220825,-0.305353502972498,-0.0399350665354919,0.105759413197725,0.0198820662625612,-0.0354856321694458,-0.0198023062370862,-0.0847416289914354,0.0596341260570441,-0.0350347671984022,-0.034154223051923,0.00255420723437022,0.000958182071261265,-0.00391252889158592,3.42386038977959e-15,-3.41526366234153e-14,3.5623108351503e-15
"97",-65.974194059558,-29.262784723958,-23.4686696409657,-22.2420284691964,3.25021431840948,4.28279659811157,4.64942058926753,-0.296181682637502,-3.35824939511541,-15.1820851628479,1.53198940358275,-1.9100727162384,0.920863248484973,-1.83942966774527,0.0458999833947951,-0.189028544613907,-0.264251332095771,0.21009035429209,0.659875377766977,-0.0638966446077338,0.0810889071721795,0.126901613227016,0.110987573533272,-0.191390554854973,-0.324211203948364,0.066690064649086,-0.0957094636223362,-0.662749703712093,0.5726869886554,-0.337214908930292,0.0184686074022191,-0.192444463712395,0.116417920987459,-0.0400424139943765,-0.0249351603552714,0.0210358600403779,-0.00782237070172048,-0.0018351010433142,3.64670682123584e-15,3.53536433805442e-15,-2.54409667210878e-16
"98",394.796748105121,477.505835300579,-42.9234677220906,-32.3055564515657,0.13539067861868,-0.115178968124514,-5.16266774672896,-2.42846609188714,-3.26851960708983,-0.944207013200766,-0.905907402583293,0.56620256232966,-1.67338607401621,0.324229351736699,-1.273276572424,-0.022739943177903,0.683634747951062,0.849386634550552,0.703579020465408,-1.1105585532985,0.0229702681551705,0.130627904849076,0.333243581566049,0.395083630470243,-0.147247984079474,-0.31733446889001,-0.0758790173944115,0.102630700624814,0.0666524131081439,0.465474292090442,0.696488314103399,0.0747130384909241,-0.188876546420479,-0.0522224014404149,-0.00691561025882353,-0.0145548259140342,0.00417201356222476,-0.000219153488861613,3.12564830437095e-15,-3.20303695975827e-14,3.11767895782225e-15
