"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"102",-53.567789595703,-36.8663786840342,29.0302475107417,-4.12292445100175,-6.64857026241274,1.22946583032348,-4.94758379763475,5.07605059973937,-2.24243414275308,-1.49555590478432,-1.83501025800305,0.0326526738941408,-0.0046248495074232,0.31158202809775,-0.307880679784523,0.978061502272852,0.464805398975525,-0.584073780325271,0.258026306431893,0.0392102152623604,0.232970798522259,0.235062769611741,-0.30248364122934,-0.289455184087466,-0.167623739204528,-0.0156600087005056,-0.117275952813343,0.179765025152027,0.00716665754594053,0.0420881822701753,-0.0416258606314604,0.000299805481449036,-0.0753172307370918,0.0121669350303749,-0.0135521188700601,0.0018646192867905,-0.00334852194265198,7.76521210963668e-05,-0.00782118283064796,-0.00667541055904796,9.75823973488872e-17
"103",-52.5229692570014,-32.8116038452002,30.2169723686771,-3.30088429976263,-7.73759042370223,6.17848565888423,1.1103533813926,3.22071927734804,23.1429584385139,-0.0906059918355178,-2.0965190198942,-5.89152594135933,-0.809262315938152,0.0553648785900988,-2.68100408330271,0.666140526538543,0.303266201310218,-0.886731000847032,0.587434928380429,0.12996623990483,0.751565551663182,-0.366736232590531,0.0162495579896708,0.030915999140303,-0.794696327990405,0.160670666935982,0.0625137723392666,-0.0719001747017426,-0.104902188579888,0.170758468728714,-0.160610602256254,-0.143760964324004,0.0530055884305441,-0.890731862310828,0.167502828581141,-0.05427835791539,0.20073267144428,-0.0336539391433058,0.0214394837267114,-0.00923052661250235,-2.68423256031319e-15
"104",-51.8833627247426,-44.814281116406,52.7393764717218,-3.53591749360324,-6.95002649990814,1.2904497070545,-6.16909715079348,-4.2461225836653,-2.04545197615504,-0.812592825850883,1.14423094229099,-0.221481602597062,0.175160735842872,1.13247881040794,-1.94712715442058,-0.377766318951344,0.406674229726078,0.0409421666055594,0.618583642343657,0.0266756292912612,-0.358447384784671,0.346805207960729,-0.374790358816669,0.861137335524634,0.136445279070661,-0.0684977870462082,-0.0288517997681841,0.307795177447055,0.0146590632143816,0.131074979738318,0.0167796247758033,0.00368504521000622,0.00714990948703906,0.0375753513655769,-0.0283457576627361,0.0727898081022223,-0.00273627803703106,-0.0017482231798797,0.00341858237610916,0.00120965751716968,4.28737085478424e-16
"105",-55.5711930456873,-21.1887505436831,-8.741611808412,-5.14459900191961,-6.28601366295745,-3.36956062191897,0.690753922521549,4.81712729214329,-0.94980357787861,-1.88887852254514,3.32537391662576,-1.1146454772952,-0.00490481977822865,0.887013981031635,-0.637308041275895,0.193916607878361,0.215735246707479,-0.728619587855399,1.2011346340359,-0.550905535806579,-1.31073903459735,-0.911825055746318,3.0016559626984,-0.784844874668413,-0.395623969642039,-0.272568694415355,0.118165049407033,0.374071992357313,0.248654773132875,0.0982068552533194,-0.0706423329431975,0.0479818605475279,0.0171841995906585,0.094442282398755,-0.0311809003626079,0.0030827992977711,-0.0393639585002134,0.0176188161917391,-0.0128513944865254,-0.00174869389799935,3.89500798557763e-16
"106",-52.4189086065027,-42.2648472058988,45.2007465197172,-3.56315728254645,-6.40213448791692,-1.48269887891417,-1.2223086537902,6.3623760973919,-1.99909878495153,-1.90393879768306,-1.9544754103627,-0.0364812666771333,0.2561419585541,0.608446207152744,-2.08769428825921,-0.37803000431989,-0.306058231710069,0.672028053939223,0.821486312182961,-0.476902259181755,-1.08436841630546,0.0310705148016482,0.109257791825648,-0.299817654999651,0.0324012688205717,-0.0832249329711389,-0.074089309515131,0.37658179784115,-0.311941642938723,-0.698205547916308,-0.227068515079252,-0.0274037688879018,-0.00965166635736955,-0.908014165388284,0.121167821554218,-0.0471971681703163,0.187816380382311,0.00301979690549833,0.0159585568000709,-0.000835139691366475,-1.85632159604722e-15
"107",-41.2516943740934,-94.7984147844513,202.432843940728,0.946246864572754,-6.87430631394669,-2.70788090725555,0.222720967822985,-7.26592403951412,-1.10603043434287,-3.57948914438787,0.726544068625434,-0.226781650381091,0.209375236886666,-1.10342967795267,-1.88693471030762,-0.152207614122972,0.674339345597336,-0.254819475833664,0.641373796790314,-0.0523723295355327,-0.141300590124148,0.430791927848699,-0.738391119082539,-0.352304421271495,0.190587784257429,-0.111040635754215,-0.0952383652815263,0.806503528330992,-0.775522587387365,-1.49412695714647,-0.41742302478346,0.0374254896761718,-0.190062621897239,0.0108117564309914,-0.0250219050577672,-0.0547244019276607,-0.041758585695178,-0.00738714955935213,-0.00268590050145953,-0.000563657736896497,3.30171434018048e-16
"108",-56.6168195719378,-18.4131744020155,-20.2476616231628,-5.44044243817797,-6.26168584920306,-6.82339686063203,3.69913740938127,0.621796155158655,-1.39212006565294,-2.16792564982236,2.28870405385611,-0.957014182525845,0.0861063260395956,1.54594462024244,0.18905984249652,0.541141390987495,0.23865950315427,-0.157210602119182,0.0748054078565621,-0.284371309117454,-0.223582999662041,0.237998563883755,-0.427475103006918,-0.231297025213145,0.0498722539984484,0.0936704705482022,-0.0434217011364372,-0.627212579655149,0.428385559098774,-0.0942707246351871,-0.0238926437993414,-0.025283139419741,0.174428247672259,0.0914319600335348,-0.541949538844475,-0.645527804559476,0.335716637128823,0.034406089193468,-0.0827424791663934,-0.00632617691491146,4.04635479336087e-15
"109",-61.4906148027282,0.327220080249136,-82.4678869601321,-7.29717640630832,-6.29390984982692,-4.06058283509643,0.765680202210699,3.95224356532026,-2.1033505410226,-0.632855202293388,1.33744309268931,3.22971474360069,-0.795598104477734,0.683594944832618,-1.01974002825265,-0.263675800073778,0.527257401237557,-0.583580476962417,0.10574883708353,0.0287600053726925,0.408976806624519,0.129084384077252,-0.20268416228049,0.0751738329564969,0.0164957506112196,0.198898249243727,-0.0220767802569075,-1.98761792062431,0.0645331427936515,-0.200004683055527,0.0130861161234761,0.0280823559575594,-0.0175071023454955,0.0237864407812543,0.0353365951687427,0.0826757660444561,-0.0361570148695105,0.0187618147451689,0.00430978448673168,-0.00458240669257033,-4.91165883344758e-16
"110",-53.0565529305604,-22.5144592416161,10.7644381316628,-0.559869137806504,-6.32397072961453,-6.29325066451154,7.13815766402891,6.46585957505951,6.96513254408541,-1.85675496702385,-5.03612874696733,-1.99185189534094,-0.287033685057413,1.07403412015604,3.29344843834409,2.62335029023114,0.103433283951666,-0.948301453513038,-0.081571045903458,-0.233493684842669,-0.349191064764066,0.268604791860285,-0.0934323180135637,0.0966629222615667,-0.138759645194815,-0.197703920219005,0.149966275455384,0.0519308154983725,-0.00872373543863417,0.135399833450644,-0.150491821505132,-0.0584456848907661,-0.15005109481578,0.030630796850099,-0.0353355333858958,-0.0241978195500064,-0.0173882129428653,-0.0102460590209224,-0.0200998233460408,-0.0157136605353935,2.51210930796568e-16
"111",0.90756327527588,201.915061540651,42.3168052112782,7.14030840752749,-5.94047660500534,-4.78013944309276,-3.00491010336371,0.41047386756576,3.55626422889167,-0.665993535506135,0.395177171021751,-1.53213526467616,-0.825088284929985,1.77382202249801,0.224285726087334,0.624666827829028,-1.30525604496247,1.77324263524571,0.81051730370601,-0.361348390614497,-1.04816266101951,0.877297013281412,-0.76590749908669,-0.348923690350927,-0.174181219826631,0.108531048579938,0.074179022717433,-0.695250700270673,0.251463329724517,0.0406481819172724,-0.113716889772176,-0.186477623564886,-0.0333414938589499,0.0545115293861864,0.00689112144587999,0.0616018124977959,-0.0238992689062158,0.0116405696699132,0.00385477262974441,-0.00459171085711428,2.62112791746517e-18
"112",-56.7535370169966,-19.9735881338327,-18.8806472410253,-4.8160501209272,-4.57370511626544,-28.7523140812183,30.4855415708399,4.79280526337035,-1.3855477590797,-4.73810272165014,-0.0214001972181709,-1.59740439199417,0.51673301595257,-0.917485596609377,0.447333587240734,-1.09456095297046,-0.171814822806387,0.152928277094068,-0.14146232779775,-0.0771518093347252,-0.102640045600294,0.630096965769456,-0.242191095982387,-0.0753129023360984,0.100451658053688,0.211814445079001,0.126817130103337,-2.07979778046212,1.15772566490876,-0.155402882321453,-0.0893689613457493,-0.00242851281053554,0.120412166984944,-0.817642125641426,0.235085679650236,0.0884734227960786,0.12985879034903,-0.0156558997801426,0.0145498639760201,0.000966011565097066,-2.96203946275804e-15
"113",-46.9750651029553,-67.8574404778872,121.83652968483,-1.41120783334993,-6.7877269669465,0.444658010538739,-3.40244836565973,0.675742757126354,-1.7852347167898,-2.51661167883698,-0.662875035212814,-0.0387212498231219,0.154809028304013,0.521050994352725,-1.60476207161357,0.239599299156812,0.88958338079179,-0.790897891148757,0.618570225192076,0.190443119196245,-0.00109964986427947,0.229982006827375,-0.146047209882739,0.64260252347827,-0.00883770416441772,-0.116617800209851,-0.0257627002532878,0.356850440086457,-0.0195475911520072,0.150909424991302,-0.0175021764216706,0.0431357340019689,-0.0268942615759533,0.0306762459091175,-0.027160541706351,0.031261503433257,-0.0121118863883417,-0.00475085844154254,-0.00124809225109535,-0.00199300552420058,3.51091723290186e-16
"114",-53.6819949840493,-28.0678624148985,7.54955005644341,-4.45758419639517,-5.84629901080705,-19.918020036921,17.3914866484527,-11.8203643444606,-0.963718352652039,-4.08041593424153,1.22563254963159,-0.926271049826828,0.394361700969951,-0.882535373946868,-1.2040151648584,-0.93247377383889,0.385378697555049,-0.0803649989004047,-0.00365081722076044,0.323277643535769,0.649551484445,0.775663101303881,0.0694939682086178,0.0296827514938993,0.216770201577662,0.39307864058866,0.140394295785537,-4.20249708853077,0.960519291999757,-0.52365249864025,0.0145485612541011,0.0593456786791517,0.0495299812547872,0.0798337957359011,0.129099159989689,0.171951945287972,-0.101374627913342,-0.0060231919975732,0.0162404451161186,0.00377489129235295,-1.47499949725627e-15
"115",-51.7849211971781,-45.3529628372468,54.260444695741,-2.87255388035976,-5.28127764966461,-17.806804876194,19.1502632036684,10.1068182836686,-0.678250543914406,-3.93004255474255,-9.59787768235019,-0.0424021786930071,0.576814774873136,-0.711117705785827,-0.519833109916384,0.669305448807988,0.599182024509166,-1.43233565214821,-0.228450555241689,-0.0535237692467962,0.420140096522496,-0.337455639303663,0.154423150831515,-0.373961480644807,-0.0921568656418811,0.106762564519787,-0.0189519857396302,0.479221411959849,-0.271748982820643,-0.573358152473813,-0.33603453596737,0.100211250838637,-0.129331852366929,0.043800207955373,-0.0160380006912082,-0.0543214094495092,-0.0433541039219485,0.00614283693839446,-0.0174514242661662,-0.0117572424602361,9.18450556958471e-17
"116",-51.5406008266162,-46.5395783280198,57.6955894153612,-3.39737259591164,-7.13207187914675,-3.88359244244509,-1.43670480496073,-13.2938691609149,-0.56402519158912,-2.41088536713022,-4.58229102707608,0.49181181923236,0.0918945040511008,-0.453856967852743,0.295035000487263,1.2551904993579,0.626364349223683,-0.896202524674174,-0.0795016762952629,0.0805187313946554,0.55104367857322,0.370276717669234,-0.218876031636234,-0.401159341373158,-0.0684098182470976,0.134001056776082,-0.0316516824264879,0.396494763748666,-0.0101096744386652,0.126373068951761,0.00543983134269685,0.0295565470907091,-0.151629229604216,-0.0246620777461486,0.0167421415442021,-0.0020818872102844,0.0102971722746942,-0.0437353402649779,-0.00747076616035127,-0.00697658726582571,-3.4766519525315e-16
"117",-31.8438042196884,-138.928159106476,334.735469770328,4.66333046578365,-7.50093065770676,4.31527968359757,-6.49478954111408,-8.45769750269186,-0.478336833614394,-3.89031237166548,-1.53031838340086,0.315088132860146,0.0390351286591818,-0.300347541370789,-0.678228773122302,1.64581170957174,0.226204115908184,0.908149525155412,1.09752079311148,-0.41684746780062,-1.65195576363785,1.06492113886479,-1.15845262473797,-0.0860823918174941,0.458258243137655,-0.243547336356924,-0.0552697782424016,-0.260932918024961,-0.331927094861244,-0.858476751128135,-0.119937784666912,0.0199540610845483,-0.157025773839309,0.0116211972694571,-0.0327342561077016,-0.0281565086965881,-0.0470388269605371,-0.00582864394183799,0.00568136283167301,-0.00374271585124076,3.26178756526974e-16
"118",-58.4520504347075,-13.8648972371971,-39.8618679781942,-6.01350510187716,-6.28791225219294,-4.14007578258754,1.48810067925876,5.81997612949879,-0.471432786079048,-1.46178135179586,0.201173215057428,-0.942202229781525,-0.00526360117354943,1.88023080827139,0.957893584516557,1.11608180892088,-0.739890908371116,1.14956580781288,0.0385176421434114,-0.567656793257059,-1.25657100251706,0.189562150130295,-0.934769374435696,-0.564591900703854,1.00599835118462,-0.178592854347534,-0.391193308702858,0.0840513886389607,-0.0225927489374797,0.265429535948604,0.0472124496738249,-0.092081324933393,-0.0804090579736238,0.0550655018503738,-0.0330364362437583,0.030722836274023,-4.93922336642877e-05,0.0250728200130855,-0.00911467499537351,-0.00724815990688457,5.01340774681655e-16
"119",-55.9171938297181,-25.9743195058295,-3.79708297931187,-4.95393754116578,-6.31114769694715,-7.79961905294044,5.05979870037815,3.86830784426894,0.373338423546424,-1.807034096363,-18.8318507226359,1.77982308252563,0.541769938423363,-2.12058431565309,-2.34131233040574,0.152346659619519,-0.360173124444905,-0.329701656600796,0.252781541630787,-0.0515718854228998,0.00497937709180954,-0.274003567181284,0.752852837285345,-0.29431704680998,-0.327154250612381,0.28114943558948,-0.0236467264680912,0.149445712482213,0.0120626386404471,0.236057181715668,-0.0480864711388206,0.109452588977929,0.00655163738506451,-0.0117416504405857,0.00201653509119979,-0.0216299652926224,-0.003054619500157,0.00279864978061727,0.00023545661944871,-0.0121349954837395,-3.31376090280732e-16
"120",-55.5225585477086,-27.7775972631807,1.68684184359521,-4.93663811598356,-6.76208890610028,-1.82061957825068,-2.0500450833866,3.83444421719559,0.338846822238948,-1.09447505166055,-19.3691733726317,2.12214944602089,0.538928414109657,-0.692159694256977,-2.66108338481745,0.0523697529841865,-0.733289425411307,0.483161068423291,0.239352210956688,0.0717411174370993,-0.142839764420101,-0.0252719869475772,-0.197575835896682,-0.398915942738014,0.62553558636959,0.0708430909124979,-0.383698743534044,-0.000880062536955459,-0.0773460204457623,0.340985057981249,0.0377039251822343,0.0581743943165572,-0.013803948727283,-0.0366874113804319,-0.00646618050562666,-0.00972986915802767,0.0210159377221624,0.0152550650316632,0.0069467821651892,-0.0124448067431715,-2.53030310930193e-16
"121",-43.9817801019816,25.958865146383,-71.9404670467477,-7.14446370954864,-6.09946296447276,-5.59784279373562,3.77007082108986,4.73872260903756,2.76450885867287,-0.644145869168158,4.51949395323329,0.538093554628522,-1.07733379773346,-1.18631553155565,-0.641999535525377,0.150221772828332,0.164792864997845,0.160538870434699,-0.210335855167376,0.821717267642879,1.53451987759397,0.656184476489785,0.281550465299243,0.383495087426539,-0.139202546805816,0.0589787533003115,-0.0427247390659203,0.267408400508857,0.165965183350255,0.152166551954029,-0.162371335272105,-0.109350221714809,0.0137451344162022,0.0460687064770186,0.00199312904611756,0.0464383369423882,0.00177392615958794,-0.00273713828226699,-0.00639985157325684,-0.00314338050296988,1.08313904716336e-17
"122",-59.6880482374996,-8.18707438007208,-57.0176310107615,-6.71233177865032,-6.69909621441115,-0.724335827310556,-5.08511871330529,-2.19664256169739,-2.38342528445496,-0.911157818064451,0.531231481844145,-0.139326332062453,-0.0784484666448834,-1.45648254949837,-0.908182129780604,-0.169284653747123,0.212333488036199,-0.385569522664309,0.336140083502164,0.0547100194643654,0.16558006013653,0.00455145636341994,0.231323905268974,-0.00333489662685203,-0.174999541466007,0.0544611828942636,-0.0869551932410874,0.246974620858964,0.135116674003407,0.0528085099450386,-0.0212846415882555,-0.00535081950713289,-0.00471677547203715,0.0195125718841769,-0.00050755194464192,0.0428377027446901,-0.000902321307938052,-0.0051016758705789,-0.00384223051725407,-0.000732508906857479,4.96217926924304e-17
"123",-54.3225746085295,6.15761986921433,-41.7603534277094,-6.11440172442437,-5.87487304471524,-9.39008661268506,7.64345649459589,8.08331621896897,0.214232145458865,-1.71474214800053,-6.01736605544559,0.538538932843955,-0.035075024789285,-0.377717327899478,-0.645089211929071,0.399742128554952,0.333318191057357,-0.967326928768219,-0.163958297409381,0.0213698592951833,0.585038313367563,-0.201493788391261,0.000719597559182269,-0.0826647898789571,-0.113638594276483,0.0385531893547939,-0.0480812164101978,0.337933170694329,-0.22849259921228,-0.984082481946334,0.626144279690149,-0.000247694615033562,-0.0834381486436222,0.0249638545169493,-0.0155241425638001,-0.025428226050145,-0.0309305835167911,0.00815157674523596,-0.0111249356879828,-0.00855564284440019,-1.28147380891583e-17
"124",-58.5413981766278,-13.5267649795037,-40.9616336738862,-6.20453542876532,-6.72233542651787,0.252822148266207,-5.26280555572176,2.07792057044009,-2.15049070550488,-1.04000403933864,-2.42849284485208,0.211215209046806,0.12473547790908,1.52228179508813,-0.605168159209494,0.232816790863545,0.164164710585514,-0.345939795970404,0.156191401238945,0.410070431036415,0.29532924621178,-0.58847004581717,-0.0656867640291255,0.884647258902606,-0.229767558216745,-0.434272716867457,-0.273873539386237,0.165085574142187,-0.197228904022317,-0.867867306450664,-0.301167277810632,0.00717789058400841,-0.0976012530909246,-0.000305188249846563,-0.0473054857869366,0.0238986097397998,0.0112767869564934,-0.00736202935208311,-0.00265151321074062,-0.00408853500961089,3.32558943268728e-16
"125",-37.6933821796208,-111.31744512562,252.246522832251,2.39489762030809,-6.87867384401347,5.96570928924275,-6.5525563203464,7.0671702265924,-1.93878719411621,-2.54837737470614,2.84218526787452,1.60373618724745,-0.286953517729119,0.397618869078144,-2.77599812522509,-0.651145209190378,-0.743756278438256,2.18420208778084,1.25722220504644,0.696776054065605,-0.963283619246783,-2.11259165514486,-1.77928061621918,-0.0232257220381061,-1.39948636812423,-1.14350945979975,-1.21106498464638,0.201719789115985,-0.59784318182548,-0.687186549172564,-0.107965661732254,0.0570696226622021,-0.0211524564273356,0.0343318692723683,-0.0178416106104659,-0.00893417977376471,0.058659480993269,-0.0305986655992255,0.0292735831648911,0.00168716988857506,1.58995074908096e-16
"126",-59.57406217491,-6.62539480659066,-58.6087354749004,-6.71672215723543,-6.66364750038659,-1.21366807574718,-3.91293135497559,1.37777210428844,-1.82983565552335,-0.9301080243178,-4.22371058511407,0.380854598128378,0.22559128659889,1.20880404237277,-1.59819157594519,-0.22523479034828,-0.108174260514787,0.147307076920871,0.218080763992417,-0.111120550085912,0.0107366250207508,0.154194215641269,-0.273545773088502,0.0194964132291795,-0.0924376254873252,0.13561414595703,-0.0846785984836987,0.138347464146975,0.0606679604365731,0.0974082392044402,-0.0190481589252785,-0.00235428167473394,-0.0133096226601935,0.0177719622930832,-0.009743257137713,0.048522766908128,0.00564512585692892,0.00620297212390159,-0.00107787874793499,-0.00471126297500538,6.25720282539104e-17
"127",-41.1923891701155,-72.1461278354603,168.441016472365,-0.16079863598949,-6.86997522241056,3.29912277902209,-5.5582453698429,7.44582524269271,-0.706987642566389,-2.19499823751043,-12.2714635877574,1.39335700604289,0.297381392155067,-0.720617111574175,-2.65911192897593,0.730626994668548,0.585550286469484,-0.817699522334295,0.777128716476733,0.268254334435626,0.381741833955326,0.253506289154413,0.0192863368121342,-0.501310627717125,-0.384377280331155,0.0664867171061137,-0.104903714323819,-0.689900414598466,0.202820055576826,-0.0820080887252979,-0.0350720946089995,0.10619459428246,-0.0229554378872755,-0.0124652947638027,0.012555566878063,-0.0251929555032838,-0.02409474214032,0.00528640066386781,0.00573931204347955,-0.0104304264950235,-4.87361335319475e-16
"128",-43.5541594257511,-81.7539636659323,166.616674712182,-0.0262504615714931,-6.59614401674358,0.530877811052839,-0.991707895607206,6.78877888433012,-1.63015279949741,-2.46893843652441,-0.354902363896638,2.5079012961086,-0.870516448061616,0.205251340520759,2.59357025857301,3.01348024827708,0.412626660961517,-0.422147847929914,0.10013418705753,0.785665690618503,0.0220432889475093,-1.6521067080251,-0.737941162428142,0.240067342800079,-1.01614568667869,-1.03155111417482,-0.824638604706794,0.0336323210883571,-0.0493501539462447,-0.0255787915218403,-0.0278399627378319,0.052506484380535,-0.166795282987091,-0.00547479813349564,-0.0273962800964765,-0.0408610885605012,0.0540676874013158,-0.0569134440543136,-0.0019966438924949,-0.0115176435341403,-2.44157980353583e-17
"129",-59.6847209343212,-8.16403181768485,-57.0236745899185,-6.62903045540035,-6.55505041533112,-1.00797083908165,-3.77515110428029,3.22823806079074,-2.39987014905823,-1.05010759868079,-1.0392071654955,-0.0408837457172671,0.171796650849294,1.49295493769259,-1.43693392631674,-0.265938699423602,0.345823052832295,-0.473669918274715,0.211910359500571,0.0536441435505875,0.392727592492984,0.0434096576133114,-0.0764947319271748,0.053431511496766,-0.165257921556188,0.0655956016082898,-0.0815404656266945,0.172088908882672,0.114670006960076,0.064263891672961,-0.0461769319210014,0.0027633848957751,-0.018155257040184,0.0275427214420953,-0.00913263215459986,0.0499529241281311,0.00104352653174648,0.00490289101746335,-0.0043810126459849,-0.00352343367175144,9.06870383782536e-17
"130",-51.070381764784,-48.5869533551788,64.1403321803398,-3.03318224437764,-6.50033280844261,-1.05630716296745,-1.48837915085396,4.32883724971099,-2.15237914521951,-1.98114408336164,1.00061661974606,0.541074374813888,-0.282898481492187,0.260630877992167,-0.319018163018801,0.938603327348276,-0.0633784788378334,0.929137135790223,0.172745224377082,0.545303239353966,0.60452585793667,1.12145701953978,0.156863788088659,-0.165644400946276,0.0253114616182698,-0.0952975394246103,-0.0667345828936366,0.343622648392411,-0.053378017483968,0.189520993821808,-0.0864508031069333,-0.0761377256385124,-0.0498609378030987,0.0242892395409011,-0.0136717850318879,0.0112585711008222,0.00432071440553092,-0.00107272628025144,-0.00474072557266131,-0.00367580018686104,1.93266990236504e-16
"131",-51.7834932425627,-5.74026638404203,-5.85537963929323,1.92660510249241,-6.09835722229257,-10.3640305936596,12.0631674715757,8.55342653394453,9.42488411188976,-1.8720607340368,-17.7433311061469,-0.869771411175657,-0.131375942339103,-0.371597067573191,3.53557266593361,3.55546525020099,0.016406673207331,-1.88650474689946,-0.250116881851355,-0.16158831254638,0.340714976748887,-0.148758018496526,1.32515490646649,-1.20755346891872,-0.614785595149921,-0.0597614240480241,0.207682301417935,-0.875349893262155,0.329756282520408,-0.33634468953456,0.743589695769518,0.00598514574644294,-0.16696639151167,-0.00835968080160464,0.0220139363287662,-0.0928259318106012,-0.0399533469926227,-0.0200386795828955,-0.0203875846219166,-0.0249026413336053,-9.19585823826514e-16
"132",-60.9514669780853,-2.32190932065381,-74.6974158288423,-6.98583334794628,-6.11102535684137,-10.0760744111747,6.5388341083715,1.74572359596238,-0.869184973689866,-1.72893931716518,-10.0202517701665,0.635623439498331,0.412304237610667,-0.774280759460332,-1.41896979051756,-0.151262866851313,0.188598154689658,-0.865243653518503,-0.219718534077613,0.141176265136396,0.754234423812911,-0.167963933672947,0.0802694584143425,0.0695279066362552,-0.215531236969379,0.279026255476065,-0.0455254319308178,0.195852809369257,0.122610508348457,0.178590838613036,-0.069412871217821,0.0595246075102104,-0.0192477404706217,0.0092436019253355,0.00916866347056414,0.0267624802151052,0.000509016639093236,-0.00639959627755858,-0.00579596247230866,-0.00809237004719486,-2.3868015586483e-16
"133",-54.3522444607241,-33.252151419609,18.069351881912,-4.1343199394789,-5.78869041824459,-11.0259791809223,10.0770763632798,7.77344746053861,-1.07080704041765,-2.6651748457314,-7.67248398722785,0.179608507575047,0.508888788995161,-0.0926057062091454,-1.86878770477392,-0.398014163110632,-0.447378127922942,0.506672241012054,0.183277646252688,-0.0404782803662663,-0.369371364429648,-0.697085726859914,-0.58321854442836,-0.00158892150319221,-0.450966867363409,-0.00838522279390413,-0.327248496417865,0.186474103363379,-0.034570779242426,0.292148774081985,-0.00922409163872552,0.0586402904557945,0.0253689575528213,0.0548867795673626,-0.00164175615020711,0.0301255554590148,0.00594820897155911,0.00134157915083158,0.00316255758675404,-0.00582947123244798,5.09931622384405e-17
"134",-54.3646415206056,-11.7831564247313,-36.1915209781292,-5.81693776786153,-5.96421873663005,-7.15397503003671,6.02774865370049,6.96386699393586,-0.566399276290076,-1.56803794166293,3.68839620784149,1.3402006271924,-0.53204104363547,1.3745152608021,-1.22251077317278,-0.400054112108843,0.731874809895243,-0.801749297003632,0.0952460249418189,-0.0749817152310828,0.339289329260229,-0.138578895176151,-0.148610273790571,0.100834365916026,-0.11317038795434,0.0439638383171903,-0.0521387253943616,0.342437230065213,0.155504972179632,-0.114906390439334,0.915071232205425,-0.00947675768610327,0.019033249475932,0.0749707941076476,-0.00130610022168754,0.0509264031443937,-0.0222222304542647,0.00799081744156657,-0.00654465573532494,-0.00317077165577139,6.79159558381349e-17
"135",-38.8442943311222,-75.7834816951561,140.005313613212,-0.770865353726541,-6.58508092457824,-4.59758296562249,2.84377321405556,-5.52535694982509,-1.07705792798037,-2.02166947150581,1.44931896030642,2.28654353294664,-0.430193774684388,-0.0496536507906063,-1.39003804437571,-0.0421529732068225,0.802020328327132,-0.84971341641867,0.886512179825737,0.167822123682059,-0.545040391139683,-0.978230918149478,1.32464579926674,0.385889600224654,-0.254354897473371,-0.542319846838616,-0.159490936747697,0.609479865410706,-0.170658408707918,-0.710939774126122,-0.229408298567016,0.114233409219034,-0.0766672146198104,0.0417339976275098,-0.0363746218262475,-0.0102022100915614,-0.0180425488078722,-0.0202536236478868,-0.00106471337840591,-0.00154145578667732,2.85645830626981e-16
"136",-46.0401773664847,-59.499161993555,108.354867946374,-1.44642136915684,-5.91444230586505,-16.7026531337626,20.3225015941128,1.9238275602515,8.27600186659617,-3.91873393916553,-7.29274779934153,-2.10912673778301,0.202121612644117,-0.968178764493231,-0.161991558739808,1.36358042540823,0.161057682902161,-0.554491212855574,-0.0855437251845821,-0.402113881055526,-0.315263965548709,-0.121833117359995,-0.384404630932299,-0.497349326523158,-0.175270399611835,0.273970675211371,0.0374921307244914,0.376159651711376,-0.128816890173303,0.402034709984271,-0.056833574054648,0.0268949447714142,-0.0761419516033608,0.0751724433525431,0.00678095369452249,-0.029230545215341,-0.032720217979693,-0.0127479429558497,-0.0106910622322949,-0.0124196902190995,-6.93495191689155e-17
"137",-46.9948582541903,47.1854166523566,-64.4616989231609,86.5883649851762,-4.74995373764779,3.37112781473421,-4.98120906169022,-0.115796514391293,1.88673690645086,-0.0550173043902307,-0.696174396553196,-1.10606073402059,-0.389917940031961,1.58957033939699,-0.646860838250697,0.375866374267078,-0.513973203095413,0.749444004477205,0.327590619168439,-0.343866819108962,-0.496955444468073,0.268134525954848,-0.511394898418966,-0.0971646903529638,-0.0528365123637529,0.110243324754869,-0.0604207011413872,-0.803847339056047,0.360573923983137,-0.0957681549515594,-0.00199436318075348,-0.0671652395352522,-0.113421954193385,0.026787737482652,0.0695357002382059,0.146401098696131,-0.0505325999667377,0.0080111330038286,0.0109843778101911,-0.00431269266156272,-6.44502233145865e-16
"138",-56.8654704426732,-0.130081916543276,-78.4524847815042,-6.2022005339028,-3.59883528271223,-39.8086219906421,44.9528021245272,14.1560172915504,0.226329796622746,-5.01522461605278,-12.2841072856286,1.08527248437629,0.604583251113707,-1.57565298789209,-0.941355418133947,-0.778738875776208,-0.0299318894350736,-0.878223245454714,-1.04535367573639,-0.00570778436887154,0.753663665013469,-0.564570101067667,0.603301042684106,0.120608326844035,0.230723763186468,0.298471744807853,0.0809501670770011,0.746152041214098,-0.392971497644835,-1.17854129393634,-0.648189044263416,0.111254531278443,-0.100710655295106,0.097496620159455,-0.0193668120710905,-0.0377514365504282,-0.0706816851316408,0.0242610049661524,-0.0238248381696993,-0.0122164993163567,2.29123887982463e-16
