"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"223",-32.5427939072581,29.0361057882924,17.6591550107303,-9.40005243000137,-24.5150036072788,2.54564783158735,0.267031840839861,5.1181107474461,-2.95020332731563,-4.15343352764898,1.02683097443469,0.188092480909852,-0.105759255294929,1.52165918644868,0.711833464124464,0.505153974831815,-0.543083276096428,0.162330931764623,0.521835738628601,-0.0135515567296024,0.102309124853178,-0.164601479867964,0.050571377866513,-0.356192005609723,-0.121959487639904,-0.140633179381729,-0.0587388859479428,-0.0791881769285618,-0.00312380794195006,-0.057165374834452,0.0351421938503483,0.0138309873640396,-0.00570744772215013,-0.0190901317861592,-0.00133199134623574,0.0134927739192627,-0.00699878072851163,-0.00875188885112848,0.00117658697017974,0.00247728973989359,-0.00513770623252562
"224",-31.7692727915615,-3.49185498597136,20.6974447337051,-14.2274289645249,31.0101672620965,4.57715319284064,0.201496207750319,4.39845091030655,1.48652417272965,-1.66330296984602,0.012438726540822,0.36460630392606,-0.107591245677469,1.18863725284609,0.343348391873118,-0.937884450050405,0.497290663685038,0.233395736927315,0.209354312461619,-2.22858122060731,1.22204066755036,-0.478645986739973,-0.00873145054927426,0.926673540568698,-0.557502237263269,0.841714620947767,0.640800474129478,0.178436696300148,-0.060771697673419,-0.0825208636345,0.0667039367314671,-0.116476814071381,0.0248185219594914,-0.00302875452511053,0.0274907335282902,0.026045189073893,0.0194629604059957,0.00214270179575817,-0.0322727869425395,0.0297524366455165,-0.00634674299633044
"225",73.821719248704,24.9139373028172,-0.24156082519786,-6.59780816673827,-8.24684294926835,1.50720925538858,-5.86949369263506,5.13061287885475,-3.86441712626143,1.61364843399081,0.57961137485913,0.0109630792698777,0.243464308892566,1.46495462344948,1.4310776075394,-0.294692285893159,0.267502561409134,0.230650961708811,-0.245986671720014,-0.339679431855856,-0.750416538801525,-0.264336196216829,0.0233427749813204,0.220209267235995,-0.565566305619135,0.61080861122726,-0.384557651620137,-0.0223493854144674,0.0480323551879554,-0.0181871100330171,0.0711924991437196,0.030983313635946,0.0259147988849215,-0.000514677791509871,0.040021566097357,0.0726777947474631,-0.0458462624003482,-0.01883384518967,-0.0143857938134278,0.00121097812012252,-0.0115658555138458
"226",-32.1509561317227,23.8833241430656,17.759297439287,-10.5499940984889,-10.6694410807432,2.18927140070043,0.356258285744933,0.797468129935885,1.28871608827242,-1.98820369611667,1.36918617990664,0.430203606929978,-1.1818692688281,1.52771236050918,-2.28284332461978,1.30359533046154,2.98185790004878,0.211945459733895,-1.12911191810814,-0.0640052323874725,-0.149225885382135,0.0245924384420791,0.0109637559826187,-0.637517458702113,-0.38222142872339,0.484759170368196,-0.246479991914634,0.065029175586176,0.00881596391172373,-0.00294099813623772,-0.00544742800988145,-0.00171594278228949,0.00566217899874073,-0.0103681255287682,0.0461812752212977,0.00216047328528453,-0.0760138629189665,-0.0285668740202532,0.031827881750367,0.00762406076203702,-0.012582393767778
"227",73.7337718755488,20.6264008644615,-0.726707063673913,-5.31700322489545,-18.4362031068063,1.15181686069563,-5.84778315645693,3.93713233072672,-1.85986993745862,-2.94462904978425,0.155370377499991,0.474172176807139,-0.504928667708701,-0.840066674812512,-3.97824312838963,0.674855531590581,-0.78662035752351,0.0830916052386538,0.390102665697026,0.384347094816661,0.0574677015965119,-0.362118675543115,-0.126799010770916,0.543175693307494,-0.78177861068604,1.13554817334011,1.58097447251222,0.0309724023351746,0.0162639466867957,-0.172672550759792,0.0610935753361892,-0.118962930429815,0.0492966174197357,-0.0179953157332824,0.000835471464732232,0.0142703362356125,-0.00316938623187702,-0.00586479147369962,-0.0168831410982455,0.0133209060130312,-0.0026738442257651
"228",176.776820276883,23.8196328753647,-31.9919989090862,0.633181365317685,-10.2290328189012,1.71149109763547,-11.296719744295,2.99984333762447,-4.35581595043647,5.54209658540005,2.80919220417422,0.408637852399255,1.56993907244261,-3.44726727875624,0.128179584942172,0.763813078879807,0.685548166760399,0.0889000645587871,-0.484128073733742,-1.58194106091526,-1.85879264043791,0.0667238263558398,-0.0329659960896837,-0.650369132000366,0.0183404044109369,-0.286298653251379,-0.0358912052798781,0.0261833496458232,0.000521569245004024,0.0346117744361434,0.148556824219384,0.137021536047309,0.00981446690614842,0.0714735682041031,0.0020467084146531,0.0362467135609676,-0.0655074237682981,-0.0205471541939015,-0.00874144336716819,-0.0243303145509537,0.00831937219559696
"229",-30.0857944502839,31.9728769331042,-10.4595190193826,-4.32331478423669,-20.9019235539974,2.43750043966303,0.788225667120676,5.09506372501148,-3.45521679177546,-1.70701637789654,-0.743526292142364,0.0813625084902679,0.189545985930996,1.45144327926262,0.836408087127051,0.499342193352987,-0.32655371108335,0.141365152777086,0.388875309757218,-0.7213508585041,0.766245464475891,-0.0451065298353748,0.206344884697832,-0.239431159496364,-0.086123525406976,-0.228383795143761,-0.0924359123337345,-0.0188419090857125,-0.0264238633775568,-0.0464306169192017,0.0370661529447128,-0.00616848095028517,-0.0060185102381207,-0.0121645359188358,-0.000987537554675433,0.00802483030089112,-0.00685000225691344,-0.0110038693458416,-0.00324384235712635,-0.00639081980263484,-0.00426952053117535
"230",-21.2695301744541,25.9462921504865,-0.0854675551273544,-10.6409134133041,26.0376338999827,4.27757448963934,0.411518413743426,2.44658884044848,4.6648513419241,-0.910885102539547,1.89721361785852,0.569112297748526,-0.0820396799431362,1.10882655961001,0.498816889464705,-1.89068119527475,-0.617291115432251,0.131763439479692,0.841585939899746,0.103536006724337,-0.362631461561454,-0.338444482080367,0.539362570685079,0.213661575436937,-0.70725292667603,0.591836598983467,-0.278423028493251,-0.113399436269667,0.0544107653817638,-0.0420796515618928,0.0171680445008224,0.0254757407710313,-0.0150457625208594,-0.0173123233399978,0.00529080056254223,0.0385536390972177,-0.0136708990578129,0.0059524296465613,-0.014642195872087,0.00931843252094816,-0.00505818310949663
"231",-38.2362198181367,-12.6061229467273,27.6404645359929,-21.959778355944,97.9300464636446,-3.99683368772662,0.311990803078421,4.14110498409879,2.20817074528417,0.397217030539779,0.462404775787717,0.263021323994002,-0.290704605510128,1.4452660666793,0.161671374828864,-2.44210251809416,0.206156526076344,0.243228279673224,-0.621622629384487,-0.427684458620588,0.840643836029932,-0.257649211165579,0.443569050851638,-0.644039717107739,-0.0877213115550374,-0.30538058478378,0.0483556618734492,0.0200731951315305,-0.0489507947301809,-0.0223098331178345,-0.0228503985751142,0.123713824347279,-0.0142289861068553,0.0660996918099643,0.0158890442718672,-0.00489382459299789,0.00716059785771788,-0.0144253153408274,-0.00045414171751307,-0.0143651996789136,0.00772292662198291
"232",-34.7257169873174,-1.36678273319443,21.7243484583658,-14.6589695651448,31.829394081515,4.44897939769474,0.157785933500552,7.46440256717392,-3.84761282195227,-3.3224502226778,0.467328639468606,0.282804604191903,0.698587365935892,-1.339120775253,-0.0678482760057615,0.821033022970497,-0.116187612789675,0.163944267506888,-0.206209619218371,-0.028235308787687,-0.682408441125102,-0.38796784617731,-0.285892179635306,-0.455895263707512,-0.0320510761747691,-0.0904249588971177,-0.0260320872660895,0.000817062266836161,-0.0284466521372284,-0.0531496304155684,0.0632455950081197,0.095596252603665,-0.00165256011977862,0.0239592169555381,0.0125714075031224,0.00772323006179846,-0.0118419987821119,-0.00988108835312866,-0.00688017665888399,0.00331303608545397,0.000618436124036806
"233",-35.6404683440338,0.510587571063181,24.835331237471,-18.7922462869212,67.8747258377082,6.14083685415184,0.774329485176906,1.85206345878432,11.5876637010725,3.75289825121771,1.72366971065436,0.851598493203289,-0.149542147667093,0.829585803080221,0.2479305050349,-1.21221052507481,-0.799639816566472,0.0605005239281745,0.414179837170902,0.126457020302883,-0.18355047683432,-0.489443982316867,-0.938817381604602,-1.07136600059524,-0.0598587124533633,-0.217029477469336,0.0156977763720955,-0.0331800698611281,0.033351378271765,-0.0124788751418572,0.0772177011779089,0.0847106905562511,-0.145691018756831,0.0725510436523685,0.0499390935744796,-0.0237508440521646,9.7931420294237e-05,0.0170973579578537,-0.00247467099743723,-0.0131730309455764,0.00706650580775755
"234",95.9808368224535,34.6756621776928,-107.881366878338,13.2043291534601,4.11839803657648,1.94176478567505,-4.31324948903025,3.73500960200947,-3.62602165157698,1.05874984449848,0.482432883194482,-0.201494251529199,1.06005967525906,0.843352941733404,2.00152950386687,0.575556242140702,-0.321205837438688,0.0743529065225735,-0.178240791171141,-7.84488376552457e-05,-0.0247367844907759,-0.0179657721271798,0.043925317397526,-0.704733686642543,-0.19246307142265,-0.412904765929007,-0.0977226266540681,-0.00952181606545862,0.0160722538508151,-0.0203595022519441,0.0189894273339689,0.0739624421093833,0.00321968118273491,0.0387108183601546,0.00639934307807736,0.0225807241162229,-0.0382039317131683,-0.0183706234423121,0.000947279094931756,-0.0334005323882555,0.00365720130460619
"235",148.779616868307,22.7215294316615,-8.91199041282801,-3.70142989332824,-13.9743402777629,1.93842293014118,-10.2238104824777,4.18229536689969,-3.38081060742426,1.94961970329572,-0.615331084740092,-0.0414300127157418,0.496544197205919,1.394829133581,1.90715607667465,-1.39750419306157,0.0440833396836387,0.321782864414217,-0.951893138844013,0.507346525503658,-0.0855572916630793,-0.224241694766841,0.113088197323454,-0.00853333646297057,-0.28911143297599,-0.0841178518575515,0.821013275931247,-0.0447201318633151,0.0202712629291524,-0.0793959861683356,0.0244308133227929,0.067704093768037,0.0149360864184069,0.0171396183469774,0.0075351815823887,0.0561686048167268,-0.0148877104977206,-0.0243390895761268,-0.000184266488186577,-0.015986527416493,0.00506478761746226
"236",-5.58370383619382,27.5499368550621,18.774835998479,-9.43835341331473,-23.8830697731348,2.5017055506325,-1.45982839571233,3.46564777167221,-4.37932408849866,-0.657750102063371,0.807741926708228,0.137779262748371,-1.05372543204466,1.41114991200125,1.14690950934801,-1.47989611223946,-0.295925006116753,0.222047750820998,0.582346396337963,0.251917603383869,-0.170166461681423,-0.636898960224833,0.0198200910787444,1.32045683078461,-0.228631875050972,-0.133508767463618,-0.174639710681451,-0.117133931271585,0.0162568826573959,-0.0409376062049569,0.0378139926251896,0.0399842231419454,-0.0114743552718905,-0.0906650994583886,0.00340578204395107,0.0734216277852037,-0.00466113551766818,0.0150956461083024,-0.0102446583284207,-0.00029040132267887,-0.00271012067029771
"237",-32.8852179712935,27.5524053500127,19.1177662682418,-10.1680124282175,-19.502112959931,-3.3011704091373,0.154068281609675,2.40510739966709,-4.39086751926098,-3.76260503142208,1.0011589527825,0.836337429261181,1.59815384629603,-5.03130253013873,-1.01775578850912,0.379796079545547,0.447856424862946,0.290747777927499,-0.480235967584807,-1.85558383027499,-1.17392422431663,-0.389792366024056,0.199596064601372,0.915054111382903,0.0468552965829187,-0.0828500959436929,-0.0472631677714311,0.0427617414623696,-0.0630413850209813,-0.0270528113794478,0.1213882490948,0.0517904106588032,0.0113099695784116,-0.0345343162854621,-0.0181622650542423,0.0311904246551406,-0.00768069066868026,0.00142850096102685,-0.0201178283643654,0.0163180930282291,0.00338293547486734
"238",-30.1556871777262,27.5224920227726,20.4416103155946,-11.4330918119785,-8.83252493188652,3.06643974270819,0.0978244187093592,5.34348787352317,-2.40101620647113,-3.43287352757522,1.05265793499638,0.700865050876281,1.11695670802528,-3.11426102649407,-0.492475065779798,-0.572496669713753,-0.749851589964505,0.16985116336018,0.367252393946537,0.404925987481955,0.0425059230079758,-0.45325188703867,0.0323888946495741,0.548644071690256,-0.146082233633251,-0.0667434795782644,-0.104130721641275,-0.0920713385664362,0.01404141361807,-0.053685630237542,0.0705710157923536,0.0554072019528696,-0.0153165026987446,-0.0501733296190059,0.00244603991589062,0.0345200982163621,0.0116761303953773,0.0072855314232502,-0.0127609338811809,0.00430195528265694,0.00146303448681603
"239",739.331331099821,-4.47717836527678,-31.177512089567,3.81283534662272,8.27970277192775,-0.0870705018189194,-45.3075261237316,-1.68741230919082,1.23541283285959,-5.72913305756145,8.30696223033995,-0.197987278363031,1.46594685188744,-0.321397685004517,5.10892747520614,-0.454141208041416,-0.000457113950201304,-0.209468215533818,1.50619638501476,-0.229077896403694,0.0270047211229235,0.216121779671873,0.146370236780532,-0.927548045663506,0.378266634805268,0.0151577584196878,0.144418809489815,0.341070487993099,-0.188543411803975,0.0905680189570908,0.124214715165318,0.139413697863861,0.0581336792918094,0.0399881815055831,-0.0170671772745779,0.175970127459403,-0.0236755669386008,-0.0040072029312625,0.0195100598791312,-0.0096977536692896,-0.00309055090354244
"240",-18.4961799165318,27.3906357238087,15.9987936710262,-9.29937428718173,-24.5388391277366,-17.4898344088754,-1.95405851963111,10.8419583714328,-15.3988553503801,50.1394643780231,-3.55161853836616,0.201073495742304,1.07743269577931,-6.23735034809551,0.3986663818815,1.10254817836517,-0.09566191736554,-0.410538523287383,0.276762706943353,-0.106332413822595,0.137669446186722,0.51382169376138,-0.0324703568535212,-0.45615793491131,0.0620417898649903,0.0245709351604144,0.275795818301012,-0.10150877893764,0.0726175626258461,0.072741445598042,0.290364060734686,0.190542467102646,-0.0552530179021421,0.0639735689726999,0.034272851030377,-0.0168874085127488,-0.0834578002454213,-0.0195530684329077,-0.00871820687004583,-0.0897497762381904,0.00269473070042849
"241",9.78690718682941,23.4062777506203,9.48026362230844,-8.09314728582591,-16.4980175021265,0.55234229453035,-2.20274927134964,4.83723339706924,-2.6996500074104,-4.05049682690229,-1.48812646454829,0.37435807988307,0.957184697102975,-1.46646250042732,0.235014665907099,0.457062392628734,-0.324864365488787,0.13217830999496,0.304424459134482,-0.500146435576319,-0.53504299532485,-0.132690649660136,0.00218818594771772,-0.390015234255519,-0.0698540817047253,-0.119651590725627,-0.022883167100709,-0.030774921292204,-0.007707896712257,-0.0572378389994543,0.079361446803333,0.0433388495662027,-0.0175594086814523,0.00164325836721079,-0.00784707209159072,0.0128984967411133,-0.0122504205688518,-0.0113293702108587,-0.00629344266813562,0.00534233593240794,0.000190228579752101
"242",-32.9941377494372,20.8461931076302,16.1564372785916,-9.03139849323787,-21.8792778679906,2.79656397065827,0.502824406803878,1.64039358081357,3.53345813761907,-2.27815186111545,-0.485004664545664,0.313558490654468,-0.353688069316172,-0.0665507370955848,0.287979456344764,2.13892007704414,13.914036341399,-0.58175489184465,1.84688383637622,-0.366775887025359,-2.83625352801008,0.113662547706985,-0.10429618506496,0.208824566629825,-0.0105345722325501,-0.419303286675683,0.186793111924005,0.242773883153581,-0.0836541132653675,0.088344007284729,-0.0272228442624057,0.0616642699384642,-0.00406561401363888,-0.213558629359425,-0.0365619944378256,0.00290202663610154,-0.199633047385159,-0.00525416359152234,0.0971352904543883,0.0862032620578399,0.00502272387050455
"243",-41.9011816166456,-114.195497455325,12.2469029543082,-10.0950237806497,47.7741522901142,5.17049698370776,0.650094616470626,4.09362785339331,5.60232058686329,-0.12536086197564,1.11514049506606,0.505141187266708,-0.0936569934999993,0.419959585088928,0.0241668971306999,0.407258381821792,2.80676170082629,0.196638071415402,-0.211705742260772,-6.72186520806482,5.34077482357437,0.124975577377747,1.48153924966006,1.21263346353498,-0.0769051367538329,0.214622196643126,-0.213358172036555,0.471488317174708,-0.27914483283077,0.0065899178090948,0.00152864113430754,-0.139638026258117,0.0634121442024289,0.00686239602246442,-0.021414162191093,0.0126399093844384,0.0416964388215322,0.0373996974651841,-0.0388318687894445,0.0201945101127382,-0.00590640956316015
"244",104.334014927372,14.6068722570345,34.2195428717681,-17.9957737768223,45.3250292528426,3.65120018539085,-8.24883450633184,0.478225492153699,1.95167426063399,-0.0280485391481887,1.96116521547411,0.62595663872847,-0.259305318033152,-1.80209954543139,0.690732507542427,-2.86783760187214,-0.313485252820469,0.295966688609216,-0.846842030588488,0.853325004641972,-0.212991825805669,-0.468108675361013,-0.317764023159108,-0.141179166454678,-0.208425212745327,-0.254503291665857,-0.0311897045381556,-0.0312664654124699,0.171036511755061,0.289646226444621,0.587104978852302,-0.493084822822336,-0.0381051354559598,-0.215852754925419,-0.300954388981493,0.0365616943530159,-0.0583365555791122,0.0471227453734967,0.000363526709769373,-0.0382758504262422,0.0103186798946299
"245",20.9570057792967,25.5376440309484,-30.6923546447719,-0.295538439262799,-12.6785631555607,3.13602697632744,-0.623692243165338,-9.75715597011078,29.2956474378266,5.23933986859593,-0.33791632121461,1.97277992935561,-0.449509349573727,-0.11449243712082,-2.47148753668332,0.694952046498789,-0.786404772255963,0.275116296990666,-0.73684610290205,-4.66175397063241,4.92074486532128,-0.0405262412491333,0.27609870342021,1.02583561336654,0.279412404974475,-0.752711412034296,-0.0527280925850184,0.223059339038399,-0.152852591928272,0.0150575218208883,0.061952828443601,-0.167897613397655,-0.251892469222981,-0.00589487058167692,0.0253453531070488,-0.0270150125138825,0.0695200701426439,0.0799718753067025,-0.0261612730211142,-0.0349555648516953,0.00860627547371543
"246",28.4593549517642,12.3383887658529,16.6865782312102,-15.0726077002086,45.5148570653327,4.69804680886093,-3.45203093629576,6.57057148593351,-1.65815968914415,-0.70407440375996,-0.00458227047755702,0.0621553389746602,-0.227330788103661,1.59500426975225,0.0552970361263213,0.0353186397983686,-0.150748995261016,0.292557538363818,-0.800025353082467,1.0004949702018,-0.33336900965758,-0.853771987554664,-0.316812318061063,1.03884722601716,-0.148495505125785,-0.192545720746655,-0.160631776138973,-0.0477101873699962,-0.0250381100891447,-0.0519169540889095,0.0122813514590965,0.116929428995603,-0.0312747946626214,-0.0433666757652328,0.0383294463455514,0.0716167863941938,-0.00801161817321163,0.0130182320625056,-0.0131029759018859,-0.0130677322468782,-5.05328595122104e-05
"247",-32.5521232633532,5.88147320550901,19.0694112258213,-10.7832026156269,-2.68013121348857,3.79497269875952,0.568944391035644,-13.113748092941,2.54173287919374,0.420804315321138,0.786313806414929,0.531964386971382,-0.218470642773734,1.26739095577026,0.449298629900881,0.122564086655588,-0.791753446441271,0.323552920946822,-1.39503014769841,0.366715403726341,0.152885136079549,-0.0980221958017894,-0.289179261119362,-1.08288336852362,-1.33790852684196,2.29001825014162,-0.813969337347001,0.0308273677111135,0.18419611452005,-0.0316306445863838,0.0238851472798368,-0.0832773029617003,-0.0208652806130151,0.050657665601555,0.104719204147211,0.028101110168385,-0.0476472553927669,-0.0377205757003798,0.0311977981311122,0.0252523888198551,-0.0328537379730522
"248",-34.110625093106,19.2524057617542,21.4715158463625,-13.2566413148014,10.4224395657792,3.70560988402867,0.250129632203597,3.7182634666352,-4.95150010014439,-3.23456630093731,0.762898713157712,0.986138951738553,2.40900713618814,-7.69869125189017,-1.63170560896718,0.320430009174619,-1.07150664387569,0.0684190580419644,0.246935889202741,0.71196515131503,0.141695888598655,-0.503612675868554,0.00658098509832775,0.647064638550885,-0.105373234631827,0.032893110781319,-0.114195872332624,-0.065210097410577,0.0112995679066561,-0.0602156915144119,0.098607479734709,0.0931550581788761,-0.0124733224723746,-0.0536553488655896,-0.000198225270258995,0.0274958368331605,0.0237558793628535,0.011039421597184,-0.0109876429463207,0.0070498946807226,0.00548011610934365
"249",-36.8293027910762,5.14848738702656,35.2002208596673,-28.9131986825488,148.948490609318,9.10801389127676,0.124573629477007,-22.5222959046819,-15.808611363407,0.67996954427016,-4.1130577800184,-0.843437240500772,-0.196022758753552,2.13763227048823,0.278207453743506,1.6708489459712,-0.144999571336657,-0.100544309641207,-0.640758879517645,0.461974014844171,0.287768919681312,-0.359262931084375,0.0950093588744176,-0.736626826092852,-0.13124449199421,-0.107726749731651,0.0340769085844083,0.156583474114426,0.0415614138693692,0.246552287267496,0.448436598513196,-0.484670758234116,-0.0174384344392387,-0.232755548185155,-0.338907811329323,-0.0343205976643356,-0.0682222344665243,0.0201056556790155,0.0821547742506449,-0.0277728075388371,0.0036718970536564
"250",-20.7794547371499,29.7716208997209,-4.60639372677751,-6.53701449738197,-8.51076208201758,3.06591120544099,0.247018815414727,3.75478734221402,1.93491577369643,9.95824243374955,1.17210958918626,0.426401773300471,0.105356602269353,1.54264389345545,0.991063245788836,0.093572981988114,-0.214829989617557,0.335842763013461,-1.16368902709932,-0.200713784984419,0.756944830767096,-0.357006709730929,-0.0348760733872223,0.327627120683774,-0.60252502889429,0.8030628735217,4.55083418028885,0.137110518420724,-0.0976913753054596,-0.294773085584019,0.0306519738758585,-0.172440373719573,0.0498765893526474,0.0519335886594733,-0.0456553603139746,-0.0640016256330524,0.0540801775753572,-0.0195706281240539,-0.00915505361978705,0.0183240851848075,0.0160400000030381
"251",69.2564094496518,28.3630254524398,-27.3297567774865,-1.3538119444865,-8.93417245124502,2.30251545532518,-4.87744703535104,4.82706018566711,-3.92579776626837,2.4509093700638,-0.115936393460363,0.0377972680663591,0.00989220350706309,1.67225136928717,0.542203787688415,-3.39321609516476,0.110951244818951,0.322258884884623,-0.162308452332965,0.620162562587349,-0.426104242752373,-0.824018975029511,-0.0071704189175738,1.93019690000823,-0.280635233617939,-0.260684761943379,-0.25322016857463,-0.138001648027783,0.0443943624954925,-0.0195996107807945,0.0370250086389567,0.118590254963259,-0.004140902793445,-0.134969028669998,0.0416283411319054,-0.88817898582239,0.025209219002677,-0.00998714786746439,-0.00870433657525808,-0.017242816436062,0.00798352625697177
"252",-24.6516856240219,28.1535519516552,19.0408091665319,-10.0657313216257,-20.7752906431405,2.19668506589311,28.5309621098463,5.97868069969987,-6.4283481828935,11.0350405799634,-0.876304172297893,0.0652066049384427,0.119467698289813,1.28632674429481,0.394970723428647,0.901750750775862,-0.0791924695996448,0.17589408176241,-0.242596504698553,-0.213079361471281,0.527108598908809,-0.417670787960362,0.154126446014152,1.31298224717736,0.00413424060194337,-0.243427276219435,-0.49775416491274,-0.0708267772815771,-0.0370240734172326,-0.00486931395570411,0.0560583480798174,0.0549662174517488,-0.0342041676903408,-0.0808563495363926,0.0177981209818809,0.0423204047849796,-0.0194712410669517,0.0157255307544683,-0.0110915369232684,-0.0267256830636141,-0.0082907767712712
"253",-12.3448397299514,32.0044302729789,-19.6776329310887,-2.64218386896448,-18.1753423754409,2.41329261269764,-0.0255464012162718,4.34805453923786,-1.96983467623993,-2.64840285598628,-1.29771105291236,0.174912415739856,-0.346264569113411,1.6206419001379,-0.923346475523687,-0.432783090794008,-0.521721472998438,0.202123897391392,0.395548901452566,0.328573011696995,-0.16342973170208,-0.689300213071325,-0.0812036735120233,1.39737648522274,-0.314636079407525,0.0315511871212859,0.798038291166598,-0.0447180869899676,-0.0269787619963932,-0.123770273879791,0.0197914589745187,-0.0314274423671588,-0.0106994032861462,-0.0818271009968402,-0.0161048948786713,0.0388770560048127,0.00513047549091547,0.0174656397437009,-0.0167527755024796,0.00101740006704237,0.00172803256979903
"254",-40.6277092392786,3.9407666199281,40.985605450563,-36.9633865587811,217.450047519884,11.2752055652417,0.587017296741424,5.69700081452918,3.09313269924685,3.40945132080572,-0.371567474639502,0.212252119655125,-0.447575573463566,1.61135781612343,-0.242885983191591,-5.54993663984818,0.906053021694438,0.432317128437192,-1.8442278128812,0.617237118682644,0.252395025703596,-1.07160230749775,-0.0681913069420304,0.696638148185859,0.192586782907592,-0.073185795039282,0.019593003468081,-0.75828958475676,0.334464221780996,0.0289695296260537,-0.0468538833516291,0.183874429940851,-0.0531993924732485,0.0785228747525465,0.101759964903922,0.0670275485646246,0.0203756188750962,-0.0198310115478795,-0.0282457214565472,-0.02264684930387,0.0229358518117783
"255",-21.8341452141202,-249.66283634445,-13.8969613290146,8.45053381715438,-34.4571685088625,2.17819434810343,-1.0110206865422,-6.1881361246238,-2.98751384830605,7.60108284481185,-0.372697869657537,-0.120370299833174,0.0757934353893914,0.79817018150132,0.372087855576008,0.985591053825817,-0.340884908874343,-0.128882495133669,0.776786109054907,-0.121571545239231,-0.883610478829583,-0.929926813472979,-1.44330057265458,-0.0959322441530227,0.167066891611827,-0.223659793886014,-0.097158851011334,0.0459581502983629,-0.0185693293262214,-0.0767429982954574,0.0181613960587379,0.169904309573086,-0.104547863447039,-0.0123569194218308,-0.069672561616617,0.0197399178140391,-0.0386552791874782,0.0942338063670091,0.0289088609660609,-0.0192200408403331,0.00198538696628566
"256",-36.7137913705481,-27.2736169932664,17.7637233536236,-11.6687056807664,19.4453309998487,4.13161155436322,0.335219919543474,3.27964225601796,-1.89978020972446,-2.85852435086649,0.195158884769581,-0.065252757958395,-6.34520544164072,-1.49990768130595,0.823709191517295,1.35805193747831,15.1075993545062,-0.460064380985742,0.275076881752162,-0.658845620397806,1.33259250998552,0.542009040284783,0.47633509526918,-0.227838382928196,0.840643825259117,-0.207826140874791,0.267320784860496,-1.22917788370759,0.621377646070439,0.15613396562627,-0.157564571775784,-0.0399624321314277,0.0589715046065716,-0.140805552774238,0.030130316317564,0.0356968818445518,-0.158289142001039,-0.0448390561444081,0.0937346786229723,0.0675148429777118,0.0198647822286813
"257",-31.2288898301661,-37.6879842863214,-0.720129595206869,-4.87891252760569,-7.94972087394832,3.04001325762286,0.301260233863103,2.76540124296411,-0.383341334489601,-2.88452300368611,1.29952393525587,0.619580707281321,-2.68164713586078,1.15531473487122,-8.33256891859858,1.59818176964845,4.12051401693068,0.72764142255564,-3.70201313254938,-6.04172742045532,-0.801032215074932,0.41575971752834,2.16806405000399,0.578571961123523,0.440627956367384,0.296457076480985,-0.0276471417980024,-0.510874597928607,0.099164845414083,0.0371073202881785,-0.0411374342841339,-0.0324170234558223,0.11968686256062,0.0732286254527275,-0.0471425557631278,0.016492155046392,-0.0916429723678956,-0.0301874807955708,-0.0295532459618596,-0.0170312687593484,0.00217580865511725
"258",-18.7909311596889,20.4807005648129,-20.6466720546221,-1.89359421348254,-20.2829481358986,2.34509353742175,0.126881056486381,5.55639061906516,-4.51607474434902,2.48896908415622,-3.93568672594406,-0.0898282012782432,0.194289575507857,1.65075409101941,0.131949658481479,0.61225830853158,-0.465371249542495,0.00967657812329371,0.709326219568348,-0.242846093401251,0.0425002462704636,0.0289956088791896,-0.0614031033255973,-0.591862769867841,-0.529125648291687,0.636141376903436,-0.383412173126662,-0.0197441761760024,0.0540129772817222,-0.0520387533196746,0.0704580632201722,-0.029886907179426,-0.00805148462263651,0.00934473365522973,0.0258902356946806,0.0126410679804858,-0.0438992909994422,-0.021538171526695,-0.00633105620624507,-0.00457728288667192,-0.0147020182183886
"259",-32.4535811631017,-48.6039282390379,8.58471828444929,-4.72142117343189,-25.9322264428861,2.53189996241853,-0.864314335301299,5.81333626788045,-17.3234646168114,38.1623314518129,-4.13103067124263,-0.876445148229307,0.429660261494666,2.9719619510736,1.87138714021568,1.19414108394681,0.444622255137955,-0.565542616255528,2.35065008234143,-1.47622038357945,0.635573812590283,0.451126598543222,-0.329897890761301,-0.913761416458464,0.930383022790985,0.186207532317915,-0.493924712199594,0.342254335190282,-0.25009085349962,0.137871668916571,0.232088416367839,0.09545573456115,-0.039708212831715,0.00717270009348281,-0.0211938651159413,-0.00957659029368896,-0.0872931624300705,0.00192222765112012,0.0328937141836946,-0.063432923675839,-0.0295555098987881
